Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,48,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16766856,0.16766856,,,,,,,,,,,
LTS,48,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20746557,0.20746557,,,,,,,,,,,
LTS,48,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.23864796,0.23864796,,,,,,,,,,,
LTS,48,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2957271,0.2957271,,,,,,,,,,,
LTS,48,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.35341938,0.35341938,,,,,,,,,,,
LTS,48,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.41250198,0.41250198,,,,,,,,,,,
LTS,48,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.47152224,0.47152224,,,,,,,,,,,
LTS,48,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.53119827,0.53119827,,,,,,,,,,,
LTS,48,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.5934654,0.5934654,,,,,,,,,,,
LTS,48,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.65674026,0.65674026,,,,,,,,,,,
LTS,48,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.72066672,0.72066672,,,,,,,,,,,
LTS,48,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.79440117,0.79440117,,,,,,,,,,,
LTS,48,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.86028222,0.86028222,,,,,,,,,,,
LTS,48,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.9298863,0.9298863,,,,,,,,,,,
LTS,48,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0002502,1.0002502,,,,,,,,,,,
LTS,48,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.071371,1.071371,,,,,,,,,,,
LTS,48,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1429314,1.1429314,,,,,,,,,,,
LTS,48,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.215027,1.215027,,,,,,,,,,,
LTS,48,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.290501,1.290501,,,,,,,,,,,
LTS,48,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3665148,1.3665148,,,,,,,,,,,
LTS,48,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4429198,1.4429198,,,,,,,,,,,
LTS,48,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5196875,1.5196875,,,,,,,,,,,
LTS,48,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5967114,1.5967114,,,,,,,,,,,
LTS,48,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6112799,1.6112799,,,,,,,,,,,
LTS,48,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6258627,1.6258627,,,,,,,,,,,
LTS,48,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6403323,1.6403323,,,,,,,,,,,
LTS,48,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6547452,1.6547452,,,,,,,,,,,
LTS,48,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6691957,1.6691957,,,,,,,,,,,
LTS,48,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,48,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,48,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,48,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,48,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,48,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,48,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0319005,3.0319005,,,,,,,,,,,
LTS,48,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.9108992,2.9108992,,,,,,,,,,,
LTS,48,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.789057,2.789057,,,,,,,,,,,
LTS,48,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.6708649,2.6708649,,,,,,,,,,,
LTS,48,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.5771026,2.5771026,,,,,,,,,,,
LTS,48,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4841469,2.4841469,,,,,,,,,,,
LTS,48,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.423892,2.423892,,,,,,,,,,,
LTS,48,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3383251,2.3383251,,,,,,,,,,,
LTS,48,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.2369176,2.2369176,,,,,,,,,,,
LTS,48,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.1427524,2.1427524,,,,,,,,,,,
LTS,48,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0476539,2.0476539,,,,,,,,,,,
LTS,48,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.9625333,1.9625333,,,,,,,,,,,
LTS,48,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8774142,1.8774142,,,,,,,,,,,
LTS,48,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7928054,1.7928054,,,,,,,,,,,
LTS,48,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7051057,1.7051057,,,,,,,,,,,
LTS,48,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6190489,1.6190489,,,,,,,,,,,
LTS,48,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5337638,1.5337638,,,,,,,,,,,
LTS,48,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4491073,1.4491073,,,,,,,,,,,
LTS,48,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3655491,1.3655491,,,,,,,,,,,
LTS,48,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2828045,1.2828045,,,,,,,,,,,
LTS,48,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1998162,1.1998162,,,,,,,,,,,
LTS,48,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1140061,1.1140061,,,,,,,,,,,
LTS,48,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0287382,1.0287382,,,,,,,,,,,
LTS,48,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.94641949,0.94641949,,,,,,,,,,,
LTS,48,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.9367896,0.9367896,,,,,,,,,,,
LTS,48,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.92409198,0.92409198,,,,,,,,,,,
LTS,48,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.9093524,0.9093524,,,,,,,,,,,
LTS,48,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.89466023,0.89466023,,,,,,,,,,,
LTS,48,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.88309441,0.88309441,,,,,,,,,,,
LTS,48,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,48,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09925671,0.09925671,,,,,,,,,,,
LTS,48,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.16897482,0.16897482,,,,,,,,,,,
LTS,48,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.25395391,0.25395391,,,,,,,,,,,
LTS,48,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.35760132,0.35760132,,,,,,,,,,,
LTS,48,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.41058334,0.41058334,,,,,,,,,,,
LTS,48,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.46726873,0.46726873,,,,,,,,,,,
LTS,48,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.52497161,0.52497161,,,,,,,,,,,
LTS,48,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.58647604,0.58647604,,,,,,,,,,,
LTS,48,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.64439796,0.64439796,,,,,,,,,,,
LTS,48,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.70368978,0.70368978,,,,,,,,,,,
LTS,48,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.76395612,0.76395612,,,,,,,,,,,
LTS,48,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.81915988,0.81915988,,,,,,,,,,,
LTS,48,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.87858043,0.87858043,,,,,,,,,,,
LTS,48,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.93837018,0.93837018,,,,,,,,,,,
LTS,48,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0009,1.0009,,,,,,,,,,,
LTS,48,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0782639,1.0782639,,,,,,,,,,,
LTS,48,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.12621,1.12621,,,,,,,,,,,
LTS,48,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1896049,1.1896049,,,,,,,,,,,
LTS,48,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2514786,1.2514786,,,,,,,,,,,
LTS,48,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3239235,1.3239235,,,,,,,,,,,
LTS,48,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3888146,1.3888146,,,,,,,,,,,
LTS,48,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4548317,1.4548317,,,,,,,,,,,
LTS,48,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5197708,1.5197708,,,,,,,,,,,
LTS,48,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5851035,1.5851035,,,,,,,,,,,
LTS,48,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6137617,1.6137617,,,,,,,,,,,
LTS,48,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6185924,1.6185924,,,,,,,,,,,
LTS,48,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5997225,1.5997225,,,,,,,,,,,
LTS,48,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6045991,1.6045991,,,,,,,,,,,
LTS,48,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6092959,1.6092959,,,,,,,,,,,
LTS,48,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
LTS,48,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
LTS,48,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
LTS,48,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
LTS,48,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
LTS,48,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8934649,0.8934649,,,,,,,,,,,
LTS,48,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2460012,1.2460012,,,,,,,,,,,
LTS,48,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5841616,1.5841616,,,,,,,,,,,
LTS,48,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9073666,1.9073666,,,,,,,,,,,
LTS,48,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.2015927,2.2015927,,,,,,,,,,,
LTS,48,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1817923,2.1817923,,,,,,,,,,,
LTS,48,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1510301,2.1510301,,,,,,,,,,,
LTS,48,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0820572,2.0820572,,,,,,,,,,,
LTS,48,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0346868,2.0346868,,,,,,,,,,,
LTS,48,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0077696,2.0077696,,,,,,,,,,,
LTS,48,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9784483,1.9784483,,,,,,,,,,,
LTS,48,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9477169,1.9477169,,,,,,,,,,,
LTS,48,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9107646,1.9107646,,,,,,,,,,,
LTS,48,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8645366,1.8645366,,,,,,,,,,,
LTS,48,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8163326,1.8163326,,,,,,,,,,,
LTS,48,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.775269,1.775269,,,,,,,,,,,
LTS,48,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7006902,1.7006902,,,,,,,,,,,
LTS,48,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6803901,1.6803901,,,,,,,,,,,
LTS,48,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6278674,1.6278674,,,,,,,,,,,
LTS,48,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.572779,1.572779,,,,,,,,,,,
LTS,48,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5059484,1.5059484,,,,,,,,,,,
LTS,48,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4479081,1.4479081,,,,,,,,,,,
LTS,48,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.387732,1.387732,,,,,,,,,,,
LTS,48,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3257073,1.3257073,,,,,,,,,,,
LTS,48,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2568842,1.2568842,,,,,,,,,,,
LTS,48,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0300433,1.0300433,,,,,,,,,,,
LTS,48,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.7350717,0.7350717,,,,,,,,,,,
LTS,48,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.44960251,0.44960251,,,,,,,,,,,
LTS,48,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.22260358,0.22260358,,,,,,,,,,,
LTS,48,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.2307888,0.2307888,,,,,,,,,,,
LTS,48,2051,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.1239907,0.1239907,,,,,,,,,,,
LTS,48,2052,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.31691268,0.31691268,,,,,,,,,,,
LTS,48,2053,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.53129016,0.53129016,,,,,,,,,,,
LTS,48,2054,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.67638376,0.67638376,,,,,,,,,,,
LTS,48,2055,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.6819537,0.6819537,,,,,,,,,,,
LTS,48,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
LTS,48,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
LTS,48,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
LTS,48,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
LTS,48,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
LTS,48,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6744099,8.6744099,,,,,,,,,,,
LTS,48,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6149448,8.6149448,,,,,,,,,,,
LTS,48,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6372208,8.6372208,,,,,,,,,,,
LTS,48,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.654294,8.654294,,,,,,,,,,,
LTS,48,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6663957,8.6663957,,,,,,,,,,,
LTS,48,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6919474,8.6919474,,,,,,,,,,,
LTS,48,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7103745,8.7103745,,,,,,,,,,,
LTS,48,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7235286,8.7235286,,,,,,,,,,,
LTS,48,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.731494,8.731494,,,,,,,,,,,
LTS,48,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7338005,8.7338005,,,,,,,,,,,
LTS,48,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7655697,8.7655697,,,,,,,,,,,
LTS,48,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7899129,8.7899129,,,,,,,,,,,
LTS,48,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8082086,8.8082086,,,,,,,,,,,
LTS,48,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8207603,8.8207603,,,,,,,,,,,
LTS,48,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8262573,8.8262573,,,,,,,,,,,
LTS,48,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0061268,9.0061268,,,,,,,,,,,
LTS,48,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1823544,9.1823544,,,,,,,,,,,
LTS,48,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3557469,9.3557469,,,,,,,,,,,
LTS,48,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5255819,9.5255819,,,,,,,,,,,
LTS,48,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.691165,9.691165,,,,,,,,,,,
LTS,48,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8754121,9.8754121,,,,,,,,,,,
LTS,48,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.054626,10.054626,,,,,,,,,,,
LTS,48,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.229259,10.229259,,,,,,,,,,,
LTS,48,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.399536,10.399536,,,,,,,,,,,
LTS,48,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.564756,10.564756,,,,,,,,,,,
LTS,48,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.66988,10.66988,,,,,,,,,,,
LTS,48,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.773397,10.773397,,,,,,,,,,,
LTS,48,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.874798,10.874798,,,,,,,,,,,
LTS,48,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.973686,10.973686,,,,,,,,,,,
LTS,48,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.070386,11.070386,,,,,,,,,,,
LTS,48,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
LTS,48,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
LTS,48,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
LTS,48,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
LTS,48,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
LTS,48,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.029598559,0.029598559,,,,,,,,,,,
LTS,48,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.056707492,0.056707492,,,,,,,,,,,
LTS,48,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0705312,0.0705312,,,,,,,,,,,
LTS,48,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0846111,0.0846111,,,,,,,,,,,
LTS,48,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.098933245,0.098933245,,,,,,,,,,,
LTS,48,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.11363058,0.11363058,,,,,,,,,,,
LTS,48,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12880575,0.12880575,,,,,,,,,,,
LTS,48,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14421103,0.14421103,,,,,,,,,,,
LTS,48,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15988847,0.15988847,,,,,,,,,,,
LTS,48,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17581286,0.17581286,,,,,,,,,,,
LTS,48,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1926176,0.1926176,,,,,,,,,,,
LTS,48,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20982336,0.20982336,,,,,,,,,,,
LTS,48,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22730565,0.22730565,,,,,,,,,,,
LTS,48,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24492424,0.24492424,,,,,,,,,,,
LTS,48,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26293234,0.26293234,,,,,,,,,,,
LTS,48,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25842359,0.25842359,,,,,,,,,,,
LTS,48,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25363333,0.25363333,,,,,,,,,,,
LTS,48,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24837091,0.24837091,,,,,,,,,,,
LTS,48,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24277682,0.24277682,,,,,,,,,,,
LTS,48,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23690516,0.23690516,,,,,,,,,,,
LTS,48,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23120748,0.23120748,,,,,,,,,,,
LTS,48,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22515576,0.22515576,,,,,,,,,,,
LTS,48,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21877479,0.21877479,,,,,,,,,,,
LTS,48,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21207153,0.21207153,,,,,,,,,,,
LTS,48,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20491711,0.20491711,,,,,,,,,,,
LTS,48,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2069908,0.2069908,,,,,,,,,,,
LTS,48,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20904488,0.20904488,,,,,,,,,,,
LTS,48,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21099462,0.21099462,,,,,,,,,,,
