Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,43,E5COMLPG,T5LPGCOM,,2031,,,,,,2.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2032,,,,,,2.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2033,,,,,,2.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2034,,,,,,2.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2035,,,,,,1.9909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2036,,,,,,1.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2037,,,,,,1.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2038,,,,,,1.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2039,,,,,,1.8196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2040,,,,,,1.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2041,,,,,,1.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2042,,,,,,1.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2043,,,,,,1.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2044,,,,,,1.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2045,,,,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2046,,,,,,1.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2047,,,,,,1.4728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2048,,,,,,1.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2049,,,,,,1.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2050,,,,,,1.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2051,,,,,,1.3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2052,,,,,,1.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2053,,,,,,1.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2054,,,,,,1.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2055,,,,,,1.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2021,,,,,,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2022,,,,,,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2023,,,,,,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2024,,,,,,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2025,,,,,,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2026,,,,,,5.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2027,,,,,,5.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2028,,,,,,5.5119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2029,,,,,,5.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2030,,,,,,5.6105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2031,,,,,,5.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2032,,,,,,5.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2033,,,,,,5.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2034,,,,,,5.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2035,,,,,,5.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2036,,,,,,5.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2037,,,,,,6.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2038,,,,,,6.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2039,,,,,,6.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2040,,,,,,6.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2041,,,,,,6.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2042,,,,,,6.3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2043,,,,,,6.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2044,,,,,,6.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2045,,,,,,6.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2046,,,,,,6.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2047,,,,,,6.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2048,,,,,,6.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2049,,,,,,6.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2050,,,,,,6.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2051,,,,,,6.8531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2052,,,,,,6.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2053,,,,,,6.9592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2054,,,,,,7.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMELE,T5ELECOM,,2055,,,,,,7.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2021,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2022,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2023,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2024,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2025,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2026,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2027,,,,,,0.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2028,,,,,,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2029,,,,,,0.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2030,,,,,,0.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2031,,,,,,0.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2032,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2033,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2034,,,,,,0.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2035,,,,,,0.7644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2036,,,,,,0.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2037,,,,,,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2038,,,,,,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2039,,,,,,0.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2040,,,,,,0.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2041,,,,,,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2042,,,,,,0.6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2043,,,,,,0.6226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2044,,,,,,0.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2045,,,,,,0.5872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2046,,,,,,0.5695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2047,,,,,,0.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2048,,,,,,0.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2049,,,,,,0.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2050,,,,,,0.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2051,,,,,,0.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2052,,,,,,0.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2053,,,,,,0.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2054,,,,,,0.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMFIR,T5FIRCOM,,2055,,,,,,0.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2021,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2022,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2023,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2024,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2025,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2026,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2027,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2028,,,,,,0.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2029,,,,,,0.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2030,,,,,,0.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2031,,,,,,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2032,,,,,,0.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2033,,,,,,0.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2034,,,,,,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2035,,,,,,0.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2036,,,,,,0.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2037,,,,,,0.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2038,,,,,,0.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2039,,,,,,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2040,,,,,,0.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2041,,,,,,0.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2042,,,,,,0.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2043,,,,,,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2044,,,,,,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2045,,,,,,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2046,,,,,,0.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2047,,,,,,0.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2048,,,,,,0.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2049,,,,,,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2050,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2051,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2052,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2053,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2054,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMCHA,T5CHACOM,,2055,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2022,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2023,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2024,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2025,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2026,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2027,,,,,,4.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2028,,,,,,4.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2029,,,,,,4.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2030,,,,,,4.4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2031,,,,,,4.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2032,,,,,,4.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2033,,,,,,4.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2034,,,,,,4.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2035,,,,,,4.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2036,,,,,,3.9187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2037,,,,,,3.8328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2038,,,,,,3.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2039,,,,,,3.6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2040,,,,,,3.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2041,,,,,,3.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2042,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2043,,,,,,3.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2044,,,,,,3.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2045,,,,,,3.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2046,,,,,,3.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2047,,,,,,2.9623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2048,,,,,,2.8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2049,,,,,,2.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2050,,,,,,2.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2051,,,,,,2.7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2052,,,,,,2.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2053,,,,,,2.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2054,,,,,,2.7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMNGS,T5NGSCOM,,2055,,,,,,2.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2021,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2022,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2023,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2024,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2025,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2026,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2027,,,,,,0.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2028,,,,,,0.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2029,,,,,,0.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2030,,,,,,0.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2031,,,,,,0.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2032,,,,,,0.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2033,,,,,,0.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2034,,,,,,0.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2035,,,,,,0.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2036,,,,,,0.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2037,,,,,,0.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2038,,,,,,0.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2039,,,,,,0.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2040,,,,,,0.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2041,,,,,,0.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2042,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2043,,,,,,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2044,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2045,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2046,,,,,,0.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2047,,,,,,0.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2048,,,,,,0.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2049,,,,,,0.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2050,,,,,,0.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2051,,,,,,0.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2052,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2053,,,,,,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2054,,,,,,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5RESDSL,T5DSLRES,,2055,,,,,,0.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
