Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,69,E5COMELE,T5ELECOM,,2043,,,,,,6.9993,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2044,,,,,,7.1092,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2045,,,,,,7.2198,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2046,,,,,,7.3331,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2047,,,,,,7.4474,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2048,,,,,,7.5626,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2049,,,,,,7.6786,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2050,,,,,,7.7955,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2051,,,,,,7.8596,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2052,,,,,,7.9236,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2053,,,,,,7.9876,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2054,,,,,,8.0518,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2055,,,,,,8.1158,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2021,,,,,,1.2831,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2022,,,,,,1.2831,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2023,,,,,,0.9238,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2024,,,,,,0.9238,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2025,,,,,,0.9238,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2026,,,,,,0.9238,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2027,,,,,,0.9204,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2028,,,,,,0.917,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2029,,,,,,0.9136,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2030,,,,,,0.9103,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2031,,,,,,0.9069,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2032,,,,,,0.9035,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2033,,,,,,0.9001,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2034,,,,,,0.8967,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2035,,,,,,0.8933,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2036,,,,,,0.8899,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2037,,,,,,0.8865,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2038,,,,,,0.8832,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2039,,,,,,0.8798,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2040,,,,,,0.8764,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2041,,,,,,0.873,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2042,,,,,,0.8696,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2043,,,,,,0.8662,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2044,,,,,,0.8628,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2045,,,,,,0.8594,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2046,,,,,,0.8561,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2047,,,,,,0.8527,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2048,,,,,,0.8493,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2049,,,,,,0.8459,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2050,,,,,,0.8425,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2051,,,,,,0.8425,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2052,,,,,,0.8425,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2053,,,,,,0.8425,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2054,,,,,,0.8425,,,,,,,,,,,,,,,Energy
LTS,69,E5COMFIR,T5FIRCOM,,2055,,,,,,0.8425,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2021,,,,,,0.1576,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2022,,,,,,0.157,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2023,,,,,,0.1589,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2024,,,,,,0.1589,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2025,,,,,,0.1589,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2026,,,,,,0.1589,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2027,,,,,,0.1583,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2028,,,,,,0.1577,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2029,,,,,,0.1572,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2030,,,,,,0.1566,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2031,,,,,,0.156,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2032,,,,,,0.1554,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2033,,,,,,0.1548,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2034,,,,,,0.1542,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2035,,,,,,0.1537,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2036,,,,,,0.1531,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2037,,,,,,0.1525,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2038,,,,,,0.1519,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2039,,,,,,0.1513,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2040,,,,,,0.1507,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2041,,,,,,0.1502,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2042,,,,,,0.1496,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2043,,,,,,0.149,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2044,,,,,,0.1484,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2045,,,,,,0.1478,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2046,,,,,,0.1472,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2047,,,,,,0.1467,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2048,,,,,,0.1461,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2049,,,,,,0.1455,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2050,,,,,,0.1449,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2051,,,,,,0.1449,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2052,,,,,,0.1449,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2053,,,,,,0.1449,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2054,,,,,,0.1449,,,,,,,,,,,,,,,Energy
LTS,69,E5COMCHA,T5CHACOM,,2055,,,,,,0.1449,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2022,,,,,,4.123,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2023,,,,,,4.756,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2024,,,,,,4.7634,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2025,,,,,,4.7707,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2026,,,,,,4.7772,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2027,,,,,,4.7663,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2028,,,,,,4.7552,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2029,,,,,,4.744,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2030,,,,,,4.7329,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2031,,,,,,4.7224,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2032,,,,,,4.7119,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2033,,,,,,4.7014,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2034,,,,,,4.6906,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2035,,,,,,4.68,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2036,,,,,,4.6708,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2037,,,,,,4.6616,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2038,,,,,,4.6523,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2039,,,,,,4.6429,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2040,,,,,,4.6335,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2041,,,,,,4.6255,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2042,,,,,,4.6173,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2043,,,,,,4.6092,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2044,,,,,,4.601,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2045,,,,,,4.5927,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2046,,,,,,4.5853,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2047,,,,,,4.578,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2048,,,,,,4.5705,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2049,,,,,,4.5629,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2050,,,,,,4.5553,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2051,,,,,,4.5659,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2052,,,,,,4.5766,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2053,,,,,,4.5873,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2054,,,,,,4.5979,,,,,,,,,,,,,,,Energy
LTS,69,E5COMNGS,T5NGSCOM,,2055,,,,,,4.6086,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2021,,,,,,0.2016,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2022,,,,,,0.2077,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2023,,,,,,0.2603,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2024,,,,,,0.2621,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2025,,,,,,0.264,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2026,,,,,,0.2658,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2027,,,,,,0.2667,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2028,,,,,,0.2676,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2029,,,,,,0.2684,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2030,,,,,,0.2693,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2031,,,,,,0.2697,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2032,,,,,,0.2701,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2033,,,,,,0.2705,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2034,,,,,,0.2709,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2035,,,,,,0.2712,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2036,,,,,,0.2715,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2037,,,,,,0.2716,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2038,,,,,,0.2718,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2039,,,,,,0.272,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2040,,,,,,0.2721,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2041,,,,,,0.2719,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2042,,,,,,0.2716,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2043,,,,,,0.2713,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2044,,,,,,0.271,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2045,,,,,,0.2706,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2046,,,,,,0.2698,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2047,,,,,,0.269,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2048,,,,,,0.2682,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2049,,,,,,0.2673,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2050,,,,,,0.2665,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2051,,,,,,0.2667,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2052,,,,,,0.2669,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2053,,,,,,0.2671,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2054,,,,,,0.2674,,,,,,,,,,,,,,,Energy
LTS,69,E5RESDSL,T5DSLRES,,2055,,,,,,0.2677,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2021,,,,,,0.0489,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2022,,,,,,0.3024,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2023,,,,,,0.2884,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2024,,,,,,0.2904,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2025,,,,,,0.2925,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2026,,,,,,0.2945,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2027,,,,,,0.2955,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2028,,,,,,0.2965,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2029,,,,,,0.2974,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2030,,,,,,0.2984,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2031,,,,,,0.2988,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2032,,,,,,0.2993,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2033,,,,,,0.2997,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2034,,,,,,0.3001,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2035,,,,,,0.3005,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2036,,,,,,0.3008,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2037,,,,,,0.301,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2038,,,,,,0.3011,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2039,,,,,,0.3013,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2040,,,,,,0.3015,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2041,,,,,,0.3012,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2042,,,,,,0.3009,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2043,,,,,,0.3005,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2044,,,,,,0.3002,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2045,,,,,,0.2998,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2046,,,,,,0.2989,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2047,,,,,,0.298,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2048,,,,,,0.2971,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2049,,,,,,0.2962,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2050,,,,,,0.2952,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2051,,,,,,0.2955,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2052,,,,,,0.2958,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2053,,,,,,0.296,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2054,,,,,,0.2963,,,,,,,,,,,,,,,Energy
LTS,69,E5RESGSL,T5GSLRES,,2055,,,,,,0.2965,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2021,,,,,,2.7556,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2022,,,,,,3.2444,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2023,,,,,,3.399,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2024,,,,,,3.4231,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2025,,,,,,3.4472,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2026,,,,,,3.4573,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2027,,,,,,3.4547,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2028,,,,,,3.4519,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2029,,,,,,3.4491,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2030,,,,,,3.4463,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2031,,,,,,3.4426,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2032,,,,,,3.4389,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2033,,,,,,3.4351,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2034,,,,,,3.4312,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2035,,,,,,3.4272,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2036,,,,,,3.2185,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2037,,,,,,3.0113,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2038,,,,,,2.8056,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2039,,,,,,2.6013,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2040,,,,,,2.3985,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2041,,,,,,2.1771,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2042,,,,,,1.9573,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2043,,,,,,1.7391,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2044,,,,,,1.5226,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2045,,,,,,1.3078,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2046,,,,,,1.0852,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2047,,,,,,0.8644,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2048,,,,,,0.6453,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2049,,,,,,0.4279,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2050,,,,,,0.2123,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2051,,,,,,0.2118,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2052,,,,,,0.2112,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2053,,,,,,0.2108,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2054,,,,,,0.2102,,,,,,,,,,,,,,,Energy
LTS,69,E5RESLPG,T5LPGRES,,2055,,,,,,0.2097,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2021,,,,,,4.0439,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2022,,,,,,4.0439,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2023,,,,,,4.2073,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2024,,,,,,4.2384,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2025,,,,,,4.2694,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2026,,,,,,4.4938,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2027,,,,,,4.76,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2028,,,,,,5.0302,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2029,,,,,,5.3044,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2030,,,,,,5.5826,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2031,,,,,,5.9253,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2032,,,,,,6.2732,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2033,,,,,,6.6259,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2034,,,,,,6.9837,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2035,,,,,,7.3465,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2036,,,,,,7.6412,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2037,,,,,,7.9399,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2038,,,,,,8.2423,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2039,,,,,,8.5485,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2040,,,,,,8.8586,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2041,,,,,,9.1891,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2042,,,,,,9.5235,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2043,,,,,,9.862,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2044,,,,,,10.2047,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2045,,,,,,10.5514,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2046,,,,,,10.9052,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2047,,,,,,11.263,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2048,,,,,,11.625,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2049,,,,,,11.9912,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2050,,,,,,12.3613,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2051,,,,,,12.3717,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2052,,,,,,12.3818,,,,,,,,,,,,,,,Energy
LTS,69,E5RESELE,T5ELERES,,2053,,,,,,12.392,,,,,,,,,,,,,,,Energy
