Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,93,E5CONFOI,T5FOICON,,2030,,,,,,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2031,,,,,,0.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2032,,,,,,0.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2033,,,,,,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2034,,,,,,0.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2035,,,,,,0.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2036,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2037,,,,,,0.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2038,,,,,,0.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2039,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2040,,,,,,0.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2041,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2042,,,,,,0.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2043,,,,,,0.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2044,,,,,,0.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2045,,,,,,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2046,,,,,,0.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2047,,,,,,0.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2048,,,,,,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2049,,,,,,0.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2050,,,,,,0.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2051,,,,,,0.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2052,,,,,,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2053,,,,,,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2054,,,,,,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2055,,,,,,0.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2021,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2022,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2023,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2024,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2025,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2026,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2027,,,,,,7.5803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2028,,,,,,7.5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2029,,,,,,7.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2030,,,,,,7.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2031,,,,,,7.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2032,,,,,,7.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2033,,,,,,7.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2034,,,,,,7.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2035,,,,,,6.9595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2036,,,,,,6.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2037,,,,,,6.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2038,,,,,,6.7268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2039,,,,,,6.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2040,,,,,,6.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2041,,,,,,6.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2042,,,,,,6.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2043,,,,,,6.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2044,,,,,,6.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2045,,,,,,6.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2046,,,,,,6.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2047,,,,,,6.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2048,,,,,,5.9509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2049,,,,,,5.8733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2050,,,,,,5.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2051,,,,,,5.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2052,,,,,,5.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2053,,,,,,5.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2054,,,,,,5.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPJET,T5JETEXP,,2055,,,,,,5.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2021,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2022,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2023,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2024,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2025,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2026,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2027,,,,,,16.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2028,,,,,,16.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2029,,,,,,16.3487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2030,,,,,,16.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2031,,,,,,15.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2032,,,,,,15.8323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2033,,,,,,15.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2034,,,,,,15.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2035,,,,,,15.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2036,,,,,,15.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2037,,,,,,14.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2038,,,,,,14.8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2039,,,,,,14.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2040,,,,,,14.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2041,,,,,,14.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2042,,,,,,14.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2043,,,,,,13.9505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2044,,,,,,13.7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2045,,,,,,13.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2046,,,,,,13.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2047,,,,,,13.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2048,,,,,,13.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2049,,,,,,12.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2050,,,,,,12.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2051,,,,,,12.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2052,,,,,,12.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2053,,,,,,12.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2054,,,,,,12.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5EXPFOI,T5FOIEXP,,2055,,,,,,12.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2021,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2022,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2023,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2024,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2025,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2026,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2027,,,,,,0.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2028,,,,,,0.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2029,,,,,,0.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2030,,,,,,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2031,,,,,,0.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2032,,,,,,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2033,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2034,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2035,,,,,,0.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2036,,,,,,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2037,,,,,,0.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2038,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2039,,,,,,0.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2040,,,,,,0.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2041,,,,,,0.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2042,,,,,,0.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2043,,,,,,0.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2044,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2045,,,,,,0.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2046,,,,,,0.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2047,,,,,,0.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2048,,,,,,0.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2049,,,,,,0.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2050,,,,,,0.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2051,,,,,,0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2052,,,,,,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2053,,,,,,0.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2054,,,,,,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TAEJET,T5JETTAE,,2055,,,,,,0.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2021,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2022,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2023,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2024,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2025,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2026,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2027,,,,,,0.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2028,,,,,,0.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2029,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2030,,,,,,0.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2031,,,,,,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2032,,,,,,0.8893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2033,,,,,,0.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2034,,,,,,0.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2035,,,,,,0.9091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2036,,,,,,0.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2037,,,,,,0.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2038,,,,,,0.9362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2039,,,,,,0.9444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2040,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2041,,,,,,0.9626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2042,,,,,,0.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2043,,,,,,0.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2044,,,,,,0.9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2045,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2046,,,,,,1.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2047,,,,,,1.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2048,,,,,,1.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2049,,,,,,1.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2050,,,,,,1.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2051,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2052,,,,,,1.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2053,,,,,,1.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2054,,,,,,1.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMADSL,T5DSLTMA,,2055,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2021,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2022,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2023,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2024,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2025,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2026,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2027,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2028,,,,,,0.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2029,,,,,,0.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2030,,,,,,0.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2031,,,,,,0.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2032,,,,,,0.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2033,,,,,,0.5602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2034,,,,,,0.5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2035,,,,,,0.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2036,,,,,,0.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2037,,,,,,0.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2038,,,,,,0.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2039,,,,,,0.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2040,,,,,,0.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2041,,,,,,0.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2042,,,,,,0.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2043,,,,,,0.6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2044,,,,,,0.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2045,,,,,,0.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2046,,,,,,0.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2047,,,,,,0.6372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2048,,,,,,0.6428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2049,,,,,,0.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2050,,,,,,0.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2051,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5TMAFOI,T5FOITMA,,2052,,,,,,0.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
