Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,69,E1JET,T5JETTAE,,2050,,,,,,,0.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1JET,T5JETTAE,,2051,,,,,,,0.2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1JET,T5JETTAE,,2052,,,,,,,0.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1JET,T5JETTAE,,2053,,,,,,,0.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1JET,T5JETTAE,,2054,,,,,,,0.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1JET,T5JETTAE,,2055,,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2021,,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2022,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2023,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2024,,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2025,,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2026,,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2027,,,,,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2028,,,,,,,0.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2029,,,,,,,0.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2030,,,,,,,0.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2031,,,,,,,0.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2032,,,,,,,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2033,,,,,,,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2034,,,,,,,0.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2035,,,,,,,0.9674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2036,,,,,,,0.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2037,,,,,,,1.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2038,,,,,,,1.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2039,,,,,,,1.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2040,,,,,,,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2041,,,,,,,1.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2042,,,,,,,1.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2043,,,,,,,1.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2044,,,,,,,1.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2045,,,,,,,1.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2046,,,,,,,1.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2047,,,,,,,1.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2048,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2049,,,,,,,1.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2050,,,,,,,1.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2051,,,,,,,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2052,,,,,,,1.3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2053,,,,,,,1.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2054,,,,,,,1.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTMA,,2055,,,,,,,1.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2021,,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2022,,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2023,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2024,,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2025,,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2026,,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2027,,,,,,,0.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2028,,,,,,,0.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2029,,,,,,,0.5533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2030,,,,,,,0.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2031,,,,,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2032,,,,,,,0.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2033,,,,,,,0.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2034,,,,,,,0.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2035,,,,,,,0.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2036,,,,,,,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2037,,,,,,,0.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2038,,,,,,,0.6368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2039,,,,,,,0.6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2040,,,,,,,0.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2041,,,,,,,0.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2042,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2043,,,,,,,0.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2044,,,,,,,0.7077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2045,,,,,,,0.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2046,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2047,,,,,,,0.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2048,,,,,,,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2049,,,,,,,0.7738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2050,,,,,,,0.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2051,,,,,,,0.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2052,,,,,,,0.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2053,,,,,,,0.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2054,,,,,,,0.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITMA,,2055,,,,,,,0.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2021,,,,,,,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2022,,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2023,,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2024,,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2025,,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2026,,,,,,,11.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2027,,,,,,,11.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2028,,,,,,,11.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2029,,,,,,,11.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2030,,,,,,,11.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2031,,,,,,,11.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2032,,,,,,,11.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2033,,,,,,,11.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2034,,,,,,,12.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2035,,,,,,,12.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2036,,,,,,,12.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2037,,,,,,,12.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2038,,,,,,,12.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2039,,,,,,,12.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2040,,,,,,,13.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2041,,,,,,,13.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2042,,,,,,,13.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2043,,,,,,,13.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2044,,,,,,,14.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2045,,,,,,,14.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2046,,,,,,,14.7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2047,,,,,,,15.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2048,,,,,,,15.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2049,,,,,,,15.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2050,,,,,,,15.9623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2051,,,,,,,16.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2052,,,,,,,16.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2053,,,,,,,16.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2054,,,,,,,16.9451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1DSL,T5DSLTRO,,2055,,,,,,,17.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2021,,,,,,,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2022,,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2023,,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2024,,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2025,,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2026,,,,,,,24.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2027,,,,,,,25.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2028,,,,,,,25.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2029,,,,,,,25.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2030,,,,,,,25.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2031,,,,,,,26.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2032,,,,,,,26.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2033,,,,,,,26.6044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2034,,,,,,,26.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2035,,,,,,,27.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2036,,,,,,,27.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2037,,,,,,,27.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2038,,,,,,,27.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2039,,,,,,,28.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2040,,,,,,,28.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2041,,,,,,,28.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2042,,,,,,,29.2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2043,,,,,,,29.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2044,,,,,,,30.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2045,,,,,,,30.4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2046,,,,,,,30.9042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2047,,,,,,,31.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2048,,,,,,,31.7541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2049,,,,,,,32.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2050,,,,,,,32.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2051,,,,,,,33.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2052,,,,,,,33.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2053,,,,,,,33.9217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2054,,,,,,,34.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1GSL,T5GSLTRO,,2055,,,,,,,34.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2026,,,,,,,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2027,,,,,,,0.0161048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2028,,,,,,,0.0248713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2029,,,,,,,0.0342168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2030,,,,,,,0.0436168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2031,,,,,,,0.055611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2032,,,,,,,0.0682035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2033,,,,,,,0.081468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2034,,,,,,,0.0951396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2035,,,,,,,0.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2036,,,,,,,0.123768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2037,,,,,,,0.139772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2038,,,,,,,0.15605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2039,,,,,,,0.172404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2040,,,,,,,0.190558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2041,,,,,,,0.208793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2042,,,,,,,0.228588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2043,,,,,,,0.249261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2044,,,,,,,0.269656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2045,,,,,,,0.291424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2046,,,,,,,0.313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2047,,,,,,,0.337368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2048,,,,,,,0.362259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2049,,,,,,,0.387363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2050,,,,,,,0.413925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2051,,,,,,,0.424249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2052,,,,,,,0.433718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2053,,,,,,,0.443513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2054,,,,,,,0.454091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E3ELE,T5ELETRO,,2055,,,,,,,0.464501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2021,,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2022,,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2023,,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2024,,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2025,,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2026,,,,,,,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2027,,,,,,,0.0591154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2028,,,,,,,0.0744036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2029,,,,,,,0.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2030,,,,,,,0.106849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2031,,,,,,,0.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2032,,,,,,,0.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2033,,,,,,,0.161468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2034,,,,,,,0.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2035,,,,,,,0.20172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2036,,,,,,,0.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2037,,,,,,,0.247002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2038,,,,,,,0.271029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2039,,,,,,,0.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2040,,,,,,,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2041,,,,,,,0.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2042,,,,,,,0.319128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2043,,,,,,,0.316912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2044,,,,,,,0.314253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2045,,,,,,,0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2046,,,,,,,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2047,,,,,,,0.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E1FO1,T5FOITRO,,2048,,,,,,,0.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
