Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,30,E5RESKER,,,2040,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2041,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2042,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2043,0.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2044,0.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2045,0.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2046,0.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2047,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2048,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2049,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2050,0.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2051,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2052,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2053,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2054,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2055,0.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2021,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2022,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2023,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2024,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2025,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2026,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2027,2.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2028,2.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2029,2.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2030,2.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2031,2.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2032,2.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2033,2.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2034,2.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2035,2.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2036,2.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2037,2.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2038,2.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2039,2.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2040,2.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2041,2.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2042,2.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2043,2.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2044,2.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2045,2.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2046,2.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2047,2.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2048,2.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2049,2.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2050,2.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2051,2.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2052,2.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2053,2.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2054,2.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESFIR,,,2055,2.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2021,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2022,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2023,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2024,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2025,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2026,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2027,0.5976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2028,0.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2029,0.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2030,0.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2031,0.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2032,0.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2033,0.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2034,0.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2035,0.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2036,0.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2037,0.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2038,0.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2039,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2040,0.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2041,0.5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2042,0.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2043,0.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2044,0.5783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2045,0.5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2046,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2047,0.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2048,0.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2049,0.5726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2050,0.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2051,0.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2052,0.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2053,0.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2054,0.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESCHA,,,2055,0.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2021,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2022,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2023,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2024,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2026,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2027,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2028,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2029,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2030,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2031,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2032,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2033,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2034,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2035,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2036,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2037,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2038,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2039,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2040,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2041,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2042,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2043,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2044,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2045,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2046,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2047,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2048,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2049,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2050,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2051,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2052,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2053,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2054,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMDSL,,,2055,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2021,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2022,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2023,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2024,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2025,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2026,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2027,0.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2028,0.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2029,0.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2030,0.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2031,0.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2032,0.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2033,0.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2034,0.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2035,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2036,0.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2037,0.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2038,0.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2039,0.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2040,0.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2041,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2042,0.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2043,0.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2044,0.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2045,0.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2046,0.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2047,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2048,0.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2049,0.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2050,0.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2051,0.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2052,0.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2053,0.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2054,0.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMELE,,,2055,0.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2026,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2027,3.4072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2028,3.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2029,3.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2030,3.3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2031,3.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2032,3.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2033,3.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2034,3.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2035,3.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2036,3.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2037,3.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2038,3.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2039,3.3543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2040,3.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2041,3.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2042,3.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2043,3.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2044,3.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2045,3.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2046,3.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2047,3.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2048,3.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2049,3.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2050,3.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2051,3.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2052,3.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2053,3.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2054,3.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMCOA,,,2055,3.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2025,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2026,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2027,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2028,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2029,0.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2030,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2031,0.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2032,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2033,0.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2034,0.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2035,0.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2036,0.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2037,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2038,0.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2039,0.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2040,0.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2041,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2042,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2043,0.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2044,0.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2045,0.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5INDCEMFOI,,,2046,0.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
