Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,10,,AERO_PTAR_RU,,2039,,3.36424e-05,0.0109216,0.0109216,0.0109216,,,0.127168,6.08972,1.46642,6.08972,,-2.44893,,,0.0639,,3.0594,3.0594,,Waste
LTS,10,,AERO_PTAR_RU,,2040,,3.22882e-05,0.0109539,0.0109539,0.0109539,,,0.122049,6.21365,1.38543,6.21365,,-2.25257,,,0.0584,,2.9718,2.9718,,Waste
LTS,10,,AERO_PTAR_RU,,2041,,3.10141e-05,0.0109849,0.0109849,0.0109849,,,0.117233,6.33746,1.30836,6.33746,,-2.07144,,,0.0534,,2.8856,2.8856,,Waste
LTS,10,,AERO_PTAR_RU,,2042,,6.35669e-05,0.0110484,0.0110484,0.0110484,,,0.240283,6.48097,1.23888,6.48097,,-1.88901,,,0.1042,,2.8094,2.8094,,Waste
LTS,10,,AERO_PTAR_RU,,2043,,9.51212e-05,0.0111436,0.0111436,0.0111436,,,0.359558,6.64452,1.17606,6.64452,,-1.72926,,,0.1484,,2.7421,2.7421,,Waste
LTS,10,,AERO_PTAR_RU,,2044,,0.000103852,0.0112474,0.0112474,0.0112474,,,0.39256,6.8152,1.11692,6.8152,,-1.59671,,,0.1542,,2.6776,2.6776,,Waste
LTS,10,,AERO_PTAR_RU,,2045,,0.000135008,0.0113824,0.0113824,0.0113824,,,0.510331,7.00707,1.0633,7.00707,,-1.46905,,,0.1909,,2.6209,2.6209,,Waste
LTS,10,,AERO_PTAR_RU,,2046,,0.00119036,0.0115376,0.0115376,0.0115376,,,4.49956,7.21419,1.01364,7.21419,,-0.968994,,,1.6022,,2.5688,2.5688,,Waste
LTS,10,,AERO_PTAR_RU,,2047,,0.0011685,0.0117364,0.0117364,0.0117364,,,4.41694,7.45198,0.969488,7.45198,,-0.940883,,,1.4973,,2.5262,2.5262,,Waste
LTS,10,,AERO_PTAR_RU,,2048,,0.00134736,0.0119808,0.0119808,0.0119808,,,5.093,7.72298,0.930319,7.72298,,-0.861331,,,1.6437,,2.4925,2.4925,,Waste
LTS,10,,AERO_PTAR_RU,,2049,,0.00139742,0.0122617,0.0122617,0.0122617,,,5.28225,8.02259,0.894824,8.02259,,-0.831953,,,1.623,,2.4649,2.4649,,Waste
LTS,10,,AERO_PTAR_RU,,2050,,0.00146294,0.0125944,0.0125944,0.0125944,,,5.52993,8.36209,0.863603,8.36209,,-0.80799,,,1.6175,,2.4459,2.4459,,Waste
LTS,10,,AERO_PTAR_RU,,2051,,0.00139243,0.0129583,0.0129583,0.0129583,,,5.26338,8.60373,0.822739,8.60373,,-0.823279,,,1.4657,,2.3959,2.3959,,Waste
LTS,10,,AERO_PTAR_RU,,2052,,0.00160357,0.0134109,0.0134109,0.0134109,,,6.06148,8.90421,0.788401,8.90421,,-0.804595,,,1.6069,,2.3606,2.3606,,Waste
LTS,10,,AERO_PTAR_RU,,2053,,0.00162363,0.0138928,0.0138928,0.0138928,,,6.13733,9.22416,0.756231,9.22416,,-0.814991,,,1.549,,2.3281,2.3281,,Waste
LTS,10,,AERO_PTAR_RU,,2054,,0.00158521,0.0144528,0.0144528,0.0144528,,,5.99209,9.59595,0.728438,9.59595,,-0.831388,,,1.4398,,2.3057,2.3057,,Waste
LTS,10,,AERO_PTAR_RU,,2055,,0.00175873,0.0150707,0.0150707,0.0150707,,,6.64799,10.0063,0.703319,10.0063,,-0.839821,,,1.5207,,2.2889,2.2889,,Waste
LTS,10,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.24689,0.219972,0.24689,,0.630524,,,0.5139,,0.2861,0.2861,,Waste
LTS,10,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.233253,0.192428,0.233253,,0.549529,,,0.4596,,0.2574,0.2574,,Waste
LTS,10,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.221172,0.168946,0.221172,,0.494872,,,0.4313,,0.2323,0.2323,,Waste
LTS,10,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.211582,0.149648,0.211582,,0.44753,,,0.4053,,0.2116,0.2116,,Waste
LTS,10,,SEPT_SYST,,2026,,0.00387596,0.012976,0.037576,0.037576,,,0.620934,0.210688,0.137978,0.210688,,0.560575,,,0.5911,,0.2006,0.2006,,Waste
LTS,10,,SEPT_SYST,,2027,,0.00336032,0.0163363,0.0389363,0.0389363,,,0.512067,0.207667,0.125925,0.207667,,0.448614,,,0.4641,,0.1882,0.1882,,Waste
LTS,10,,SEPT_SYST,,2028,,0.00335149,0.0196878,0.0401878,0.0401878,,,0.486967,0.204375,0.114749,0.204375,,0.39889,,,0.4202,,0.1763,0.1763,,Waste
LTS,10,,SEPT_SYST,,2029,,0.00318986,0.0228776,0.0413776,0.0413776,,,0.442883,0.20107,0.104531,0.20107,,0.343807,,,0.3638,,0.1652,0.1652,,Waste
LTS,10,,SEPT_SYST,,2030,,0.00334066,0.0262183,0.0426183,0.0426183,,,0.444084,0.19829,0.0954499,0.19829,,0.317602,,,0.3473,,0.1551,0.1551,,Waste
LTS,10,,SEPT_SYST,,2031,,0.00329303,0.0295113,0.0439113,0.0439113,,,0.419884,0.195963,0.0873423,0.195963,,0.28183,,,0.3126,,0.1459,0.1459,,Waste
LTS,10,,SEPT_SYST,,2032,,0.00339328,0.0329046,0.0452046,0.0452046,,,0.4157,0.193824,0.0799897,0.193824,,0.258276,,,0.2946,,0.1374,0.1374,,Waste
LTS,10,,SEPT_SYST,,2033,,0.00328908,0.0361937,0.0464937,0.0464937,,,0.38773,0.191828,0.073302,0.191828,,0.227275,,,0.2616,,0.1294,0.1294,,Waste
LTS,10,,SEPT_SYST,,2034,,0.0034427,0.0396364,0.0478364,0.0478364,,,0.391082,0.190193,0.0672935,0.190193,,0.211093,,,0.2512,,0.1222,0.1222,,Waste
LTS,10,,SEPT_SYST,,2035,,0.00323125,0.0428676,0.0490676,0.0490676,,,0.354182,0.188243,0.0616701,0.188243,,0.182255,,,0.2166,,0.1151,0.1151,,Waste
LTS,10,,SEPT_SYST,,2036,,0.00338479,0.0462524,0.0503524,0.0503524,,,0.358435,0.186621,0.05661,0.186621,,0.169603,,,0.2087,,0.1087,0.1087,,Waste
LTS,10,,SEPT_SYST,,2037,,0.00323102,0.0494834,0.0515834,0.0515834,,,0.330933,0.184916,0.0519378,0.184916,,0.146423,,,0.1834,,0.1025,0.1025,,Waste
LTS,10,,SEPT_SYST,,2038,,0.00349703,0.0529805,0.0529805,0.0529805,,,0.346808,0.183895,0.047825,0.183895,,0.137296,,,0.183,,0.097,0.097,,Waste
LTS,10,,SEPT_SYST,,2039,,0.00117705,0.0541575,0.0541575,0.0541575,,,0.113138,0.182197,0.0438734,0.182197,,0.0701776,,,0.0568,,0.0915,0.0915,,Waste
LTS,10,,SEPT_SYST,,2040,,0.00128937,0.0554469,0.0554469,0.0554469,,,0.120236,0.180968,0.0403494,0.180968,,0.0654662,,,0.0575,,0.0866,0.0866,,Waste
LTS,10,,SEPT_SYST,,2041,,0.00128945,0.0567363,0.0567363,0.0567363,,,0.116758,0.179809,0.0371214,0.179809,,0.0589602,,,0.0532,,0.0819,0.0819,,Waste
LTS,10,,SEPT_SYST,,2042,,0.00343953,0.0579759,0.0579759,0.0579759,,,0.302671,0.17856,0.0341329,0.17856,,0.0846215,,,0.1312,,0.0774,0.0774,,Waste
LTS,10,,SEPT_SYST,,2043,,0.00350332,0.0592792,0.0592792,0.0592792,,,0.299838,0.177571,0.0314295,0.177571,,0.0758281,,,0.1237,,0.0733,0.0733,,Waste
LTS,10,,SEPT_SYST,,2044,,0.00366412,0.0606433,0.0606433,0.0606433,,,0.305238,0.176818,0.0289779,0.176818,,0.0688812,,,0.1199,,0.0695,0.0695,,Waste
LTS,10,,SEPT_SYST,,2045,,0.00359731,0.0618406,0.0618406,0.0618406,,,0.291889,0.175621,0.0266499,0.175621,,0.0601197,,,0.1092,,0.0657,0.0657,,Waste
LTS,10,,SEPT_SYST,,2046,,0.00507605,0.0630407,0.0630407,0.0630407,,,0.401448,0.174497,0.0245178,0.174497,,0.0645799,,,0.1429,,0.0621,0.0621,,Waste
LTS,10,,SEPT_SYST,,2047,,0.00468856,0.0643689,0.0643689,0.0643689,,,0.361647,0.173777,0.022608,0.173777,,0.0537181,,,0.1226,,0.0589,0.0589,,Waste
LTS,10,,SEPT_SYST,,2048,,0.00456813,0.0655856,0.0655856,0.0655856,,,0.343867,0.172792,0.0208147,0.172792,,0.0460108,,,0.111,,0.0558,0.0558,,Waste
LTS,10,,SEPT_SYST,,2049,,0.00460093,0.0669967,0.0669967,0.0669967,,,0.338187,0.172356,0.0192242,0.172356,,0.0400115,,,0.1039,,0.053,0.053,,Waste
LTS,10,,SEPT_SYST,,2050,,0.00450962,0.0681656,0.0681656,0.0681656,,,0.323855,0.171334,0.0176947,0.171334,,0.0340608,,,0.0947,,0.0501,0.0501,,Waste
LTS,10,,SEPT_SYST,,2051,,0.00459482,0.0694674,0.0694674,0.0694674,,,0.329974,0.174606,0.0166969,0.174606,,0.0300322,,,0.0919,,0.0486,0.0486,,Waste
LTS,10,,SEPT_SYST,,2052,,0.00471335,0.0707875,0.0707875,0.0707875,,,0.338486,0.177924,0.0157539,0.177924,,0.0262609,,,0.0897,,0.0472,0.0472,,Waste
LTS,10,,SEPT_SYST,,2053,,0.00454358,0.072042,0.072042,0.072042,,,0.326294,0.181077,0.0148454,0.181077,,0.0221425,,,0.0824,,0.0457,0.0457,,Waste
LTS,10,,SEPT_SYST,,2054,,0.00470753,0.0733068,0.0733068,0.0733068,,,0.338068,0.184257,0.0139871,0.184257,,0.0188311,,,0.0812,,0.0443,0.0443,,Waste
LTS,10,,SEPT_SYST,,2055,,0.00450137,0.0745769,0.0745769,0.0745769,,,0.323263,0.187449,0.0131754,0.187449,,0.0154023,,,0.0739,,0.0429,0.0429,,Waste
LTS,10,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,10,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,10,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,10,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,10,,LATR,,2025,,0.00457675,0.00777675,0.0205768,0.0172,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,10,,LATR,,2026,,,0.00777675,0.0196768,0.0180116,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,10,,LATR,,2027,,,0.00777675,0.0186768,0.0186768,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,10,,LATR,,2028,,0.00486745,0.0126442,0.0225442,0.0192901,,,,,,,,,,,,,,,,Waste
LTS,10,,LATR,,2029,,,0.0126442,0.0215442,0.0199306,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,10,,LATR,,2030,,,0.0126442,0.0205442,0.0205442,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,10,,LATR,,2031,,0.00158606,0.0142303,0.0211303,0.0211303,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,10,,LATR,,2032,,0.00158568,0.0158159,0.0217159,0.0217159,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,10,,LATR,,2033,,0.00164108,0.017457,0.022357,0.022357,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,10,,LATR,,2034,,0.0323701,0.0498271,0.0538271,0.0229704,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,10,,LATR,,2035,,,0.0498271,0.0528271,0.0235838,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,10,,LATR,,2036,,,0.0498271,0.0518271,0.0241692,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,10,,LATR,,2037,,,0.0498271,0.0508271,0.0247825,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,10,,LATR,,2038,,,0.0498271,0.0498271,0.0253678,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,10,,LATR,,2039,,,0.0498271,0.0498271,0.0260091,,,,,,,,,,,,,,,,Waste
LTS,10,,LATR,,2040,,,0.0498271,0.0498271,0.0266506,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,10,,LATR,,2041,,,0.0466271,0.0466271,0.0272923,,,,,,,,,,,,,,,,Waste
LTS,10,,LATR,,2042,,,0.0466271,0.0466271,0.0279059,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,10,,LATR,,2043,,,0.0466271,0.0466271,0.0284908,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,10,,LATR,,2044,,,0.0466271,0.0466271,0.0291042,,,,,,,,,,,,,,,,Waste
LTS,10,,LATR,,2045,,,0.0420503,0.0420503,0.0296882,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,10,,LATR,,2046,,,0.0420503,0.0420503,0.0303309,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,10,,LATR,,2047,,,0.0420503,0.0420503,0.0309745,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,10,,LATR,,2048,,,0.0371829,0.0371829,0.0316194,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,10,,LATR,,2049,,,0.0371829,0.0371829,0.0321078,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,10,,LATR,,2050,,,0.0371829,0.0371829,0.0328493,,,,,,,,,,,,,,,,Waste
LTS,10,,LATR,,2051,,,0.0355968,0.0355968,0.0333978,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,10,,LATR,,2052,,,0.0340112,0.0340112,0.0340112,,,,,,,,,,,,,,,,Waste
LTS,10,,LATR,,2053,,0.00229026,0.0346603,0.0346603,0.0346603,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,10,,LATR,,2054,,0.0330222,0.0353124,0.0353124,0.0353124,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,10,,LATR,,2055,,0.00057772,0.0358901,0.0358901,0.0358901,,,,,,,,,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2021,,0.0006,0.0006,0.0054,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2022,,,0.0006,0.0051,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2023,,,0.0006,0.0048,0.0048,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2024,,0.0006,0.0012,0.0052,0.0049,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2025,,,0.0012,0.0049,0.0049,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2026,,0.000871977,0.00207198,0.00547198,0.00486521,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2027,,,0.00207198,0.00517198,0.00464281,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2028,,,0.00207198,0.00487198,0.00450103,,,,,,,,,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2029,,,0.00207198,0.00457198,0.00433274,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2030,,,0.00207198,0.00437198,0.00415255,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2031,,,0.00207198,0.00407198,0.00407198,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2032,,0.000105869,0.00217785,0.00387785,0.00387785,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2033,,9.27084e-05,0.00227055,0.00367055,0.00367055,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2034,,0.000197661,0.00246822,0.00356822,0.00356822,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2035,,8.49263e-05,0.00255314,0.00335314,0.00335314,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2036,,0.000427476,0.00298062,0.00358062,0.00358062,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2037,,0.000419934,0.00340055,0.00370055,0.00370055,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2038,,0.000415838,0.00381639,0.00381639,0.00381639,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2039,,0.000236979,0.00405337,0.00405337,0.00405337,,,,,,,,,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2040,,0.00012491,0.00417828,0.00417828,0.00417828,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2041,,0.000125076,0.00430336,0.00430336,0.00430336,,,,,,,,,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2042,,0.000252706,0.00455606,0.00455606,0.00455606,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2043,,0.000154107,0.00471017,0.00471017,0.00471017,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2044,,4.38961e-05,0.00475406,0.00475406,0.00475406,,,,,,,,,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2045,,0.00017441,0.00492847,0.00492847,0.00492847,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2046,,0.000186149,0.00511462,0.00511462,0.00511462,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2047,,8.81299e-05,0.00520275,0.00520275,0.00520275,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2048,,0.00010832,0.00531107,0.00531107,0.00531107,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2049,,,0.00531107,0.00531107,0.00530917,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2050,,0.000142175,0.00545325,0.00545325,0.00545325,,,,,,,,,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2051,,7.7022e-05,0.00553027,0.00553027,0.00547724,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2052,,,0.00553027,0.00553027,0.00553027,,,,,,,,,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2053,,5.54878e-05,0.00558576,0.00558576,0.00558576,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2054,,,0.00558576,0.00558576,0.00551291,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,10,,SEWER_NO_T,,2055,,7.50953e-06,0.00559327,0.00559327,0.00559327,,,,,,,,,,,,,,,,Waste
LTS,10,,OSS_ORG,,2026,,0.0144317,0.0144317,0.0144317,0.0144317,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,10,,OSS_ORG,,2027,,0.0290951,0.0290951,0.0290951,0.0290951,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,10,,OSS_ORG,,2028,,0.0440846,0.0440846,0.0440846,0.0440846,,,,,,,,,,,,,,,,Waste
LTS,10,,OSS_ORG,,2029,,0.0591903,0.0591903,0.0591903,0.0591903,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,10,,OSS_ORG,,2030,,0.0745157,0.0745157,0.0745157,0.0745157,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,10,,OSS_ORG,,2031,,0.0902357,0.0902357,0.0902357,0.0902357,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,10,,OSS_ORG,,2032,,0.106224,0.106224,0.106224,0.106224,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,10,,OSS_ORG,,2033,,0.122475,0.122475,0.122475,0.122475,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,10,,OSS_ORG,,2034,,0.139095,0.139095,0.139095,0.139095,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,10,,OSS_ORG,,2035,,0.155861,0.155861,0.155861,0.155861,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,10,,OSS_ORG,,2036,,0.173208,0.173208,0.173208,0.173208,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,10,,OSS_ORG,,2037,,0.190865,0.190865,0.190865,0.190865,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,10,,OSS_ORG,,2038,,0.208828,0.208828,0.208828,0.208828,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,10,,OSS_ORG,,2039,,0.227209,0.227209,0.227209,0.227209,,,,,,,,,,,,,,,,Waste
LTS,10,,OSS_ORG,,2040,,0.245777,0.245777,0.245777,0.245777,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,10,,OSS_ORG,,2041,,0.265076,0.265076,0.265076,0.265076,,,,,,,,,,,,,,,,Waste
LTS,10,,OSS_ORG,,2042,,0.284752,0.284752,0.284752,0.284752,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,10,,OSS_ORG,,2043,,0.304761,0.304761,0.304761,0.304761,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,10,,OSS_ORG,,2044,,0.325121,0.325121,0.325121,0.325121,,,,,,,,,,,,,,,,Waste
LTS,10,,OSS_ORG,,2045,,0.345979,0.345979,0.345979,0.345979,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,10,,OSS_ORG,,2046,,0.367579,0.367579,0.367579,0.367579,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,10,,OSS_ORG,,2047,,0.389617,0.389617,0.389617,0.389617,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,10,,OSS_ORG,,2048,,0.412034,0.412034,0.412034,0.412034,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,10,,OSS_ORG,,2049,,0.434858,0.434858,0.434858,0.434858,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,10,,OSS_ORG,,2050,,0.458253,0.458253,0.458253,0.458253,,,,,,,,,,,,,,,,Waste
LTS,10,,OSS_ORG,,2051,,0.481893,0.481893,0.481893,0.481893,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,10,,OSS_ORG,,2052,,0.505938,0.505938,0.505938,0.505938,,,,,,,,,,,,,,,,Waste
LTS,10,,OSS_ORG,,2053,,0.530429,0.530429,0.530429,0.530429,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,10,,OSS_ORG,,2054,,0.555287,0.555287,0.555287,0.555287,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,10,,OSS_ORG,,2055,,0.580593,0.580593,0.580593,0.580593,,,,,,,,,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2026,,0.754105,0.754105,0.754105,0.754105,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2027,,0.751761,0.751761,0.751761,0.751761,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2028,,0.749232,0.749232,0.749232,0.749232,,,,,,,,,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2029,,0.746381,0.746381,0.746381,0.746381,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2030,,0.743375,0.743375,0.743375,0.743375,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2031,,0.739975,0.739975,0.739975,0.739975,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2032,,0.736306,0.736306,0.736306,0.736306,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2033,,0.732374,0.732374,0.732374,0.732374,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2034,,0.728182,0.728182,0.728182,0.728182,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2035,,0.723734,0.723734,0.723734,0.723734,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2036,,0.718746,0.718746,0.718746,0.718746,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2037,,0.713449,0.713449,0.713449,0.713449,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2038,,0.707733,0.707733,0.707733,0.707733,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2039,,0.701825,0.701825,0.701825,0.701825,,,,,,,,,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2040,,0.695618,0.695618,0.695618,0.695618,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2041,,0.688615,0.688615,0.688615,0.688615,,,,,,,,,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2042,,0.681309,0.681309,0.681309,0.681309,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2043,,0.673476,0.673476,0.673476,0.673476,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2044,,0.665409,0.665409,0.665409,0.665409,,,,,,,,,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2045,,0.657043,0.657043,0.657043,0.657043,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2046,,0.647756,0.647756,0.647756,0.647756,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2047,,0.637985,0.637985,0.637985,0.637985,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2048,,0.627879,0.627879,0.627879,0.627879,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2049,,0.617366,0.617366,0.617366,0.617366,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2050,,0.606492,0.606492,0.606492,0.606492,,,,,,,,,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2051,,0.595164,0.595164,0.595164,0.595164,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,10,,NO_OSS_BLEND,,2052,,0.583298,0.583298,0.583298,0.583298,,,,,,,,,,,,,,,,Waste
