Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,71,E1GSL,T5GSLINDOTM,,2039,,,,,,,1.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2040,,,,,,,1.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2041,,,,,,,1.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2042,,,,,,,1.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2043,,,,,,,1.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2044,,,,,,,1.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2045,,,,,,,1.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2046,,,,,,,1.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2047,,,,,,,1.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2048,,,,,,,1.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2049,,,,,,,1.4105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2050,,,,,,,1.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2051,,,,,,,1.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2052,,,,,,,1.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2053,,,,,,,1.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2054,,,,,,,1.5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2055,,,,,,,1.5803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2021,,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2022,,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2023,,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2024,,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2025,,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2026,,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2027,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2028,,,,,,,0.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2029,,,,,,,0.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2030,,,,,,,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2031,,,,,,,0.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2032,,,,,,,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2033,,,,,,,0.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2034,,,,,,,0.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2035,,,,,,,0.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2036,,,,,,,0.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2037,,,,,,,0.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2038,,,,,,,0.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2039,,,,,,,0.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2040,,,,,,,0.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2041,,,,,,,0.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2042,,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2043,,,,,,,0.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2044,,,,,,,0.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2045,,,,,,,0.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2046,,,,,,,0.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2047,,,,,,,0.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2048,,,,,,,0.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2049,,,,,,,0.3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2050,,,,,,,0.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2051,,,,,,,0.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2052,,,,,,,0.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2053,,,,,,,0.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2054,,,,,,,0.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1NGS,T5NGSINDOTM,,2055,,,,,,,0.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2021,,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2022,,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2023,,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2024,,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2025,,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2026,,,,,,,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2027,,,,,,,0.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2028,,,,,,,0.9962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2029,,,,,,,1.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2030,,,,,,,1.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2031,,,,,,,1.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2032,,,,,,,1.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2033,,,,,,,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2034,,,,,,,1.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2035,,,,,,,1.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2036,,,,,,,1.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2037,,,,,,,1.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2038,,,,,,,1.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2039,,,,,,,1.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2040,,,,,,,1.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2041,,,,,,,1.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2042,,,,,,,1.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2043,,,,,,,1.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2044,,,,,,,1.3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2045,,,,,,,1.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2046,,,,,,,1.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2047,,,,,,,1.3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2048,,,,,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2049,,,,,,,1.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2050,,,,,,,1.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2051,,,,,,,1.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2052,,,,,,,1.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2053,,,,,,,1.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2054,,,,,,,1.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDOTM,,2055,,,,,,,1.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2021,,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2022,,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2023,,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2024,,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2025,,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2026,,,,,,,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2027,,,,,,,0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2028,,,,,,,0.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2029,,,,,,,0.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2030,,,,,,,0.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2031,,,,,,,0.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2032,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2033,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2034,,,,,,,0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2035,,,,,,,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2036,,,,,,,0.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2037,,,,,,,0.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2038,,,,,,,0.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2039,,,,,,,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2040,,,,,,,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2041,,,,,,,0.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2042,,,,,,,0.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2043,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2044,,,,,,,0.0469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2045,,,,,,,0.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2046,,,,,,,0.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2047,,,,,,,0.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2048,,,,,,,0.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2049,,,,,,,0.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2050,,,,,,,0.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2051,,,,,,,0.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2052,,,,,,,0.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2053,,,,,,,0.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2054,,,,,,,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDOTM,,2055,,,,,,,0.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2021,,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2022,,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2023,,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2024,,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2025,,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2026,,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2027,,,,,,,0.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2028,,,,,,,0.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2029,,,,,,,0.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2030,,,,,,,0.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2031,,,,,,,0.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2032,,,,,,,0.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2033,,,,,,,0.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2034,,,,,,,0.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2035,,,,,,,0.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2036,,,,,,,0.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2037,,,,,,,0.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2038,,,,,,,0.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2039,,,,,,,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2040,,,,,,,0.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2041,,,,,,,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2042,,,,,,,0.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2043,,,,,,,0.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2044,,,,,,,0.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2045,,,,,,,0.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2046,,,,,,,0.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2047,,,,,,,0.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2048,,,,,,,0.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2049,,,,,,,0.2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2050,,,,,,,0.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2051,,,,,,,0.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2052,,,,,,,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2053,,,,,,,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2054,,,,,,,0.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLCON,,2055,,,,,,,0.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2021,,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2022,,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2023,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2024,,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2025,,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2026,,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2027,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2028,,,,,,,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2029,,,,,,,0.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2030,,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2031,,,,,,,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2032,,,,,,,0.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2033,,,,,,,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2034,,,,,,,0.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2035,,,,,,,0.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2036,,,,,,,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2037,,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2038,,,,,,,0.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2039,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2040,,,,,,,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2041,,,,,,,0.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2042,,,,,,,0.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2043,,,,,,,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2044,,,,,,,0.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2045,,,,,,,0.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2046,,,,,,,0.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2047,,,,,,,0.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2048,,,,,,,0.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2049,,,,,,,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2050,,,,,,,0.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2051,,,,,,,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2052,,,,,,,0.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2053,,,,,,,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2054,,,,,,,0.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELECON,,2055,,,,,,,0.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOICON,,2021,,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOICON,,2022,,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOICON,,2023,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOICON,,2024,,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOICON,,2025,,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOICON,,2026,,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOICON,,2027,,,,,,,0.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOICON,,2028,,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOICON,,2029,,,,,,,0.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
