Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,60,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1634,0.1634,,,,,,,,,,,
BAU,60,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1673,0.1673,,,,,,,,,,,
BAU,60,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1712,0.1712,,,,,,,,,,,
BAU,60,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.175,0.175,,,,,,,,,,,
BAU,60,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1793,0.1793,,,,,,,,,,,
BAU,60,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1836,0.1836,,,,,,,,,,,
BAU,60,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1879,0.1879,,,,,,,,,,,
BAU,60,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1921,0.1921,,,,,,,,,,,
BAU,60,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1964,0.1964,,,,,,,,,,,
BAU,60,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2001,0.2001,,,,,,,,,,,
BAU,60,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.204,0.204,,,,,,,,,,,
BAU,60,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2079,0.2079,,,,,,,,,,,
BAU,60,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2119,0.2119,,,,,,,,,,,
BAU,60,2055,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2158,0.2158,,,,,,,,,,,
BAU,60,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,60,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
BAU,60,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,60,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
BAU,60,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
BAU,60,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
BAU,60,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
BAU,60,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0083,0.0083,,,,,,,,,,,
BAU,60,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
BAU,60,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.011,0.011,,,,,,,,,,,
BAU,60,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0127,0.0127,,,,,,,,,,,
BAU,60,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0142,0.0142,,,,,,,,,,,
BAU,60,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
BAU,60,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0174,0.0174,,,,,,,,,,,
BAU,60,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0191,0.0191,,,,,,,,,,,
BAU,60,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0208,0.0208,,,,,,,,,,,
BAU,60,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0227,0.0227,,,,,,,,,,,
BAU,60,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,60,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0266,0.0266,,,,,,,,,,,
BAU,60,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0285,0.0285,,,,,,,,,,,
BAU,60,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0302,0.0302,,,,,,,,,,,
BAU,60,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0325,0.0325,,,,,,,,,,,
BAU,60,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0347,0.0347,,,,,,,,,,,
BAU,60,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.037,0.037,,,,,,,,,,,
BAU,60,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0392,0.0392,,,,,,,,,,,
BAU,60,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.04,0.04,,,,,,,,,,,
BAU,60,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0408,0.0408,,,,,,,,,,,
BAU,60,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0415,0.0415,,,,,,,,,,,
BAU,60,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0424,0.0424,,,,,,,,,,,
BAU,60,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0431,0.0431,,,,,,,,,,,
BAU,60,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
BAU,60,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
BAU,60,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
BAU,60,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
BAU,60,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
BAU,60,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0426,1.0426,,,,,,,,,,,
BAU,60,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.058,1.058,,,,,,,,,,,
BAU,60,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0734,1.0734,,,,,,,,,,,
BAU,60,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0886,1.0886,,,,,,,,,,,
BAU,60,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1037,1.1037,,,,,,,,,,,
BAU,60,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1201,1.1201,,,,,,,,,,,
BAU,60,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1365,1.1365,,,,,,,,,,,
BAU,60,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1527,1.1527,,,,,,,,,,,
BAU,60,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1689,1.1689,,,,,,,,,,,
BAU,60,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1845,1.1845,,,,,,,,,,,
BAU,60,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2049,1.2049,,,,,,,,,,,
BAU,60,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.225,1.225,,,,,,,,,,,
BAU,60,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2448,1.2448,,,,,,,,,,,
BAU,60,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2645,1.2645,,,,,,,,,,,
BAU,60,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2839,1.2839,,,,,,,,,,,
BAU,60,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3077,1.3077,,,,,,,,,,,
BAU,60,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.331,1.331,,,,,,,,,,,
BAU,60,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3543,1.3543,,,,,,,,,,,
BAU,60,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3772,1.3772,,,,,,,,,,,
BAU,60,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3998,1.3998,,,,,,,,,,,
BAU,60,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4254,1.4254,,,,,,,,,,,
BAU,60,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4508,1.4508,,,,,,,,,,,
BAU,60,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4757,1.4757,,,,,,,,,,,
BAU,60,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5005,1.5005,,,,,,,,,,,
BAU,60,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5249,1.5249,,,,,,,,,,,
BAU,60,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5539,1.5539,,,,,,,,,,,
BAU,60,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5836,1.5836,,,,,,,,,,,
BAU,60,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6136,1.6136,,,,,,,,,,,
BAU,60,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6441,1.6441,,,,,,,,,,,
BAU,60,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6754,1.6754,,,,,,,,,,,
BAU,60,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
BAU,60,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
BAU,60,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0065,0.0065,,,,,,,,,,,
BAU,60,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0088,0.0088,,,,,,,,,,,
BAU,60,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0111,0.0111,,,,,,,,,,,
BAU,60,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0142,0.0142,,,,,,,,,,,
BAU,60,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0173,0.0173,,,,,,,,,,,
BAU,60,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0205,0.0205,,,,,,,,,,,
BAU,60,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0239,0.0239,,,,,,,,,,,
BAU,60,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0273,0.0273,,,,,,,,,,,
BAU,60,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0309,0.0309,,,,,,,,,,,
BAU,60,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0347,0.0347,,,,,,,,,,,
BAU,60,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0386,0.0386,,,,,,,,,,,
BAU,60,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0425,0.0425,,,,,,,,,,,
BAU,60,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0466,0.0466,,,,,,,,,,,
BAU,60,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.051,0.051,,,,,,,,,,,
BAU,60,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0556,0.0556,,,,,,,,,,,
BAU,60,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0602,0.0602,,,,,,,,,,,
BAU,60,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.065,0.065,,,,,,,,,,,
BAU,60,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
BAU,60,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0752,0.0752,,,,,,,,,,,
BAU,60,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0805,0.0805,,,,,,,,,,,
BAU,60,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0861,0.0861,,,,,,,,,,,
BAU,60,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0918,0.0918,,,,,,,,,,,
BAU,60,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0976,0.0976,,,,,,,,,,,
BAU,60,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0994,0.0994,,,,,,,,,,,
BAU,60,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1013,0.1013,,,,,,,,,,,
BAU,60,2053,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1032,0.1032,,,,,,,,,,,
BAU,60,2054,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1052,0.1052,,,,,,,,,,,
BAU,60,2055,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1072,0.1072,,,,,,,,,,,
BAU,60,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
BAU,60,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
BAU,60,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
BAU,60,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
BAU,60,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
BAU,60,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0793,0.0793,,,,,,,,,,,
BAU,60,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0811,0.0811,,,,,,,,,,,
BAU,60,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0824,0.0824,,,,,,,,,,,
BAU,60,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0836,0.0836,,,,,,,,,,,
BAU,60,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0849,0.0849,,,,,,,,,,,
BAU,60,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0862,0.0862,,,,,,,,,,,
BAU,60,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0874,0.0874,,,,,,,,,,,
BAU,60,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0888,0.0888,,,,,,,,,,,
BAU,60,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.09,0.09,,,,,,,,,,,
BAU,60,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0914,0.0914,,,,,,,,,,,
BAU,60,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.09292214,0.09292214,,,,,,,,,,,
BAU,60,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0946,0.0946,,,,,,,,,,,
BAU,60,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0962,0.0962,,,,,,,,,,,
BAU,60,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0977,0.0977,,,,,,,,,,,
BAU,60,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0993,0.0993,,,,,,,,,,,
BAU,60,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1009,0.1009,,,,,,,,,,,
BAU,60,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1022,0.1022,,,,,,,,,,,
BAU,60,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1037,0.1037,,,,,,,,,,,
BAU,60,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.105,0.105,,,,,,,,,,,
BAU,60,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1064,0.1064,,,,,,,,,,,
BAU,60,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1084,0.1084,,,,,,,,,,,
BAU,60,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1107,0.1107,,,,,,,,,,,
BAU,60,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1131,0.1131,,,,,,,,,,,
BAU,60,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1155,0.1155,,,,,,,,,,,
BAU,60,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1179,0.1179,,,,,,,,,,,
BAU,60,2051,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1202,0.1202,,,,,,,,,,,
BAU,60,2052,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1224,0.1224,,,,,,,,,,,
BAU,60,2053,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1248,0.1248,,,,,,,,,,,
BAU,60,2054,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1271,0.1271,,,,,,,,,,,
BAU,60,2055,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1295,0.1295,,,,,,,,,,,
BAU,60,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
BAU,60,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0457,0.0457,,,,,,,,,,,
BAU,60,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
BAU,60,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0488,0.0488,,,,,,,,,,,
BAU,60,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
BAU,60,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0505,0.0505,,,,,,,,,,,
BAU,60,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0507,0.0507,,,,,,,,,,,
BAU,60,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0513,0.0513,,,,,,,,,,,
BAU,60,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.052,0.052,,,,,,,,,,,
BAU,60,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0526,0.0526,,,,,,,,,,,
BAU,60,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0533,0.0533,,,,,,,,,,,
BAU,60,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0541,0.0541,,,,,,,,,,,
BAU,60,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0548,0.0548,,,,,,,,,,,
BAU,60,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0555,0.0555,,,,,,,,,,,
BAU,60,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0562,0.0562,,,,,,,,,,,
BAU,60,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0572,0.0572,,,,,,,,,,,
BAU,60,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.058,0.058,,,,,,,,,,,
BAU,60,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0589,0.0589,,,,,,,,,,,
BAU,60,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0598,0.0598,,,,,,,,,,,
BAU,60,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0606,0.0606,,,,,,,,,,,
BAU,60,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0621,0.0621,,,,,,,,,,,
BAU,60,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0636,0.0636,,,,,,,,,,,
BAU,60,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.065,0.065,,,,,,,,,,,
BAU,60,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0665,0.0665,,,,,,,,,,,
BAU,60,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.068,0.068,,,,,,,,,,,
BAU,60,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0695,0.0695,,,,,,,,,,,
BAU,60,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0711,0.0711,,,,,,,,,,,
BAU,60,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0727,0.0727,,,,,,,,,,,
BAU,60,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0743,0.0743,,,,,,,,,,,
BAU,60,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0759,0.0759,,,,,,,,,,,
BAU,60,2051,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0774,0.0774,,,,,,,,,,,
BAU,60,2052,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0788,0.0788,,,,,,,,,,,
BAU,60,2053,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0803,0.0803,,,,,,,,,,,
BAU,60,2054,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0819,0.0819,,,,,,,,,,,
BAU,60,2055,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
BAU,60,2026,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
BAU,60,2027,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
BAU,60,2028,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
BAU,60,2029,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
BAU,60,2030,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,,,,,,
BAU,60,2031,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,60,2032,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
BAU,60,2033,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
BAU,60,2034,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
BAU,60,2035,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0034,0.0034,,,,,,,,,,,
BAU,60,2036,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0038,0.0038,,,,,,,,,,,
BAU,60,2037,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
BAU,60,2038,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
BAU,60,2039,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
BAU,60,2040,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0058,0.0058,,,,,,,,,,,
BAU,60,2041,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0063,0.0063,,,,,,,,,,,
BAU,60,2042,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
BAU,60,2043,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0075,0.0075,,,,,,,,,,,
BAU,60,2044,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0081,0.0081,,,,,,,,,,,
BAU,60,2045,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0087,0.0087,,,,,,,,,,,
BAU,60,2046,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0092,0.0092,,,,,,,,,,,
BAU,60,2047,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
BAU,60,2048,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0106,0.0106,,,,,,,,,,,
BAU,60,2049,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0112,0.0112,,,,,,,,,,,
BAU,60,2050,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.012,0.012,,,,,,,,,,,
BAU,60,2051,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0122,0.0122,,,,,,,,,,,
BAU,60,2052,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0125,0.0125,,,,,,,,,,,
BAU,60,2053,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0127,0.0127,,,,,,,,,,,
BAU,60,2054,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0129,0.0129,,,,,,,,,,,
BAU,60,2055,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0132,0.0132,,,,,,,,,,,
BAU,60,2021,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0058559266,0.0058559266,,,,,,,,,,,
BAU,60,2022,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0063304126,0.0063304126,,,,,,,,,,,
BAU,60,2023,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0066188217,0.0066188217,,,,,,,,,,,
BAU,60,2024,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0067322762,0.0067322762,,,,,,,,,,,
BAU,60,2025,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
BAU,60,2026,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0070221224,0.0070221224,,,,,,,,,,,
BAU,60,2027,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0071409825,0.0071409825,,,,,,,,,,,
BAU,60,2028,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0073,0.0073,,,,,,,,,,,
BAU,60,2029,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0073,0.0073,,,,,,,,,,,
