Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,99,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,99,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,99,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,99,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,99,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,99,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,99,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,99,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,99,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,99,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,99,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,99,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,99,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,99,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,99,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,99,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
BAU,99,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
BAU,99,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
BAU,99,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
BAU,99,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
BAU,99,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
BAU,99,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
BAU,99,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
BAU,99,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
BAU,99,2021,,,,,,,,,,,,,84.020848,,,,,,,,,,,,,,,,,,
BAU,99,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
BAU,99,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
BAU,99,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
BAU,99,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
BAU,99,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
BAU,99,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
BAU,99,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
BAU,99,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
BAU,99,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
BAU,99,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
BAU,99,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
BAU,99,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
BAU,99,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
BAU,99,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
BAU,99,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
BAU,99,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
BAU,99,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
BAU,99,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
BAU,99,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
BAU,99,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
BAU,99,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
BAU,99,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
BAU,99,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
BAU,99,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
BAU,99,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
BAU,99,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
BAU,99,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
BAU,99,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
BAU,99,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
BAU,99,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
BAU,99,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
BAU,99,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
BAU,99,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
BAU,99,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
BAU,99,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
BAU,99,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
BAU,99,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
BAU,99,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
BAU,99,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
BAU,99,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
BAU,99,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
BAU,99,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
BAU,99,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
BAU,99,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
BAU,99,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
BAU,99,2026,,,,,,,,,,,,,191.56955,,,,,,,,,,,,,,,,,,
BAU,99,2026,,,,,,,,,,,,,14.688666,,,,,,,,,,,,,,,,,,
BAU,99,2026,,,,,,,,,,,,,5.8269382,,,,,,,,,,,,,,,,,,
BAU,99,2026,,,,,,,,,,,,,0.93582136,,,,,,,,,,,,,,,,,,
BAU,99,2026,,,,,,,,,,,,,12.642887,,,,,,,,,,,,,,,,,,
BAU,99,2026,,,,,,,,,,,,,0.80269909,,,,,,,,,,,,,,,,,,
BAU,99,2026,,,,,,,,,,,,,8.8655807,,,,,,,,,,,,,,,,,,
BAU,99,2026,,,,,,,,,,,,,0.6799448,,,,,,,,,,,,,,,,,,
BAU,99,2026,,,,,,,,,,,,,4.2228594,,,,,,,,,,,,,,,,,,
BAU,99,2026,,,,,,,,,,,,,2.8529523,,,,,,,,,,,,,,,,,,
BAU,99,2026,,,,,,,,,,,,,0.59634874,,,,,,,,,,,,,,,,,,
BAU,99,2026,,,,,,,,,,,,,0.41144012,,,,,,,,,,,,,,,,,,
BAU,99,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
BAU,99,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
BAU,99,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
BAU,99,2027,,,,,,,,,,,,,192.78333,,,,,,,,,,,,,,,,,,
BAU,99,2027,,,,,,,,,,,,,13.629507,,,,,,,,,,,,,,,,,,
BAU,99,2027,,,,,,,,,,,,,5.9508,,,,,,,,,,,,,,,,,,
BAU,99,2027,,,,,,,,,,,,,0.88222641,,,,,,,,,,,,,,,,,,
BAU,99,2027,,,,,,,,,,,,,12.677644,,,,,,,,,,,,,,,,,,
BAU,99,2027,,,,,,,,,,,,,0.65090787,,,,,,,,,,,,,,,,,,
BAU,99,2027,,,,,,,,,,,,,8.9262184,,,,,,,,,,,,,,,,,,
BAU,99,2027,,,,,,,,,,,,,0.64201083,,,,,,,,,,,,,,,,,,
BAU,99,2027,,,,,,,,,,,,,5.4943724,,,,,,,,,,,,,,,,,,
BAU,99,2027,,,,,,,,,,,,,2.1596991,,,,,,,,,,,,,,,,,,
BAU,99,2027,,,,,,,,,,,,,0.36252658,,,,,,,,,,,,,,,,,,
BAU,99,2027,,,,,,,,,,,,,0.41647109,,,,,,,,,,,,,,,,,,
BAU,99,2027,,,,,,,,,,,,,31.090794,,,,,,,,,,,,,,,,,,
BAU,99,2027,,,,,,,,,,,,,36.816619,,,,,,,,,,,,,,,,,,
BAU,99,2027,,,,,,,,,,,,,2.6084485,,,,,,,,,,,,,,,,,,
BAU,99,2028,,,,,,,,,,,,,181.05437,,,,,,,,,,,,,,,,,,
BAU,99,2028,,,,,,,,,,,,,12.690495,,,,,,,,,,,,,,,,,,
BAU,99,2028,,,,,,,,,,,,,5.4619187,,,,,,,,,,,,,,,,,,
BAU,99,2028,,,,,,,,,,,,,0.83162013,,,,,,,,,,,,,,,,,,
BAU,99,2028,,,,,,,,,,,,,11.995855,,,,,,,,,,,,,,,,,,
BAU,99,2028,,,,,,,,,,,,,0.72959011,,,,,,,,,,,,,,,,,,
BAU,99,2028,,,,,,,,,,,,,8.373573,,,,,,,,,,,,,,,,,,
BAU,99,2028,,,,,,,,,,,,,0.58663434,,,,,,,,,,,,,,,,,,
BAU,99,2028,,,,,,,,,,,,,4.2536384,,,,,,,,,,,,,,,,,,
BAU,99,2028,,,,,,,,,,,,,2.5544414,,,,,,,,,,,,,,,,,,
BAU,99,2028,,,,,,,,,,,,,0.4873792,,,,,,,,,,,,,,,,,,
BAU,99,2028,,,,,,,,,,,,,0.45654591,,,,,,,,,,,,,,,,,,
BAU,99,2028,,,,,,,,,,,,,62.930579,,,,,,,,,,,,,,,,,,
BAU,99,2028,,,,,,,,,,,,,28.505193,,,,,,,,,,,,,,,,,,
BAU,99,2028,,,,,,,,,,,,,8.5014717,,,,,,,,,,,,,,,,,,
BAU,99,2029,,,,,,,,,,,,,169.76537,,,,,,,,,,,,,,,,,,
BAU,99,2029,,,,,,,,,,,,,11.945048,,,,,,,,,,,,,,,,,,
BAU,99,2029,,,,,,,,,,,,,5.1973342,,,,,,,,,,,,,,,,,,
BAU,99,2029,,,,,,,,,,,,,0.87093239,,,,,,,,,,,,,,,,,,
BAU,99,2029,,,,,,,,,,,,,11.190442,,,,,,,,,,,,,,,,,,
BAU,99,2029,,,,,,,,,,,,,0.58655967,,,,,,,,,,,,,,,,,,
BAU,99,2029,,,,,,,,,,,,,7.8542603,,,,,,,,,,,,,,,,,,
BAU,99,2029,,,,,,,,,,,,,0.58203771,,,,,,,,,,,,,,,,,,
BAU,99,2029,,,,,,,,,,,,,4.0247317,,,,,,,,,,,,,,,,,,
BAU,99,2029,,,,,,,,,,,,,2.7392392,,,,,,,,,,,,,,,,,,
BAU,99,2029,,,,,,,,,,,,,0.4351326,,,,,,,,,,,,,,,,,,
BAU,99,2029,,,,,,,,,,,,,0.25891526,,,,,,,,,,,,,,,,,,
BAU,99,2029,,,,,,,,,,,,,0.48211421,,,,,,,,,,,,,,,,,,
BAU,99,2029,,,,,,,,,,,,,56.881474,,,,,,,,,,,,,,,,,,
BAU,99,2029,,,,,,,,,,,,,26.963498,,,,,,,,,,,,,,,,,,
BAU,99,2029,,,,,,,,,,,,,7.0060388,,,,,,,,,,,,,,,,,,
BAU,99,2030,,,,,,,,,,,,,191.9032,,,,,,,,,,,,,,,,,,
BAU,99,2030,,,,,,,,,,,,,11.183611,,,,,,,,,,,,,,,,,,
BAU,99,2030,,,,,,,,,,,,,5.8645447,,,,,,,,,,,,,,,,,,
BAU,99,2030,,,,,,,,,,,,,0.82080972,,,,,,,,,,,,,,,,,,
BAU,99,2030,,,,,,,,,,,,,12.705401,,,,,,,,,,,,,,,,,,
BAU,99,2030,,,,,,,,,,,,,0.57966756,,,,,,,,,,,,,,,,,,
BAU,99,2030,,,,,,,,,,,,,8.9045674,,,,,,,,,,,,,,,,,,
BAU,99,2030,,,,,,,,,,,,,0.52981584,,,,,,,,,,,,,,,,,,
BAU,99,2030,,,,,,,,,,,,,4.5131835,,,,,,,,,,,,,,,,,,
BAU,99,2030,,,,,,,,,,,,,2.8966397,,,,,,,,,,,,,,,,,,
BAU,99,2030,,,,,,,,,,,,,0.38677512,,,,,,,,,,,,,,,,,,
BAU,99,2030,,,,,,,,,,,,,0.30292438,,,,,,,,,,,,,,,,,,
BAU,99,2030,,,,,,,,,,,,,73.513631,,,,,,,,,,,,,,,,,,
BAU,99,2030,,,,,,,,,,,,,30.064006,,,,,,,,,,,,,,,,,,
BAU,99,2030,,,,,,,,,,,,,10.311407,,,,,,,,,,,,,,,,,,
BAU,99,2031,,,,,,,,,,,,,186.48171,,,,,,,,,,,,,,,,,,
BAU,99,2031,,,,,,,,,,,,,12.750309,,,,,,,,,,,,,,,,,,
BAU,99,2031,,,,,,,,,,,,,5.679867,,,,,,,,,,,,,,,,,,
BAU,99,2031,,,,,,,,,,,,,1.0828887,,,,,,,,,,,,,,,,,,
BAU,99,2031,,,,,,,,,,,,,12.235404,,,,,,,,,,,,,,,,,,
BAU,99,2031,,,,,,,,,,,,,0.6669278,,,,,,,,,,,,,,,,,,
BAU,99,2031,,,,,,,,,,,,,8.5887141,,,,,,,,,,,,,,,,,,
BAU,99,2031,,,,,,,,,,,,,0.64168714,,,,,,,,,,,,,,,,,,
BAU,99,2031,,,,,,,,,,,,,4.40342,,,,,,,,,,,,,,,,,,
BAU,99,2031,,,,,,,,,,,,,2.7405494,,,,,,,,,,,,,,,,,,
BAU,99,2031,,,,,,,,,,,,,0.45607849,,,,,,,,,,,,,,,,,,
BAU,99,2031,,,,,,,,,,,,,0.55624158,,,,,,,,,,,,,,,,,,
BAU,99,2031,,,,,,,,,,,,,72.802326,,,,,,,,,,,,,,,,,,
BAU,99,2031,,,,,,,,,,,,,29.209728,,,,,,,,,,,,,,,,,,
BAU,99,2031,,,,,,,,,,,,,10.220319,,,,,,,,,,,,,,,,,,
BAU,99,2032,,,,,,,,,,,,,173.66248,,,,,,,,,,,,,,,,,,
BAU,99,2032,,,,,,,,,,,,,11.842679,,,,,,,,,,,,,,,,,,
BAU,99,2032,,,,,,,,,,,,,5.2658957,,,,,,,,,,,,,,,,,,
BAU,99,2032,,,,,,,,,,,,,1.0203552,,,,,,,,,,,,,,,,,,
BAU,99,2032,,,,,,,,,,,,,11.711016,,,,,,,,,,,,,,,,,,
BAU,99,2032,,,,,,,,,,,,,0.5639029,,,,,,,,,,,,,,,,,,
BAU,99,2032,,,,,,,,,,,,,8.0674012,,,,,,,,,,,,,,,,,,
BAU,99,2032,,,,,,,,,,,,,0.59769379,,,,,,,,,,,,,,,,,,
BAU,99,2032,,,,,,,,,,,,,3.9134886,,,,,,,,,,,,,,,,,,
BAU,99,2032,,,,,,,,,,,,,2.7292307,,,,,,,,,,,,,,,,,,
BAU,99,2032,,,,,,,,,,,,,0.41746347,,,,,,,,,,,,,,,,,,
BAU,99,2032,,,,,,,,,,,,,0.35965412,,,,,,,,,,,,,,,,,,
BAU,99,2032,,,,,,,,,,,,,65.39174,,,,,,,,,,,,,,,,,,
BAU,99,2032,,,,,,,,,,,,,27.399669,,,,,,,,,,,,,,,,,,
BAU,99,2032,,,,,,,,,,,,,9.2296938,,,,,,,,,,,,,,,,,,
BAU,99,2033,,,,,,,,,,,,,161.67714,,,,,,,,,,,,,,,,,,
BAU,99,2033,,,,,,,,,,,,,10.92571,,,,,,,,,,,,,,,,,,
BAU,99,2033,,,,,,,,,,,,,4.9138224,,,,,,,,,,,,,,,,,,
BAU,99,2033,,,,,,,,,,,,,1.029996,,,,,,,,,,,,,,,,,,
BAU,99,2033,,,,,,,,,,,,,11.84757,,,,,,,,,,,,,,,,,,
BAU,99,2033,,,,,,,,,,,,,0.64465789,,,,,,,,,,,,,,,,,,
BAU,99,2033,,,,,,,,,,,,,21.024903,,,,,,,,,,,,,,,,,,
BAU,99,2033,,,,,,,,,,,,,0.55656093,,,,,,,,,,,,,,,,,,
BAU,99,2033,,,,,,,,,,,,,11.345799,,,,,,,,,,,,,,,,,,
BAU,99,2033,,,,,,,,,,,,,6.3257996,,,,,,,,,,,,,,,,,,
BAU,99,2033,,,,,,,,,,,,,0.38174783,,,,,,,,,,,,,,,,,,
BAU,99,2033,,,,,,,,,,,,,0.87595608,,,,,,,,,,,,,,,,,,
BAU,99,2033,,,,,,,,,,,,,58.760291,,,,,,,,,,,,,,,,,,
BAU,99,2033,,,,,,,,,,,,,25.840889,,,,,,,,,,,,,,,,,,
BAU,99,2033,,,,,,,,,,,,,7.6921691,,,,,,,,,,,,,,,,,,
BAU,99,2034,,,,,,,,,,,,,150.99429,,,,,,,,,,,,,,,,,,
BAU,99,2034,,,,,,,,,,,,,10.654657,,,,,,,,,,,,,,,,,,
BAU,99,2034,,,,,,,,,,,,,4.5941144,,,,,,,,,,,,,,,,,,
BAU,99,2034,,,,,,,,,,,,,0.90561922,,,,,,,,,,,,,,,,,,
BAU,99,2034,,,,,,,,,,,,,11.571314,,,,,,,,,,,,,,,,,,
BAU,99,2034,,,,,,,,,,,,,0.60950632,,,,,,,,,,,,,,,,,,
BAU,99,2034,,,,,,,,,,,,,20.77473,,,,,,,,,,,,,,,,,,
BAU,99,2034,,,,,,,,,,,,,0.55304135,,,,,,,,,,,,,,,,,,
BAU,99,2034,,,,,,,,,,,,,10.055258,,,,,,,,,,,,,,,,,,
BAU,99,2034,,,,,,,,,,,,,7.2054833,,,,,,,,,,,,,,,,,,
BAU,99,2034,,,,,,,,,,,,,0.4510805,,,,,,,,,,,,,,,,,,
BAU,99,2034,,,,,,,,,,,,,1.026946,,,,,,,,,,,,,,,,,,
BAU,99,2034,,,,,,,,,,,,,0.30058962,,,,,,,,,,,,,,,,,,
BAU,99,2034,,,,,,,,,,,,,53.569291,,,,,,,,,,,,,,,,,,
BAU,99,2034,,,,,,,,,,,,,24.08336,,,,,,,,,,,,,,,,,,
BAU,99,2034,,,,,,,,,,,,,7.0801319,,,,,,,,,,,,,,,,,,
BAU,99,2035,,,,,,,,,,,,,151.33123,,,,,,,,,,,,,,,,,,
BAU,99,2035,,,,,,,,,,,,,10.48022,,,,,,,,,,,,,,,,,,
BAU,99,2035,,,,,,,,,,,,,4.6287293,,,,,,,,,,,,,,,,,,
BAU,99,2035,,,,,,,,,,,,,0.97490495,,,,,,,,,,,,,,,,,,
BAU,99,2035,,,,,,,,,,,,,11.461817,,,,,,,,,,,,,,,,,,
BAU,99,2035,,,,,,,,,,,,,0.53782768,,,,,,,,,,,,,,,,,,
BAU,99,2035,,,,,,,,,,,,,15.482001,,,,,,,,,,,,,,,,,,
BAU,99,2035,,,,,,,,,,,,,0.51700593,,,,,,,,,,,,,,,,,,
BAU,99,2035,,,,,,,,,,,,,7.9087734,,,,,,,,,,,,,,,,,,
BAU,99,2035,,,,,,,,,,,,,5.1987363,,,,,,,,,,,,,,,,,,
BAU,99,2035,,,,,,,,,,,,,0.42638589,,,,,,,,,,,,,,,,,,
BAU,99,2035,,,,,,,,,,,,,0.77414893,,,,,,,,,,,,,,,,,,
BAU,99,2035,,,,,,,,,,,,,55.013148,,,,,,,,,,,,,,,,,,
BAU,99,2035,,,,,,,,,,,,,23.712108,,,,,,,,,,,,,,,,,,
BAU,99,2035,,,,,,,,,,,,,7.6277576,,,,,,,,,,,,,,,,,,
BAU,99,2036,,,,,,,,,,,,,405.1004,,,,,,,,,,,,,,,,,,
BAU,99,2036,,,,,,,,,,,,,10.606619,,,,,,,,,,,,,,,,,,
BAU,99,2036,,,,,,,,,,,,,12.359107,,,,,,,,,,,,,,,,,,
BAU,99,2036,,,,,,,,,,,,,0.91819991,,,,,,,,,,,,,,,,,,
BAU,99,2036,,,,,,,,,,,,,22.659804,,,,,,,,,,,,,,,,,,
BAU,99,2036,,,,,,,,,,,,,0.61740089,,,,,,,,,,,,,,,,,,
BAU,99,2036,,,,,,,,,,,,,11.430088,,,,,,,,,,,,,,,,,,
BAU,99,2036,,,,,,,,,,,,,0.5253776,,,,,,,,,,,,,,,,,,
BAU,99,2036,,,,,,,,,,,,,5.6613736,,,,,,,,,,,,,,,,,,
BAU,99,2036,,,,,,,,,,,,,3.9340889,,,,,,,,,,,,,,,,,,
BAU,99,2036,,,,,,,,,,,,,0.32241557,,,,,,,,,,,,,,,,,,
BAU,99,2036,,,,,,,,,,,,,0.38454092,,,,,,,,,,,,,,,,,,
BAU,99,2036,,,,,,,,,,,,,201.58675,,,,,,,,,,,,,,,,,,
BAU,99,2036,,,,,,,,,,,,,62.656907,,,,,,,,,,,,,,,,,,
BAU,99,2036,,,,,,,,,,,,,33.260687,,,,,,,,,,,,,,,,,,
BAU,99,2037,,,,,,,,,,,,,397.88636,,,,,,,,,,,,,,,,,,
BAU,99,2037,,,,,,,,,,,,,10.391863,,,,,,,,,,,,,,,,,,
BAU,99,2037,,,,,,,,,,,,,12.108627,,,,,,,,,,,,,,,,,,
BAU,99,2037,,,,,,,,,,,,,0.91873526,,,,,,,,,,,,,,,,,,
BAU,99,2037,,,,,,,,,,,,,19.331233,,,,,,,,,,,,,,,,,,
BAU,99,2037,,,,,,,,,,,,,9.3405669,,,,,,,,,,,,,,,,,,
BAU,99,2037,,,,,,,,,,,,,0.5836505,,,,,,,,,,,,,,,,,,
BAU,99,2037,,,,,,,,,,,,,11.913269,,,,,,,,,,,,,,,,,,
BAU,99,2037,,,,,,,,,,,,,0.50534059,,,,,,,,,,,,,,,,,,
BAU,99,2037,,,,,,,,,,,,,6.12001,,,,,,,,,,,,,,,,,,
BAU,99,2037,,,,,,,,,,,,,3.8245624,,,,,,,,,,,,,,,,,,
BAU,99,2037,,,,,,,,,,,,,0.3809137,,,,,,,,,,,,,,,,,,
BAU,99,2037,,,,,,,,,,,,,0.68424267,,,,,,,,,,,,,,,,,,
BAU,99,2037,,,,,,,,,,,,,220.02489,,,,,,,,,,,,,,,,,,
BAU,99,2037,,,,,,,,,,,,,57.687468,,,,,,,,,,,,,,,,,,
BAU,99,2037,,,,,,,,,,,,,36.621021,,,,,,,,,,,,,,,,,,
BAU,99,2038,,,,,,,,,,,,,291.77601,,,,,,,,,,,,,,,,,,
BAU,99,2038,,,,,,,,,,,,,10.253223,,,,,,,,,,,,,,,,,,
BAU,99,2038,,,,,,,,,,,,,8.8928518,,,,,,,,,,,,,,,,,,
BAU,99,2038,,,,,,,,,,,,,0.91598062,,,,,,,,,,,,,,,,,,
BAU,99,2038,,,,,,,,,,,,,14.355887,,,,,,,,,,,,,,,,,,
BAU,99,2038,,,,,,,,,,,,,6.659014,,,,,,,,,,,,,,,,,,
BAU,99,2038,,,,,,,,,,,,,0.55171258,,,,,,,,,,,,,,,,,,
BAU,99,2038,,,,,,,,,,,,,10.823497,,,,,,,,,,,,,,,,,,
BAU,99,2038,,,,,,,,,,,,,0.75809177,,,,,,,,,,,,,,,,,,
BAU,99,2038,,,,,,,,,,,,,5.3363494,,,,,,,,,,,,,,,,,,
BAU,99,2038,,,,,,,,,,,,,3.5196754,,,,,,,,,,,,,,,,,,
BAU,99,2038,,,,,,,,,,,,,0.57638355,,,,,,,,,,,,,,,,,,
BAU,99,2038,,,,,,,,,,,,,0.4066767,,,,,,,,,,,,,,,,,,
BAU,99,2038,,,,,,,,,,,,,0.24013526,,,,,,,,,,,,,,,,,,
BAU,99,2038,,,,,,,,,,,,,150.6848,,,,,,,,,,,,,,,,,,
BAU,99,2038,,,,,,,,,,,,,42.849547,,,,,,,,,,,,,,,,,,
BAU,99,2038,,,,,,,,,,,,,24.561363,,,,,,,,,,,,,,,,,,
BAU,99,2039,,,,,,,,,,,,,202.58655,,,,,,,,,,,,,,,,,,
BAU,99,2039,,,,,,,,,,,,,10.0593,,,,,,,,,,,,,,,,,,
BAU,99,2039,,,,,,,,,,,,,6.1617588,,,,,,,,,,,,,,,,,,
BAU,99,2039,,,,,,,,,,,,,0.86239367,,,,,,,,,,,,,,,,,,
BAU,99,2039,,,,,,,,,,,,,12.293476,,,,,,,,,,,,,,,,,,
BAU,99,2039,,,,,,,,,,,,,1.4342273,,,,,,,,,,,,,,,,,,
BAU,99,2039,,,,,,,,,,,,,0.55217702,,,,,,,,,,,,,,,,,,
BAU,99,2039,,,,,,,,,,,,,10.460319,,,,,,,,,,,,,,,,,,
BAU,99,2039,,,,,,,,,,,,,0.72996493,,,,,,,,,,,,,,,,,,
BAU,99,2039,,,,,,,,,,,,,5.7315047,,,,,,,,,,,,,,,,,,
BAU,99,2039,,,,,,,,,,,,,3.1439863,,,,,,,,,,,,,,,,,,
BAU,99,2039,,,,,,,,,,,,,0.54471347,,,,,,,,,,,,,,,,,,
BAU,99,2039,,,,,,,,,,,,,0.51582268,,,,,,,,,,,,,,,,,,
BAU,99,2039,,,,,,,,,,,,,92.928683,,,,,,,,,,,,,,,,,,
BAU,99,2039,,,,,,,,,,,,,30.832603,,,,,,,,,,,,,,,,,,
BAU,99,2039,,,,,,,,,,,,,14.295544,,,,,,,,,,,,,,,,,,
BAU,99,2040,,,,,,,,,,,,,211.91952,,,,,,,,,,,,,,,,,,
BAU,99,2040,,,,,,,,,,,,,9.8410922,,,,,,,,,,,,,,,,,,
BAU,99,2040,,,,,,,,,,,,,6.4504997,,,,,,,,,,,,,,,,,,
BAU,99,2040,,,,,,,,,,,,,0.90204478,,,,,,,,,,,,,,,,,,
BAU,99,2040,,,,,,,,,,,,,12.364246,,,,,,,,,,,,,,,,,,
BAU,99,2040,,,,,,,,,,,,,2.1821004,,,,,,,,,,,,,,,,,,
BAU,99,2040,,,,,,,,,,,,,0.55090283,,,,,,,,,,,,,,,,,,
BAU,99,2040,,,,,,,,,,,,,9.7687106,,,,,,,,,,,,,,,,,,
BAU,99,2040,,,,,,,,,,,,,0.69440817,,,,,,,,,,,,,,,,,,
BAU,99,2040,,,,,,,,,,,,,4.9352202,,,,,,,,,,,,,,,,,,
BAU,99,2040,,,,,,,,,,,,,3.0609245,,,,,,,,,,,,,,,,,,
BAU,99,2040,,,,,,,,,,,,,0.57910456,,,,,,,,,,,,,,,,,,
BAU,99,2040,,,,,,,,,,,,,0.48997292,,,,,,,,,,,,,,,,,,
BAU,99,2040,,,,,,,,,,,,,100.36907,,,,,,,,,,,,,,,,,,
BAU,99,2040,,,,,,,,,,,,,31.769105,,,,,,,,,,,,,,,,,,
BAU,99,2040,,,,,,,,,,,,,15.773583,,,,,,,,,,,,,,,,,,
BAU,99,2041,,,,,,,,,,,,,242.33414,,,,,,,,,,,,,,,,,,
