Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,21,,T5JETEXP,,2021,,,,,,,,,,,,,,,,,,82.68093849474435,,,Energy
LTS,21,,T5JETEXP,,2022,,,,,,,,,,,,,,,,,,159.0887575622872,,,Energy
LTS,21,,T5JETEXP,,2023,,,,,,,,,,,,,,,,,,143.18018748041897,,,Energy
LTS,21,,T5JETEXP,,2024,,,,,,,,,,,,,,,,,,103.77156483970911,,,Energy
LTS,21,,T5JETEXP,,2025,,,,,,,,,,,,,,,,,,93.0960603542496,,,Energy
LTS,21,,T5JETEXP,,2026,,,,,,,,,,,,,,,,,,88.48363646423682,,,Energy
LTS,21,,T5JETEXP,,2027,,,,,,,,,,,,,,,,,,86.566009387668,,,Energy
LTS,21,,T5JETEXP,,2028,,,,,,,,,,,,,,,,,,84.65735581584393,,,Energy
LTS,21,,T5JETEXP,,2029,,,,,,,,,,,,,,,,,,82.75821499770271,,,Energy
LTS,21,,T5JETEXP,,2030,,,,,,,,,,,,,,,,,,80.87293402039822,,,Energy
LTS,21,,T5JETEXP,,2031,,,,,,,,,,,,,,,,,,79.00059006099623,,,Energy
LTS,21,,T5JETEXP,,2032,,,,,,,,,,,,,,,,,,77.14603309918066,,,Energy
LTS,21,,T5JETEXP,,2033,,,,,,,,,,,,,,,,,,75.30951457950873,,,Energy
LTS,21,,T5JETEXP,,2034,,,,,,,,,,,,,,,,,,73.49162113672601,,,Energy
LTS,21,,T5JETEXP,,2035,,,,,,,,,,,,,,,,,,71.69585431679353,,,Energy
LTS,21,,T5JETEXP,,2036,,,,,,,,,,,,,,,,,,69.9211374986613,,,Energy
LTS,21,,T5JETEXP,,2037,,,,,,,,,,,,,,,,,,68.17070717619666,,,Energy
LTS,21,,T5JETEXP,,2038,,,,,,,,,,,,,,,,,,66.44404470860248,,,Energy
LTS,21,,T5JETEXP,,2039,,,,,,,,,,,,,,,,,,64.74284532707419,,,Energy
LTS,21,,T5JETEXP,,2040,,,,,,,,,,,,,,,,,,63.06697343567898,,,Energy
LTS,21,,T5JETEXP,,2041,,,,,,,,,,,,,,,,,,61.41899239649799,,,Energy
LTS,21,,T5JETEXP,,2042,,,,,,,,,,,,,,,,,,59.7977074463421,,,Energy
LTS,21,,T5JETEXP,,2043,,,,,,,,,,,,,,,,,,58.20357446471588,,,Energy
LTS,21,,T5JETEXP,,2044,,,,,,,,,,,,,,,,,,56.63879856840274,,,Energy
LTS,21,,T5JETEXP,,2045,,,,,,,,,,,,,,,,,,55.101295077109455,,,Energy
LTS,21,,T5JETEXP,,2046,,,,,,,,,,,,,,,,,,53.59383788400605,,,Energy
LTS,21,,T5JETEXP,,2047,,,,,,,,,,,,,,,,,,52.11458665248292,,,Energy
LTS,21,,T5JETEXP,,2048,,,,,,,,,,,,,,,,,,50.66519722306525,,,Energy
LTS,21,,T5JETEXP,,2049,,,,,,,,,,,,,,,,,,49.24442377028977,,,Energy
LTS,21,,T5JETEXP,,2050,,,,,,,,,,,,,,,,,,47.853657098703806,,,Energy
LTS,21,,T5JETEXP,,2051,,,,,,,,,,,,,,,,,,45.87426517555809,,,Energy
LTS,21,,T5JETEXP,,2052,,,,,,,,,,,,,,,,,,43.97494653685096,,,Energy
LTS,21,,T5JETEXP,,2053,,,,,,,,,,,,,,,,,,42.15267302687436,,,Energy
LTS,21,,T5JETEXP,,2054,,,,,,,,,,,,,,,,,,40.40404639598303,,,Energy
LTS,21,,T5JETEXP,,2055,,,,,,,,,,,,,,,,,,38.72635374274419,,,Energy
LTS,21,,T5FOIEXP,,2021,,,,,,,,,,,,,,,,,,363.2110437693052,,,Energy
LTS,21,,T5FOIEXP,,2022,,,,,,,,,,,,,,,,,,264.7789299773023,,,Energy
LTS,21,,T5FOIEXP,,2023,,,,,,,,,,,,,,,,,,286.55317752113694,,,Energy
LTS,21,,T5FOIEXP,,2024,,,,,,,,,,,,,,,,,,297.12738754841,,,Energy
LTS,21,,T5FOIEXP,,2025,,,,,,,,,,,,,,,,,,228.5459519521112,,,Energy
LTS,21,,T5FOIEXP,,2026,,,,,,,,,,,,,,,,,,224.0287204827508,,,Energy
LTS,21,,T5FOIEXP,,2027,,,,,,,,,,,,,,,,,,174.06742578304133,,,Energy
LTS,21,,T5FOIEXP,,2028,,,,,,,,,,,,,,,,,,167.79110426047023,,,Energy
LTS,21,,T5FOIEXP,,2029,,,,,,,,,,,,,,,,,,164.46186744471913,,,Energy
LTS,21,,T5FOIEXP,,2030,,,,,,,,,,,,,,,,,,160.43177606497022,,,Energy
LTS,21,,T5FOIEXP,,2031,,,,,,,,,,,,,,,,,,156.4544549362918,,,Energy
LTS,21,,T5FOIEXP,,2032,,,,,,,,,,,,,,,,,,153.04388931770555,,,Energy
LTS,21,,T5FOIEXP,,2033,,,,,,,,,,,,,,,,,,149.47319743177255,,,Energy
LTS,21,,T5FOIEXP,,2034,,,,,,,,,,,,,,,,,,145.91150472138978,,,Energy
LTS,21,,T5FOIEXP,,2035,,,,,,,,,,,,,,,,,,142.48307675838203,,,Energy
LTS,21,,T5FOIEXP,,2036,,,,,,,,,,,,,,,,,,139.07928546661802,,,Energy
LTS,21,,T5FOIEXP,,2037,,,,,,,,,,,,,,,,,,135.7222367692528,,,Energy
LTS,21,,T5FOIEXP,,2038,,,,,,,,,,,,,,,,,,132.42552978536912,,,Energy
LTS,21,,T5FOIEXP,,2039,,,,,,,,,,,,,,,,,,129.16879325350848,,,Energy
LTS,21,,T5FOIEXP,,2040,,,,,,,,,,,,,,,,,,125.96369627749348,,,Energy
LTS,21,,T5FOIEXP,,2041,,,,,,,,,,,,,,,,,,122.820712179645,,,Energy
LTS,21,,T5FOIEXP,,2042,,,,,,,,,,,,,,,,,,119.72705364738164,,,Energy
LTS,21,,T5FOIEXP,,2043,,,,,,,,,,,,,,,,,,116.68382798216304,,,Energy
LTS,21,,T5FOIEXP,,2044,,,,,,,,,,,,,,,,,,113.69332464677544,,,Energy
LTS,21,,T5FOIEXP,,2045,,,,,,,,,,,,,,,,,,110.75381807120112,,,Energy
LTS,21,,T5FOIEXP,,2046,,,,,,,,,,,,,,,,,,107.8798860578248,,,Energy
LTS,21,,T5FOIEXP,,2047,,,,,,,,,,,,,,,,,,105.05738208346229,,,Energy
LTS,21,,T5FOIEXP,,2048,,,,,,,,,,,,,,,,,,102.2866359755395,,,Energy
LTS,21,,T5FOIEXP,,2049,,,,,,,,,,,,,,,,,,99.56728577876544,,,Energy
LTS,21,,T5FOIEXP,,2050,,,,,,,,,,,,,,,,,,96.89954972657706,,,Energy
LTS,21,,T5FOIEXP,,2051,,,,,,,,,,,,,,,,,,92.85167108732765,,,Energy
LTS,21,,T5FOIEXP,,2052,,,,,,,,,,,,,,,,,,88.97281887943217,,,Energy
LTS,21,,T5FOIEXP,,2053,,,,,,,,,,,,,,,,,,85.2548954183264,,,Energy
LTS,21,,T5FOIEXP,,2054,,,,,,,,,,,,,,,,,,81.69190734421872,,,Energy
LTS,21,,T5FOIEXP,,2055,,,,,,,,,,,,,,,,,,78.27724071252015,,,Energy
LTS,21,,T5JETTAE,,2021,,,,,,,,,,,,,,,,,,0.3584615052556604,,,Energy
LTS,21,,T5JETTAE,,2022,,,,,,,,,,,,,,,,,,8.733742437712774,,,Energy
LTS,21,,T5JETTAE,,2023,,,,,,,,,,,,,,,,,,2.233212519581042,,,Energy
LTS,21,,T5JETTAE,,2024,,,,,,,,,,,,,,,,,,2.0719351602908795,,,Energy
LTS,21,,T5JETTAE,,2025,,,,,,,,,,,,,,,,,,1.8940396457504127,,,Energy
LTS,21,,T5JETTAE,,2026,,,,,,,,,,,,,,,,,,1.8348635357631733,,,Energy
LTS,21,,T5JETTAE,,2027,,,,,,,,,,,,,,,,,,1.8293906123319816,,,Energy
LTS,21,,T5JETTAE,,2028,,,,,,,,,,,,,,,,,,1.821344184156075,,,Energy
LTS,21,,T5JETTAE,,2029,,,,,,,,,,,,,,,,,,1.812985002297294,,,Energy
LTS,21,,T5JETTAE,,2030,,,,,,,,,,,,,,,,,,1.804265979601772,,,Energy
LTS,21,,T5JETTAE,,2031,,,,,,,,,,,,,,,,,,1.7970099390037673,,,Energy
LTS,21,,T5JETTAE,,2032,,,,,,,,,,,,,,,,,,1.7882669008193433,,,Energy
LTS,21,,T5JETTAE,,2033,,,,,,,,,,,,,,,,,,1.7789854204912772,,,Energy
LTS,21,,T5JETTAE,,2034,,,,,,,,,,,,,,,,,,1.7674788632739835,,,Energy
LTS,21,,T5JETTAE,,2035,,,,,,,,,,,,,,,,,,1.756345683206481,,,Energy
LTS,21,,T5JETTAE,,2036,,,,,,,,,,,,,,,,,,1.7500625013387023,,,Energy
LTS,21,,T5JETTAE,,2037,,,,,,,,,,,,,,,,,,1.7420928238033526,,,Energy
LTS,21,,T5JETTAE,,2038,,,,,,,,,,,,,,,,,,1.7332552913975263,,,Energy
LTS,21,,T5JETTAE,,2039,,,,,,,,,,,,,,,,,,1.7235546729258089,,,Energy
LTS,21,,T5JETTAE,,2040,,,,,,,,,,,,,,,,,,1.7130265643210223,,,Energy
LTS,21,,T5JETTAE,,2041,,,,,,,,,,,,,,,,,,1.7067076035020028,,,Energy
LTS,21,,T5JETTAE,,2042,,,,,,,,,,,,,,,,,,1.699792553657895,,,Energy
LTS,21,,T5JETTAE,,2043,,,,,,,,,,,,,,,,,,1.6911255352841252,,,Energy
LTS,21,,T5JETTAE,,2044,,,,,,,,,,,,,,,,,,1.6814014315972616,,,Energy
LTS,21,,T5JETTAE,,2045,,,,,,,,,,,,,,,,,,1.6701049228905558,,,Energy
LTS,21,,T5JETTAE,,2046,,,,,,,,,,,,,,,,,,1.6619621159939384,,,Energy
LTS,21,,T5JETTAE,,2047,,,,,,,,,,,,,,,,,,1.6521133475170884,,,Energy
LTS,21,,T5JETTAE,,2048,,,,,,,,,,,,,,,,,,1.6421027769347496,,,Energy
LTS,21,,T5JETTAE,,2049,,,,,,,,,,,,,,,,,,1.6300762297102216,,,Energy
LTS,21,,T5JETTAE,,2050,,,,,,,,,,,,,,,,,,1.6179429012961983,,,Energy
LTS,21,,T5JETTAE,,2051,,,,,,,,,,,,,,,,,,1.583134824441919,,,Energy
LTS,21,,T5JETTAE,,2052,,,,,,,,,,,,,,,,,,1.549953463149042,,,Energy
LTS,21,,T5JETTAE,,2053,,,,,,,,,,,,,,,,,,1.517126973125639,,,Energy
LTS,21,,T5JETTAE,,2054,,,,,,,,,,,,,,,,,,1.4846536040169682,,,Energy
LTS,21,,T5JETTAE,,2055,,,,,,,,,,,,,,,,,,1.4532462572558111,,,Energy
LTS,21,,T5DSLTMA,,2021,,,,,,,,,,,,,,,,,,13.686554203394865,,,Energy
LTS,21,,T5DSLTMA,,2022,,,,,,,,,,,,,,,,,,14.031959755958304,,,Energy
LTS,21,,T5DSLTMA,,2023,,,,,,,,,,,,,,,,,,14.212319966676812,,,Energy
LTS,21,,T5DSLTMA,,2024,,,,,,,,,,,,,,,,,,13.3564831345853,,,Energy
LTS,21,,T5DSLTMA,,2025,,,,,,,,,,,,,,,,,,12.96882072511282,,,Energy
LTS,21,,T5DSLTMA,,2026,,,,,,,,,,,,,,,,,,12.71491357605301,,,Energy
LTS,21,,T5DSLTMA,,2027,,,,,,,,,,,,,,,,,,12.850188677566456,,,Energy
LTS,21,,T5DSLTMA,,2028,,,,,,,,,,,,,,,,,,12.795829196791486,,,Energy
LTS,21,,T5DSLTMA,,2029,,,,,,,,,,,,,,,,,,12.816738158447157,,,Energy
LTS,21,,T5DSLTMA,,2030,,,,,,,,,,,,,,,,,,12.816327617220043,,,Energy
LTS,21,,T5DSLTMA,,2031,,,,,,,,,,,,,,,,,,12.76623642139922,,,Energy
LTS,21,,T5DSLTMA,,2032,,,,,,,,,,,,,,,,,,12.704626933986592,,,Energy
LTS,21,,T5DSLTMA,,2033,,,,,,,,,,,,,,,,,,12.625832415038497,,,Energy
LTS,21,,T5DSLTMA,,2034,,,,,,,,,,,,,,,,,,12.544539866344047,,,Energy
LTS,21,,T5DSLTMA,,2035,,,,,,,,,,,,,,,,,,12.456301660981158,,,Energy
LTS,21,,T5DSLTMA,,2036,,,,,,,,,,,,,,,,,,12.407118310830455,,,Energy
LTS,21,,T5DSLTMA,,2037,,,,,,,,,,,,,,,,,,12.34849281502644,,,Energy
LTS,21,,T5DSLTMA,,2038,,,,,,,,,,,,,,,,,,12.283618876777156,,,Energy
LTS,21,,T5DSLTMA,,2039,,,,,,,,,,,,,,,,,,12.215837768326848,,,Energy
LTS,21,,T5DSLTMA,,2040,,,,,,,,,,,,,,,,,,12.138136425340884,,,Energy
LTS,21,,T5DSLTMA,,2041,,,,,,,,,,,,,,,,,,12.12873608801956,,,Energy
LTS,21,,T5DSLTMA,,2042,,,,,,,,,,,,,,,,,,12.100946458988322,,,Energy
LTS,21,,T5DSLTMA,,2043,,,,,,,,,,,,,,,,,,12.073894093371164,,,Energy
LTS,21,,T5DSLTMA,,2044,,,,,,,,,,,,,,,,,,12.027783278263977,,,Energy
LTS,21,,T5DSLTMA,,2045,,,,,,,,,,,,,,,,,,11.971547354260087,,,Energy
LTS,21,,T5DSLTMA,,2046,,,,,,,,,,,,,,,,,,11.934803443728477,,,Energy
LTS,21,,T5DSLTMA,,2047,,,,,,,,,,,,,,,,,,11.890422716363991,,,Energy
LTS,21,,T5DSLTMA,,2048,,,,,,,,,,,,,,,,,,11.837311858576088,,,Energy
LTS,21,,T5DSLTMA,,2049,,,,,,,,,,,,,,,,,,11.772282157716615,,,Energy
LTS,21,,T5DSLTMA,,2050,,,,,,,,,,,,,,,,,,11.697204556038916,,,Energy
LTS,21,,T5DSLTMA,,2051,,,,,,,,,,,,,,,,,,11.474539507695606,,,Energy
LTS,21,,T5DSLTMA,,2052,,,,,,,,,,,,,,,,,,11.210494586593486,,,Energy
LTS,21,,T5DSLTMA,,2053,,,,,,,,,,,,,,,,,,10.952304975175526,,,Energy
LTS,21,,T5DSLTMA,,2054,,,,,,,,,,,,,,,,,,10.707281145758678,,,Energy
LTS,21,,T5DSLTMA,,2055,,,,,,,,,,,,,,,,,,10.496432337690528,,,Energy
LTS,21,,T5FOITMA,,2021,,,,,,,,,,,,,,,,,,32.45741654846023,,,Energy
LTS,21,,T5FOITMA,,2022,,,,,,,,,,,,,,,,,,45.51890408648226,,,Energy
LTS,21,,T5FOITMA,,2023,,,,,,,,,,,,,,,,,,8.711782514034674,,,Energy
LTS,21,,T5FOITMA,,2024,,,,,,,,,,,,,,,,,,8.658187617631874,,,Energy
LTS,21,,T5FOITMA,,2025,,,,,,,,,,,,,,,,,,7.167023139973909,,,Energy
LTS,21,,T5FOITMA,,2026,,,,,,,,,,,,,,,,,,7.046853446735173,,,Energy
LTS,21,,T5FOITMA,,2027,,,,,,,,,,,,,,,,,,5.535972966810025,,,Energy
LTS,21,,T5FOITMA,,2028,,,,,,,,,,,,,,,,,,5.4919860627272,,,Energy
LTS,21,,T5FOITMA,,2029,,,,,,,,,,,,,,,,,,5.4571437833929535,,,Energy
LTS,21,,T5FOITMA,,2030,,,,,,,,,,,,,,,,,,5.415937033802983,,,Energy
LTS,21,,T5FOITMA,,2031,,,,,,,,,,,,,,,,,,5.39401550022549,,,Energy
LTS,21,,T5FOITMA,,2032,,,,,,,,,,,,,,,,,,5.372835602355333,,,Energy
LTS,21,,T5FOITMA,,2033,,,,,,,,,,,,,,,,,,5.346409103468805,,,Energy
LTS,21,,T5FOITMA,,2034,,,,,,,,,,,,,,,,,,5.317328888285996,,,Energy
LTS,21,,T5FOITMA,,2035,,,,,,,,,,,,,,,,,,5.285549540517683,,,Energy
LTS,21,,T5FOITMA,,2036,,,,,,,,,,,,,,,,,,5.272253993068259,,,Energy
LTS,21,,T5FOITMA,,2037,,,,,,,,,,,,,,,,,,5.255096770080656,,,Energy
LTS,21,,T5FOITMA,,2038,,,,,,,,,,,,,,,,,,5.2336995718396215,,,Energy
LTS,21,,T5FOITMA,,2039,,,,,,,,,,,,,,,,,,5.210040631409218,,,Energy
LTS,21,,T5FOITMA,,2040,,,,,,,,,,,,,,,,,,5.182456408117489,,,Energy
LTS,21,,T5FOITMA,,2041,,,,,,,,,,,,,,,,,,5.170323297594999,,,Energy
LTS,21,,T5FOITMA,,2042,,,,,,,,,,,,,,,,,,5.153764834968488,,,Energy
LTS,21,,T5FOITMA,,2043,,,,,,,,,,,,,,,,,,5.134563873189155,,,Energy
LTS,21,,T5FOITMA,,2044,,,,,,,,,,,,,,,,,,5.111315641885576,,,Energy
LTS,21,,T5FOITMA,,2045,,,,,,,,,,,,,,,,,,5.084182589606424,,,Energy
LTS,21,,T5FOITMA,,2046,,,,,,,,,,,,,,,,,,5.067073602005246,,,Energy
LTS,21,,T5FOITMA,,2047,,,,,,,,,,,,,,,,,,5.045493780956187,,,Energy
LTS,21,,T5FOITMA,,2048,,,,,,,,,,,,,,,,,,5.020618161703044,,,Energy
LTS,21,,T5FOITMA,,2049,,,,,,,,,,,,,,,,,,4.992537582693839,,,Energy
LTS,21,,T5FOITMA,,2050,,,,,,,,,,,,,,,,,,4.961435881736887,,,Energy
LTS,21,,T5FOITMA,,2051,,,,,,,,,,,,,,,,,,4.854145378450988,,,Energy
LTS,21,,T5FOITMA,,2052,,,,,,,,,,,,,,,,,,4.749696985929247,,,Energy
LTS,21,,T5FOITMA,,2053,,,,,,,,,,,,,,,,,,4.647182092450228,,,Energy
LTS,21,,T5FOITMA,,2054,,,,,,,,,,,,,,,,,,4.54724942840404,,,Energy
LTS,21,,T5FOITMA,,2055,,,,,,,,,,,,,,,,,,4.449115860991955,,,Energy
LTS,21,,T5DSLTRO,,2021,,,,,,,,,,,,,,,,,,184.97278827959155,,,Energy
LTS,21,,T5DSLTRO,,2022,,,,,,,,,,,,,,,,,,199.3822901380076,,,Energy
LTS,21,,T5DSLTRO,,2023,,,,,,,,,,,,,,,,,,187.58130508018388,,,Energy
LTS,21,,T5DSLTRO,,2024,,,,,,,,,,,,,,,,,,176.29607681211826,,,Energy
LTS,21,,T5DSLTRO,,2025,,,,,,,,,,,,,,,,,,171.1928028047981,,,Energy
LTS,21,,T5DSLTRO,,2026,,,,,,,,,,,,,,,,,,166.86541639119503,,,Energy
LTS,21,,T5DSLTRO,,2027,,,,,,,,,,,,,,,,,,166.7953321617914,,,Energy
LTS,21,,T5DSLTRO,,2028,,,,,,,,,,,,,,,,,,165.10475941153197,,,Energy
LTS,21,,T5DSLTRO,,2029,,,,,,,,,,,,,,,,,,164.02336145740034,,,Energy
LTS,21,,T5DSLTRO,,2030,,,,,,,,,,,,,,,,,,162.15406488178974,,,Energy
LTS,21,,T5DSLTRO,,2031,,,,,,,,,,,,,,,,,,155.65017220332527,,,Energy
LTS,21,,T5DSLTRO,,2032,,,,,,,,,,,,,,,,,,149.11942913669552,,,Energy
LTS,21,,T5DSLTRO,,2033,,,,,,,,,,,,,,,,,,142.2569766276086,,,Energy
LTS,21,,T5DSLTRO,,2034,,,,,,,,,,,,,,,,,,136.1041000576103,,,Energy
LTS,21,,T5DSLTRO,,2035,,,,,,,,,,,,,,,,,,130.16308733349578,,,Energy
LTS,21,,T5DSLTRO,,2036,,,,,,,,,,,,,,,,,,124.35279204364905,,,Energy
LTS,21,,T5DSLTRO,,2037,,,,,,,,,,,,,,,,,,118.78610006078657,,,Energy
LTS,21,,T5DSLTRO,,2038,,,,,,,,,,,,,,,,,,113.60798158836737,,,Energy
LTS,21,,T5DSLTRO,,2039,,,,,,,,,,,,,,,,,,108.88730636325155,,,Energy
LTS,21,,T5DSLTRO,,2040,,,,,,,,,,,,,,,,,,104.27141671211766,,,Energy
LTS,21,,T5DSLTRO,,2041,,,,,,,,,,,,,,,,,,101.27136878213176,,,Energy
LTS,21,,T5DSLTRO,,2042,,,,,,,,,,,,,,,,,,97.92263773244528,,,Energy
LTS,21,,T5DSLTRO,,2043,,,,,,,,,,,,,,,,,,95.0544053598143,,,Energy
LTS,21,,T5DSLTRO,,2044,,,,,,,,,,,,,,,,,,91.89170202714767,,,Energy
LTS,21,,T5DSLTRO,,2045,,,,,,,,,,,,,,,,,,88.69850887892376,,,Energy
LTS,21,,T5DSLTRO,,2046,,,,,,,,,,,,,,,,,,85.65780490621934,,,Energy
LTS,21,,T5DSLTRO,,2047,,,,,,,,,,,,,,,,,,82.6990523720867,,,Energy
LTS,21,,T5DSLTRO,,2048,,,,,,,,,,,,,,,,,,79.84379188208145,,,Energy
LTS,21,,T5DSLTRO,,2049,,,,,,,,,,,,,,,,,,76.93880018559179,,,Energy
LTS,21,,T5DSLTRO,,2050,,,,,,,,,,,,,,,,,,73.99378620793395,,,Energy
LTS,21,,T5DSLTRO,,2051,,,,,,,,,,,,,,,,,,71.63489393110598,,,Energy
LTS,21,,T5DSLTRO,,2052,,,,,,,,,,,,,,,,,,67.49204804871165,,,Energy
LTS,21,,T5DSLTRO,,2053,,,,,,,,,,,,,,,,,,63.63921152811122,,,Energy
LTS,21,,T5DSLTRO,,2054,,,,,,,,,,,,,,,,,,60.244268781963285,,,Energy
LTS,21,,T5DSLTRO,,2055,,,,,,,,,,,,,,,,,,58.09096029386937,,,Energy
LTS,21,,T5GSLTRO,,2021,,,,,,,,,,,,,,,,,,540.9862711100669,,,Energy
LTS,21,,T5GSLTRO,,2022,,,,,,,,,,,,,,,,,,576.4635212672283,,,Energy
LTS,21,,T5GSLTRO,,2023,,,,,,,,,,,,,,,,,,510.7674248813324,,,Energy
LTS,21,,T5GSLTRO,,2024,,,,,,,,,,,,,,,,,,455.7508220871379,,,Energy
LTS,21,,T5GSLTRO,,2025,,,,,,,,,,,,,,,,,,417.19497078146384,,,Energy
LTS,21,,T5GSLTRO,,2026,,,,,,,,,,,,,,,,,,358.36631073682065,,,Energy
LTS,21,,T5GSLTRO,,2027,,,,,,,,,,,,,,,,,,317.6329446297986,,,Energy
LTS,21,,T5GSLTRO,,2028,,,,,,,,,,,,,,,,,,279.92726527742536,,,Energy
LTS,21,,T5GSLTRO,,2029,,,,,,,,,,,,,,,,,,245.01263583236283,,,Energy
LTS,21,,T5GSLTRO,,2030,,,,,,,,,,,,,,,,,,212.87659737411056,,,Energy
LTS,21,,T5GSLTRO,,2031,,,,,,,,,,,,,,,,,,199.57971484066064,,,Energy
LTS,21,,T5GSLTRO,,2032,,,,,,,,,,,,,,,,,,186.82929278877745,,,Energy
LTS,21,,T5GSLTRO,,2033,,,,,,,,,,,,,,,,,,174.96026125572797,,,Energy
LTS,21,,T5GSLTRO,,2034,,,,,,,,,,,,,,,,,,163.16657991064295,,,Energy
LTS,21,,T5GSLTRO,,2035,,,,,,,,,,,,,,,,,,151.86675129702908,,,Energy
LTS,21,,T5GSLTRO,,2036,,,,,,,,,,,,,,,,,,142.15850426496698,,,Energy
LTS,21,,T5GSLTRO,,2037,,,,,,,,,,,,,,,,,,132.6980222713903,,,Energy
LTS,21,,T5GSLTRO,,2038,,,,,,,,,,,,,,,,,,122.73357664264772,,,Energy
LTS,21,,T5GSLTRO,,2039,,,,,,,,,,,,,,,,,,113.44788128487023,,,Energy
LTS,21,,T5GSLTRO,,2040,,,,,,,,,,,,,,,,,,104.5252193270024,,,Energy
LTS,21,,T5GSLTRO,,2041,,,,,,,,,,,,,,,,,,96.74947145322474,,,Energy
LTS,21,,T5GSLTRO,,2042,,,,,,,,,,,,,,,,,,89.33050519872015,,,Energy
LTS,21,,T5GSLTRO,,2043,,,,,,,,,,,,,,,,,,82.25304232019056,,,Energy
LTS,21,,T5GSLTRO,,2044,,,,,,,,,,,,,,,,,,75.51427781554996,,,Energy
LTS,21,,T5GSLTRO,,2045,,,,,,,,,,,,,,,,,,69.10153728100289,,,Energy
LTS,21,,T5GSLTRO,,2046,,,,,,,,,,,,,,,,,,63.14450204916871,,,Energy
LTS,21,,T5GSLTRO,,2047,,,,,,,,,,,,,,,,,,57.43291595314241,,,Energy
LTS,21,,T5GSLTRO,,2048,,,,,,,,,,,,,,,,,,51.89307110635841,,,Energy
LTS,21,,T5GSLTRO,,2049,,,,,,,,,,,,,,,,,,46.662747893398006,,,Energy
LTS,21,,T5GSLTRO,,2050,,,,,,,,,,,,,,,,,,41.73634971336595,,,Energy
LTS,21,,T5GSLTRO,,2051,,,,,,,,,,,,,,,,,,40.294850145260064,,,Energy
LTS,21,,T5GSLTRO,,2052,,,,,,,,,,,,,,,,,,38.83573932104798,,,Energy
LTS,21,,T5GSLTRO,,2053,,,,,,,,,,,,,,,,,,37.37894112933383,,,Energy
LTS,21,,T5GSLTRO,,2054,,,,,,,,,,,,,,,,,,35.98020869552427,,,Energy
LTS,21,,T5GSLTRO,,2055,,,,,,,,,,,,,,,,,,34.70282026896055,,,Energy
LTS,21,,T5FOITRO,,2021,,,,,,,,,,,,,,,,,,0.2582247504407885,,,Energy
LTS,21,,T5FOITRO,,2022,,,,,,,,,,,,,,,,,,0.2620276397598241,,,Energy
LTS,21,,T5FOITRO,,2023,,,,,,,,,,,,,,,,,,0.2840668347916315,,,Energy
LTS,21,,T5FOITRO,,2024,,,,,,,,,,,,,,,,,,0.2807641605183055,,,Energy
LTS,21,,T5FOITRO,,2025,,,,,,,,,,,,,,,,,,0.2331524370848104,,,Energy
LTS,21,,T5FOITRO,,2026,,,,,,,,,,,,,,,,,,0.3939131188452043,,,Energy
LTS,21,,T5FOITRO,,2027,,,,,,,,,,,,,,,,,,0.5702948465790759,,,Energy
LTS,21,,T5FOITRO,,2028,,,,,,,,,,,,,,,,,,0.6770618258877762,,,Energy
LTS,21,,T5FOITRO,,2029,,,,,,,,,,,,,,,,,,0.7766568639630992,,,Energy
LTS,21,,T5FOITRO,,2030,,,,,,,,,,,,,,,,,,0.8690877343237782,,,Energy
LTS,21,,T5FOITRO,,2031,,,,,,,,,,,,,,,,,,0.956419372026294,,,Energy
LTS,21,,T5FOITRO,,2032,,,,,,,,,,,,,,,,,,1.0397101260306607,,,Energy
LTS,21,,T5FOITRO,,2033,,,,,,,,,,,,,,,,,,1.1151909479199156,,,Energy
LTS,21,,T5FOITRO,,2034,,,,,,,,,,,,,,,,,,1.1838726000794444,,,Energy
LTS,21,,T5FOITRO,,2035,,,,,,,,,,,,,,,,,,1.2472062608225516,,,Energy
LTS,21,,T5FOITRO,,2036,,,,,,,,,,,,,,,,,,1.310057996809169,,,Energy
LTS,21,,T5FOITRO,,2037,,,,,,,,,,,,,,,,,,1.3666916709011057,,,Energy
LTS,21,,T5FOITRO,,2038,,,,,,,,,,,,,,,,,,1.4179318628418285,,,Energy
LTS,21,,T5FOITRO,,2039,,,,,,,,,,,,,,,,,,1.4628020723803057,,,Energy
LTS,21,,T5FOITRO,,2040,,,,,,,,,,,,,,,,,,1.503727470029841,,,Energy
LTS,21,,T5FOITRO,,2041,,,,,,,,,,,,,,,,,,1.4144170643526126,,,Energy
LTS,21,,T5FOITRO,,2042,,,,,,,,,,,,,,,,,,1.3288482512821762,,,Energy
LTS,21,,T5FOITRO,,2043,,,,,,,,,,,,,,,,,,1.2451867187717929,,,Energy
LTS,21,,T5FOITRO,,2044,,,,,,,,,,,,,,,,,,1.164446429464324,,,Energy
LTS,21,,T5FOITRO,,2045,,,,,,,,,,,,,,,,,,1.086448703373199,,,Energy
LTS,21,,T5FOITRO,,2046,,,,,,,,,,,,,,,,,,1.0140505993819733,,,Energy
