Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,11,2048,TRYLFDSL,,,0.3656,,105.90608,,,,,100.16877,,,,10.001955,,0.02723871,,,,55.911335,0.4385,,,0.4385,,,32.6121,,34.48,
BAU,11,2049,TRYLFDSL,,,0.37790968,,106.60624,,,,,92.693949,,,,10.336495,,0.025183871,,,,57.781429,0.44100968,,,0.44100968,,,28.7414,,33.0552,
BAU,11,2050,TRYLFDSL,,,0.3887,,107.25435,,,,,89.428452,,,,10.965146,,0.024275269,,,,61.295611,0.4433,,,0.4433,,,26.4085,,31.6725,
BAU,11,2051,TRYLFDSL,,,0.402,,108.7776,,,,,189.52094,,,,25.240869,,0.0514,,,,141.09748,0.4492,,,0.4492,,,53.301,,30.5927,
BAU,11,2052,TRYLFDSL,,,0.41861828,,110.33198,,,,,198.38603,,,,28.417655,,0.053756989,,,,158.85585,0.45521828,,,0.45521828,,,53.1374,,29.5522,
BAU,11,2053,TRYLFDSL,,,0.43831828,,111.8845,,,,,180.25102,,,,27.546538,,0.0488,,,,153.98627,0.46121828,,,0.46121828,,,45.9809,,28.541,
BAU,11,2054,TRYLFDSL,,,0.4577,,113.48374,,,,,152.89322,,,,24.759919,,0.041356989,,,,138.40895,0.4674,,,0.4674,,,37.1448,,27.5705,
BAU,11,2055,TRYLFDSL,,,0.4735,,115.06571,,,,,146.84459,,,,25.055263,,0.039686022,,,,140.05994,0.4735,,,0.4735,,,33.9765,,26.6236,
BAU,11,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,11,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,11,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,11,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,11,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,11,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,11,2027,TRYLFGSL,,,0.063,,53.974714,,,,,2.744058,,,,,,0.0007,,,,,0.2277,,,0.2277,,,2.4889,,48.9567,
BAU,11,2028,TRYLFGSL,,,0.0658,,53.904631,,,,,10.986101,,,,,,0.0028,,,,,0.2272,,,0.2272,,,9.4902,,46.5648,
BAU,11,2029,TRYLFGSL,,,0.0683,,53.786819,,,,,9.8178307,,,,,,0.0025,,,,,0.2265,,,0.2265,,,8.0772,,44.2505,
BAU,11,2030,TRYLFGSL,,,0.0723,,53.668731,,,,,15.722628,,,,,,0.004,,,,,0.2258,,,0.2258,,,12.3191,,42.0509,
BAU,11,2031,TRYLFGSL,,,0.0765,,53.621691,,,,,16.523564,,,,,,0.0042,,,,,0.2254,,,0.2254,,,12.3301,,40.0133,
BAU,11,2032,TRYLFGSL,,,0.0805,,53.550669,,,,,15.750826,,,,,,0.004,,,,,0.2249,,,0.2249,,,11.1938,,38.0575,
BAU,11,2033,TRYLFGSL,,,0.084,,53.40796,,,,,13.79431,,,,,,0.0035,,,,,0.2241,,,0.2241,,,9.3365,,36.1486,
BAU,11,2034,TRYLFGSL,,,0.0874,,53.264888,,,,,13.412171,,,,,,0.0034,,,,,0.2233,,,0.2233,,,8.6456,,34.335,
BAU,11,2035,TRYLFGSL,,,0.0912,,53.073725,,,,,15.003467,,,,,,0.0038,,,,,0.2223,,,0.2223,,,9.2108,,32.5827,
BAU,11,2036,TRYLFGSL,,,0.0956,,53.073327,,,,,73.898765,,,,,,0.0187,,,,,0.2221,,,0.2221,,,43.2071,,31.0309,
BAU,11,2037,TRYLFGSL,,,0.0996,,53.024987,,,,,86.226203,,,,,,0.0218,,,,,0.2217,,,0.2217,,,48.014,,29.5263,
BAU,11,2038,TRYLFGSL,,,0.1032,,52.904682,,,,,60.570483,,,,,,0.0153,,,,,0.221,,,0.221,,,32.1218,,28.0565,
BAU,11,2039,TRYLFGSL,,,0.1066,,52.784056,,,,,36.850133,,,,,,0.0093,,,,,0.2203,,,0.2203,,,18.6118,,26.6595,
BAU,11,2040,TRYLFGSL,,,0.1097,,52.61517,,,,,43.624952,,,,,,0.011,,,,,0.2194,,,0.2194,,,20.9843,,25.3088,
BAU,11,2041,TRYLFGSL,,,0.1235,,54.270127,,,,,73.434444,,,,,,0.0185,,,,,0.2261,,,0.2261,,,33.6412,,24.8618,
BAU,11,2042,TRYLFGSL,,,0.137,,55.951943,,,,,56.41595,,,,0.92815949,,0.0142,,,,5.1884492,0.2329,,,0.2329,,,24.6141,,24.4116,
BAU,11,2043,TRYLFGSL,,,0.1499,,57.612635,,,,,62.430719,,,,2.0049471,,0.0157,,,,11.207736,0.2396,,,0.2396,,,25.9413,,23.9392,
BAU,11,2044,TRYLFGSL,,,0.1626,,59.300226,,,,,60.496056,,,,2.844882,,0.0152,,,,15.903006,0.2464,,,0.2464,,,23.9403,,23.4671,
BAU,11,2045,TRYLFGSL,,,0.1748,,60.990715,,,,,64.533162,,,,3.9508234,,0.0162,,,,22.085263,0.2532,,,0.2532,,,24.3219,,22.9868,
BAU,11,2046,TRYLFGSL,,,0.1872,,62.804674,,,,,66.185083,,,,4.9464188,,0.0166,,,,27.650682,0.2605,,,0.2605,,,23.7566,,22.5433,
BAU,11,2047,TRYLFGSL,,,0.2005,,64.645851,,,,,69.036999,,,,6.0477975,,0.0173,,,,33.807433,0.2679,,,0.2679,,,23.6003,,22.0992,
BAU,11,2048,TRYLFGSL,,,0.217,,66.490181,,,,,79.882054,,,,7.9763056,,0.02,,,,44.587872,0.2753,,,0.2753,,,26.0073,,21.6473,
BAU,11,2049,TRYLFGSL,,,0.2322,,68.337693,,,,,74.355871,,,,8.2915782,,0.0186,,,,46.350258,0.2827,,,0.2827,,,23.0554,,21.1893,
BAU,11,2050,TRYLFGSL,,,0.2466,,70.212526,,,,,72.820972,,,,8.9288429,,0.0182,,,,49.912594,0.2902,,,0.2902,,,21.5042,,20.734,
BAU,11,2051,TRYLFGSL,,,0.2563,,71.218815,,,,,113.73283,,,,15.14722,,0.0284,,,,84.673575,0.2941,,,0.2941,,,31.9863,,20.0296,
BAU,11,2052,TRYLFGSL,,,0.2686,,72.2025,,,,,136.67968,,,,19.578576,,0.0341,,,,109.44503,0.2979,,,0.2979,,,36.6094,,19.3393,
BAU,11,2053,TRYLFGSL,,,0.2836,,73.236321,,,,,121.55531,,,,18.576472,,0.0303,,,,103.84323,0.3019,,,0.3019,,,31.008,,18.6821,
BAU,11,2054,TRYLFGSL,,,0.298,,74.247598,,,,,95.161456,,,,15.41069,,0.0237,,,,86.146381,0.3058,,,0.3058,,,23.1191,,18.0382,
BAU,11,2055,TRYLFGSL,,,0.3099,,75.309109,,,,,92.029973,,,,15.702555,,0.0229,,,,87.777917,0.3099,,,0.3099,,,21.2937,,17.4248,
BAU,11,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,11,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,11,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,11,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,11,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,11,2026,TRMARFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,11,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.049,,,,,1.3463,,,1.3218,,,,,,
BAU,11,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
BAU,11,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,11,2030,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0518,,,,,1.4226,,,1.3953,,,,,,
BAU,11,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.4226,,,,,,
BAU,11,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,11,2033,TRMARFOI,,,1.4773,,,,,,,,,,,,,0.0273,,,,,1.4773,,,1.4773,,,,,,
BAU,11,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,11,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
BAU,11,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
BAU,11,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,11,2038,TRMARFOI,,,1.7541,,,,,,,,,,,,,1.2373,,,,,1.7541,,,1.6321,,,,,,
BAU,11,2039,TRMARFOI,,,1.6655,,,,,,,,,,,,,,,,,,1.6655,,,1.6655,,,,,,
BAU,11,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,0.088,,,,,1.6989,,,1.6989,,,,,,
BAU,11,2041,TRMARFOI,,,1.8019,,,,,,,,,,,,,0.1265,,,,,1.8019,,,1.7383,,,,,,
BAU,11,2042,TRMARFOI,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
BAU,11,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,0.0638,,,,,1.817,,,1.817,,,,,,
BAU,11,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0884,,,,,1.8564,,,1.8564,,,,,,
BAU,11,2045,TRMARFOI,,,1.8958,,,,,,,,,,,,,0.0394,,,,,1.8958,,,1.8958,,,,,,
BAU,11,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.0682,,,,,1.9395,,,1.9395,,,,,,
BAU,11,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0955,,,,,1.9832,,,1.9832,,,,,,
BAU,11,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.0437,,,,,2.0269,,,2.0269,,,,,,
BAU,11,2049,TRMARFOI,,,2.1416,,,,,,,,,,,,,0.1421,,,,,2.1416,,,2.0706,,,,,,
BAU,11,2050,TRMARFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,11,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,0.0719,,,,,2.1589,,,2.1589,,,,,,
BAU,11,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
BAU,11,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
BAU,11,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,11,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.9388,,,,,9999.0,,,2.347,,,,,,
BAU,11,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,11,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,11,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,11,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
BAU,11,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
BAU,11,2026,TRMAMFREFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,11,2027,TRMAMFREFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,11,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.049,,,,,1.3708,,,1.3463,,,,,,
BAU,11,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,11,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,11,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
BAU,11,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
BAU,11,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,11,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,11,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,11,2036,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,0.0668,,,,,1.5987,,,1.5653,,,,,,
BAU,11,2037,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,11,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,11,2039,TRMAMFREFOI,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,11,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,0.088,,,,,1.6989,,,1.6989,,,,,,
BAU,11,2041,TRMAMFREFOI,,,1.7894,,,,,,,,,,,,,0.1265,,,,,1.7894,,,1.7383,,,,,,
BAU,11,2042,TRMAMFREFOI,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
BAU,11,2043,TRMAMFREFOI,,,1.9693,,,,,,,,,,,,,0.2161,,,,,1.9693,,,1.817,,,,,,
BAU,11,2044,TRMAMFREFOI,,,1.9448,,,,,,,,,,,,,,,,,,1.9448,,,1.8564,,,,,,
BAU,11,2045,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
BAU,11,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0437,,,,,1.9395,,,1.9395,,,,,,
BAU,11,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,11,2048,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,0.2404,,,,,2.1143,,,2.0269,,,,,,
BAU,11,2049,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.0706,,,,,,
BAU,11,2050,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,11,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.0446,,,,,2.1589,,,2.1589,,,,,,
BAU,11,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,11,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,11,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,11,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,11,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,11,2022,TRAVKER,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,11,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,11,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,11,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,11,2026,TRAVKER,,,1.4226,,,,,,,,,,,,,0.1498,,,,,1.4226,,,1.2973,,,,,,
BAU,11,2027,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.3218,,,,,,
BAU,11,2028,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.3463,,,,,,
BAU,11,2029,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.3708,,,,,,
BAU,11,2030,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.3953,,,,,,
BAU,11,2031,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.4226,,,,,,
BAU,11,2032,TRAVKER,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,11,2033,TRAVKER,,,1.5319,,,,,,,,,,,,,0.0819,,,,,1.5319,,,1.4773,,,,,,
BAU,11,2034,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5046,,,,,,
BAU,11,2035,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5319,,,,,,
BAU,11,2036,TRAVKER,,,1.5987,,,,,,,,,,,,,0.0668,,,,,1.5987,,,1.5653,,,,,,
BAU,11,2037,TRAVKER,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,11,2038,TRAVKER,,,1.7541,,,,,,,,,,,,,1.2373,,,,,1.7541,,,1.6321,,,,,,
BAU,11,2039,TRAVKER,,,1.6655,,,,,,,,,,,,,,,,,,1.6655,,,1.6655,,,,,,
BAU,11,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,0.088,,,,,1.6989,,,1.6989,,,,,,
BAU,11,2041,TRAVKER,,,2.0304,,,,,,,,,,,,,0.355,,,,,2.0304,,,1.7383,,,,,,
BAU,11,2042,TRAVKER,,,2.0062,,,,,,,,,,,,,,,,,,2.0062,,,1.7777,,,,,,
BAU,11,2043,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
BAU,11,2044,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,11,2045,TRAVKER,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
BAU,11,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,11,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
BAU,11,2048,TRAVKER,,,2.2682,,,,,,,,,,,,,0.285,,,,,2.2682,,,2.0269,,,,,,
BAU,11,2049,TRAVKER,,,2.2408,,,,,,,,,,,,,,,,,,2.2408,,,2.0706,,,,,,
BAU,11,2050,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,11,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,11,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0456,,,,,2.2045,,,2.2045,,,,,,
BAU,11,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,11,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,11,2055,TRAVKER,,,2.347,,,,,,,,,,,,,1.2858,,,,,2.347,,,2.347,,,,,,
BAU,11,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,11,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,11,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,11,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,11,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,11,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,11,2027,Techs_Auto,,,6.2155,,,,,,,,,,,,,6.2155,,,,,6.2155,,,6.154,,,,,,
BAU,11,2028,Techs_Auto,,,6.3518,,,,,,,,,,,,,6.3518,,,,,6.3518,,,6.2889,,,,,,
BAU,11,2029,Techs_Auto,,,6.4888,,,,,,,,,,,,,6.4888,,,,,6.4888,,,6.4245,,,,,,
BAU,11,2030,Techs_Auto,,,6.6265,,,,,,,,,,,,,6.6265,,,,,6.6265,,,6.5609,,,,,,
BAU,11,2031,Techs_Auto,,,6.7784,,,,,,,,,,,,,6.7784,,,,,6.7784,,,6.7113,,,,,,
BAU,11,2032,Techs_Auto,,,6.9312,,,,,,,,,,,,,6.9312,,,,,6.9312,,,6.8626,,,,,,
BAU,11,2033,Techs_Auto,,,7.0847,,,,,,,,,,,,,7.0847,,,,,7.0847,,,7.0145,,,,,,
BAU,11,2034,Techs_Auto,,,7.2393,,,,,,,,,,,,,7.2393,,,,,7.2393,,,7.1676,,,,,,
BAU,11,2035,Techs_Auto,,,7.3946,,,,,,,,,,,,,7.3946,,,,,7.3946,,,7.3213,,,,,,
BAU,11,2036,Techs_Auto,,,7.5801,,,,,,,,,,,,,7.5801,,,,,7.5801,,,7.5051,,,,,,
BAU,11,2037,Techs_Auto,,,7.7668,,,,,,,,,,,,,7.7668,,,,,7.7668,,,7.6899,,,,,,
BAU,11,2038,Techs_Auto,,,7.9544,,,,,,,,,,,,,7.9544,,,,,7.9544,,,7.8757,,,,,,
BAU,11,2039,Techs_Auto,,,8.1432,,,,,,,,,,,,,8.1432,,,,,8.1432,,,8.0626,,,,,,
BAU,11,2040,Techs_Auto,,,8.333,,,,,,,,,,,,,8.333,,,,,8.333,,,8.2505,,,,,,
BAU,11,2041,Techs_Auto,,,8.5532,,,,,,,,,,,,,8.5532,,,,,8.5532,,,8.4685,,,,,,
BAU,11,2042,Techs_Auto,,,8.7746,,,,,,,,,,,,,8.7746,,,,,8.7746,,,8.6877,,,,,,
BAU,11,2043,Techs_Auto,,,8.9974,,,,,,,,,,,,,8.9974,,,,,8.9974,,,8.9083,,,,,,
BAU,11,2044,Techs_Auto,,,9.2212,,,,,,,,,,,,,9.2212,,,,,9.2212,,,9.1299,,,,,,
BAU,11,2045,Techs_Auto,,,9.4463,,,,,,,,,,,,,9.4463,,,,,9.4463,,,9.3527,,,,,,
BAU,11,2046,Techs_Auto,,,9.6943,,,,,,,,,,,,,9.6943,,,,,9.6943,,,9.5983,,,,,,
BAU,11,2047,Techs_Auto,,,9.9435,,,,,,,,,,,,,9.9435,,,,,9.9435,,,9.845,,,,,,
BAU,11,2048,Techs_Auto,,,10.1942,,,,,,,,,,,,,10.1942,,,,,10.1942,,,10.0933,,,,,,
BAU,11,2049,Techs_Auto,,,10.4463,,,,,,,,,,,,,10.4463,,,,,10.4463,,,10.3428,,,,,,
BAU,11,2050,Techs_Auto,,,10.6997,,,,,,,,,,,,,10.6997,,,,,10.6997,,,10.5937,,,,,,
BAU,11,2051,Techs_Auto,,,10.9591,,,,,,,,,,,,,10.9591,,,,,10.9591,,,10.8506,,,,,,
BAU,11,2052,Techs_Auto,,,11.2247,,,,,,,,,,,,,11.2247,,,,,11.2247,,,11.1136,,,,,,
BAU,11,2053,Techs_Auto,,,11.4967,,,,,,,,,,,,,11.4967,,,,,11.4967,,,11.3828,,,,,,
BAU,11,2054,Techs_Auto,,,11.7751,,,,,,,,,,,,,11.7751,,,,,11.7751,,,11.6585,,,,,,
BAU,11,2055,Techs_Auto,,,12.0602,,,,,,,,,,,,,12.0602,,,,,12.0602,,,11.9408,,,,,,
BAU,11,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,11,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,11,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,11,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,11,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,11,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,11,2027,Techs_Motos,,,0.4536,,,,,,,,,,,,,0.4536,,,,,0.4536,,,0.44925455,,,,,,
BAU,11,2028,Techs_Motos,,,0.4636,,,,,,,,,,,,,0.4636,,,,,0.4636,,,0.45897273,,,,,,
BAU,11,2029,Techs_Motos,,,0.4735,,,,,,,,,,,,,0.4735,,,,,0.4735,,,0.46891818,,,,,,
BAU,11,2030,Techs_Motos,,,0.4835,,,,,,,,,,,,,0.4835,,,,,0.4835,,,0.47880909,,,,,,
BAU,11,2031,Techs_Motos,,,0.4947,,,,,,,,,,,,,0.4947,,,,,0.4947,,,0.4898,,,,,,
BAU,11,2032,Techs_Motos,,,0.5058,,,,,,,,,,,,,0.5058,,,,,0.5058,,,0.5008,,,,,,
BAU,11,2033,Techs_Motos,,,0.5171,,,,,,,,,,,,,0.5171,,,,,0.5171,,,0.5119,,,,,,
BAU,11,2034,Techs_Motos,,,0.5283,,,,,,,,,,,,,0.5283,,,,,0.5283,,,0.523,,,,,,
BAU,11,2035,Techs_Motos,,,0.5397,,,,,,,,,,,,,0.5397,,,,,0.5397,,,0.5343,,,,,,
BAU,11,2036,Techs_Motos,,,0.5532,,,,,,,,,,,,,0.5532,,,,,0.5532,,,0.5477,,,,,,
BAU,11,2037,Techs_Motos,,,0.5668,,,,,,,,,,,,,0.5668,,,,,0.5668,,,0.56131818,,,,,,
BAU,11,2038,Techs_Motos,,,0.5805,,,,,,,,,,,,,0.5805,,,,,0.5805,,,0.57484545,,,,,,
BAU,11,2039,Techs_Motos,,,0.5942,,,,,,,,,,,,,0.5942,,,,,0.5942,,,0.58841818,,,,,,
BAU,11,2040,Techs_Motos,,,0.6081,,,,,,,,,,,,,0.6081,,,,,0.6081,,,0.6021,,,,,,
