Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,52,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2019,0.2019,,,,,,,,,,,
LTS,52,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1746,0.1746,,,,,,,,,,,
LTS,52,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1483,0.1483,,,,,,,,,,,
LTS,52,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1468,0.1468,,,,,,,,,,,
LTS,52,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1449,0.1449,,,,,,,,,,,
LTS,52,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1426,0.1426,,,,,,,,,,,
LTS,52,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1399,0.1399,,,,,,,,,,,
LTS,52,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1373,0.1373,,,,,,,,,,,
LTS,52,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1478,0.1478,,,,,,,,,,,
LTS,52,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1556,0.1556,,,,,,,,,,,
LTS,52,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1593,0.1593,,,,,,,,,,,
LTS,52,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,52,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
LTS,52,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,52,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
LTS,52,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
LTS,52,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
LTS,52,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
LTS,52,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0908,0.0908,,,,,,,,,,,
LTS,52,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
LTS,52,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0722,0.0722,,,,,,,,,,,
LTS,52,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0625,0.0625,,,,,,,,,,,
LTS,52,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.054,0.054,,,,,,,,,,,
LTS,52,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,52,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
LTS,52,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
LTS,52,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,52,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,52,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
LTS,52,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0254,0.0254,,,,,,,,,,,
LTS,52,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0316,0.0316,,,,,,,,,,,
LTS,52,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
LTS,52,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0459,0.0459,,,,,,,,,,,
LTS,52,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0552,0.0552,,,,,,,,,,,
LTS,52,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0649,0.0649,,,,,,,,,,,
LTS,52,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0749,0.0749,,,,,,,,,,,
LTS,52,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0851,0.0851,,,,,,,,,,,
LTS,52,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0959,0.0959,,,,,,,,,,,
LTS,52,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.107,0.107,,,,,,,,,,,
LTS,52,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1185,0.1185,,,,,,,,,,,
LTS,52,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.132,0.132,,,,,,,,,,,
LTS,52,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1442,0.1442,,,,,,,,,,,
LTS,52,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1573,0.1573,,,,,,,,,,,
LTS,52,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1708,0.1708,,,,,,,,,,,
LTS,52,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1847,0.1847,,,,,,,,,,,
LTS,52,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1989,0.1989,,,,,,,,,,,
LTS,52,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2134,0.2134,,,,,,,,,,,
LTS,52,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2289,0.2289,,,,,,,,,,,
LTS,52,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2447,0.2447,,,,,,,,,,,
LTS,52,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,52,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2775,0.2775,,,,,,,,,,,
LTS,52,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2945,0.2945,,,,,,,,,,,
LTS,52,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3003,0.3003,,,,,,,,,,,
LTS,52,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3061,0.3061,,,,,,,,,,,
LTS,52,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.312,0.312,,,,,,,,,,,
LTS,52,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3181,0.3181,,,,,,,,,,,
LTS,52,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3243,0.3243,,,,,,,,,,,
LTS,52,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
LTS,52,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
LTS,52,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
LTS,52,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
LTS,52,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
LTS,52,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9918,0.9918,,,,,,,,,,,
LTS,52,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9571,0.9571,,,,,,,,,,,
LTS,52,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9224,0.9224,,,,,,,,,,,
LTS,52,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.888,0.888,,,,,,,,,,,
LTS,52,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8535,0.8535,,,,,,,,,,,
LTS,52,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.826,0.826,,,,,,,,,,,
LTS,52,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7984,0.7984,,,,,,,,,,,
LTS,52,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7709,0.7709,,,,,,,,,,,
LTS,52,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7436,0.7436,,,,,,,,,,,
LTS,52,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7163,0.7163,,,,,,,,,,,
LTS,52,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6892,0.6892,,,,,,,,,,,
LTS,52,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6619,0.6619,,,,,,,,,,,
LTS,52,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.635,0.635,,,,,,,,,,,
LTS,52,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.608,0.608,,,,,,,,,,,
LTS,52,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5812,0.5812,,,,,,,,,,,
LTS,52,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5544,0.5544,,,,,,,,,,,
LTS,52,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5277,0.5277,,,,,,,,,,,
LTS,52,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5012,0.5012,,,,,,,,,,,
LTS,52,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4747,0.4747,,,,,,,,,,,
LTS,52,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4482,0.4482,,,,,,,,,,,
LTS,52,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4218,0.4218,,,,,,,,,,,
LTS,52,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3956,0.3956,,,,,,,,,,,
LTS,52,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3694,0.3694,,,,,,,,,,,
LTS,52,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3433,0.3433,,,,,,,,,,,
LTS,52,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3173,0.3173,,,,,,,,,,,
LTS,52,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3168,0.3168,,,,,,,,,,,
LTS,52,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3163,0.3163,,,,,,,,,,,
LTS,52,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3157,0.3157,,,,,,,,,,,
LTS,52,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3152,0.3152,,,,,,,,,,,
LTS,52,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3146,0.3146,,,,,,,,,,,
LTS,52,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0332,0.0332,,,,,,,,,,,
LTS,52,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
LTS,52,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0993,0.0993,,,,,,,,,,,
LTS,52,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1321,0.1321,,,,,,,,,,,
LTS,52,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1649,0.1649,,,,,,,,,,,
LTS,52,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1908,0.1908,,,,,,,,,,,
LTS,52,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2167,0.2167,,,,,,,,,,,
LTS,52,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2426,0.2426,,,,,,,,,,,
LTS,52,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2683,0.2683,,,,,,,,,,,
LTS,52,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2939,0.2939,,,,,,,,,,,
LTS,52,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3194,0.3194,,,,,,,,,,,
LTS,52,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.345,0.345,,,,,,,,,,,
LTS,52,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3703,0.3703,,,,,,,,,,,
LTS,52,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3956,0.3956,,,,,,,,,,,
LTS,52,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4208,0.4208,,,,,,,,,,,
LTS,52,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4459,0.4459,,,,,,,,,,,
LTS,52,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.471,0.471,,,,,,,,,,,
LTS,52,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4959,0.4959,,,,,,,,,,,
LTS,52,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5207,0.5207,,,,,,,,,,,
LTS,52,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5456,0.5456,,,,,,,,,,,
LTS,52,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5703,0.5703,,,,,,,,,,,
LTS,52,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5949,0.5949,,,,,,,,,,,
LTS,52,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6194,0.6194,,,,,,,,,,,
LTS,52,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6439,0.6439,,,,,,,,,,,
LTS,52,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6683,0.6683,,,,,,,,,,,
LTS,52,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6671,0.6671,,,,,,,,,,,
LTS,52,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.666,0.666,,,,,,,,,,,
LTS,52,2053,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6649,0.6649,,,,,,,,,,,
LTS,52,2054,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6638,0.6638,,,,,,,,,,,
LTS,52,2055,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6627,0.6627,,,,,,,,,,,
LTS,52,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
LTS,52,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
LTS,52,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
LTS,52,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
LTS,52,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
LTS,52,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0769,0.0769,,,,,,,,,,,
LTS,52,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0758,0.0758,,,,,,,,,,,
LTS,52,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0747,0.0747,,,,,,,,,,,
LTS,52,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0736,0.0736,,,,,,,,,,,
LTS,52,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.072,0.072,,,,,,,,,,,
LTS,52,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0705,0.0705,,,,,,,,,,,
LTS,52,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.069,0.069,,,,,,,,,,,
LTS,52,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
LTS,52,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0577,0.0577,,,,,,,,,,,
LTS,52,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0579,0.0579,,,,,,,,,,,
LTS,52,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0568,0.0568,,,,,,,,,,,
LTS,52,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0559,0.0559,,,,,,,,,,,
LTS,52,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0545,0.0545,,,,,,,,,,,
LTS,52,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0521,0.0521,,,,,,,,,,,
LTS,52,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0498,0.0498,,,,,,,,,,,
LTS,52,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0481,0.0481,,,,,,,,,,,
LTS,52,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0463,0.0463,,,,,,,,,,,
LTS,52,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0443,0.0443,,,,,,,,,,,
LTS,52,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0424,0.0424,,,,,,,,,,,
LTS,52,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0404,0.0404,,,,,,,,,,,
LTS,52,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
LTS,52,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0347,0.0347,,,,,,,,,,,
LTS,52,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0333,0.0333,,,,,,,,,,,
LTS,52,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0319,0.0319,,,,,,,,,,,
LTS,52,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.03,0.03,,,,,,,,,,,
LTS,52,2051,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0313,0.0313,,,,,,,,,,,
LTS,52,2052,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0331,0.0331,,,,,,,,,,,
LTS,52,2053,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0353,0.0353,,,,,,,,,,,
LTS,52,2054,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0376,0.0376,,,,,,,,,,,
LTS,52,2055,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0393,0.0393,,,,,,,,,,,
LTS,52,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
LTS,52,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0457,0.0457,,,,,,,,,,,
LTS,52,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
LTS,52,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0488,0.0488,,,,,,,,,,,
LTS,52,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
LTS,52,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,52,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0436,0.0436,,,,,,,,,,,
LTS,52,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0406,0.0406,,,,,,,,,,,
LTS,52,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0374,0.0374,,,,,,,,,,,
LTS,52,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0348,0.0348,,,,,,,,,,,
LTS,52,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0329,0.0329,,,,,,,,,,,
LTS,52,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0311,0.0311,,,,,,,,,,,
LTS,52,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0353,0.0353,,,,,,,,,,,
LTS,52,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.035,0.035,,,,,,,,,,,
LTS,52,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
LTS,52,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0291,0.0291,,,,,,,,,,,
LTS,52,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0265,0.0265,,,,,,,,,,,
LTS,52,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0256,0.0256,,,,,,,,,,,
LTS,52,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
LTS,52,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0238,0.0238,,,,,,,,,,,
LTS,52,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0222,0.0222,,,,,,,,,,,
LTS,52,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0208,0.0208,,,,,,,,,,,
LTS,52,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0195,0.0195,,,,,,,,,,,
LTS,52,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0182,0.0182,,,,,,,,,,,
LTS,52,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
LTS,52,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0159,0.0159,,,,,,,,,,,
LTS,52,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0146,0.0146,,,,,,,,,,,
LTS,52,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0127,0.0127,,,,,,,,,,,
LTS,52,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0109,0.0109,,,,,,,,,,,
LTS,52,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0095,0.0095,,,,,,,,,,,
LTS,52,2051,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0082,0.0082,,,,,,,,,,,
LTS,52,2052,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0063,0.0063,,,,,,,,,,,
LTS,52,2053,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.004,0.004,,,,,,,,,,,
LTS,52,2054,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
LTS,52,2026,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
LTS,52,2027,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0081,0.0081,,,,,,,,,,,
LTS,52,2028,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.012,0.012,,,,,,,,,,,
LTS,52,2029,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0161,0.0161,,,,,,,,,,,
LTS,52,2030,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0201,0.0201,,,,,,,,,,,
LTS,52,2031,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0233,0.0233,,,,,,,,,,,
LTS,52,2032,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0264,0.0264,,,,,,,,,,,
LTS,52,2033,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0296,0.0296,,,,,,,,,,,
LTS,52,2034,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0334,0.0334,,,,,,,,,,,
LTS,52,2035,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0366,0.0366,,,,,,,,,,,
LTS,52,2036,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0398,0.0398,,,,,,,,,,,
LTS,52,2037,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.043,0.043,,,,,,,,,,,
LTS,52,2038,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0451,0.0451,,,,,,,,,,,
LTS,52,2039,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0482,0.0482,,,,,,,,,,,
LTS,52,2040,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0512,0.0512,,,,,,,,,,,
LTS,52,2041,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0543,0.0543,,,,,,,,,,,
LTS,52,2042,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0573,0.0573,,,,,,,,,,,
LTS,52,2043,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0604,0.0604,,,,,,,,,,,
LTS,52,2044,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0634,0.0634,,,,,,,,,,,
LTS,52,2045,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0664,0.0664,,,,,,,,,,,
LTS,52,2046,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.071,0.071,,,,,,,,,,,
LTS,52,2047,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0741,0.0741,,,,,,,,,,,
LTS,52,2048,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0772,0.0772,,,,,,,,,,,
LTS,52,2049,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0802,0.0802,,,,,,,,,,,
LTS,52,2050,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0833,0.0833,,,,,,,,,,,
LTS,52,2051,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0831,0.0831,,,,,,,,,,,
LTS,52,2052,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.083,0.083,,,,,,,,,,,
