Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,45,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,45,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,45,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,45,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,45,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,45,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,45,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,45,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,45,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,45,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,45,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,45,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,45,2026,,E6TRNOMOT,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,
LTS,45,2027,,E6TRNOMOT,,,,,,,,,,0.1362,,,,,,,,,,,,,,,,,,,
LTS,45,2028,,E6TRNOMOT,,,,,,,,,,0.2079,,,,,,,,,,,,,,,,,,,
LTS,45,2029,,E6TRNOMOT,,,,,,,,,,0.2817,,,,,,,,,,,,,,,,,,,
LTS,45,2030,,E6TRNOMOT,,,,,,,,,,0.358,,,,,,,,,,,,,,,,,,,
LTS,45,2031,,E6TRNOMOT,,,,,,,,,,0.3766,,,,,,,,,,,,,,,,,,,
LTS,45,2032,,E6TRNOMOT,,,,,,,,,,0.3955,,,,,,,,,,,,,,,,,,,
LTS,45,2033,,E6TRNOMOT,,,,,,,,,,0.415,,,,,,,,,,,,,,,,,,,
LTS,45,2034,,E6TRNOMOT,,,,,,,,,,0.4349,,,,,,,,,,,,,,,,,,,
LTS,45,2035,,E6TRNOMOT,,,,,,,,,,0.455,,,,,,,,,,,,,,,,,,,
LTS,45,2036,,E6TRNOMOT,,,,,,,,,,0.4776,,,,,,,,,,,,,,,,,,,
LTS,45,2037,,E6TRNOMOT,,,,,,,,,,0.5006,,,,,,,,,,,,,,,,,,,
LTS,45,2038,,E6TRNOMOT,,,,,,,,,,0.524,,,,,,,,,,,,,,,,,,,
LTS,45,2039,,E6TRNOMOT,,,,,,,,,,0.548,,,,,,,,,,,,,,,,,,,
LTS,45,2040,,E6TRNOMOT,,,,,,,,,,0.5724,,,,,,,,,,,,,,,,,,,
LTS,45,2041,,E6TRNOMOT,,,,,,,,,,0.5994,,,,,,,,,,,,,,,,,,,
LTS,45,2042,,E6TRNOMOT,,,,,,,,,,0.627,,,,,,,,,,,,,,,,,,,
LTS,45,2043,,E6TRNOMOT,,,,,,,,,,0.6551,,,,,,,,,,,,,,,,,,,
LTS,45,2044,,E6TRNOMOT,,,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,
LTS,45,2045,,E6TRNOMOT,,,,,,,,,,0.7131,,,,,,,,,,,,,,,,,,,
LTS,45,2046,,E6TRNOMOT,,,,,,,,,,0.7446,,,,,,,,,,,,,,,,,,,
LTS,45,2047,,E6TRNOMOT,,,,,,,,,,0.7767,,,,,,,,,,,,,,,,,,,
LTS,45,2048,,E6TRNOMOT,,,,,,,,,,0.8096,,,,,,,,,,,,,,,,,,,
LTS,45,2049,,E6TRNOMOT,,,,,,,,,,0.8429,,,,,,,,,,,,,,,,,,,
LTS,45,2050,,E6TRNOMOT,,,,,,,,,,0.8769,,,,,,,,,,,,,,,,,,,
LTS,45,2051,,E6TRNOMOT,,,,,,,,,,0.894,,,,,,,,,,,,,,,,,,,
LTS,45,2052,,E6TRNOMOT,,,,,,,,,,0.9115,,,,,,,,,,,,,,,,,,,
LTS,45,2053,,E6TRNOMOT,,,,,,,,,,0.9292,,,,,,,,,,,,,,,,,,,
LTS,45,2054,,E6TRNOMOT,,,,,,,,,,0.9474,,,,,,,,,,,,,,,,,,,
LTS,45,2055,,E6TRNOMOT,,,,,,,,,,0.9659,,,,,,,,,,,,,,,,,,,
LTS,45,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
LTS,45,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
LTS,45,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
LTS,45,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
LTS,45,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
LTS,45,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
LTS,45,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
LTS,45,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
LTS,45,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
LTS,45,2021,,,,,,,,,,,,,84.020848,,,,,,,,,,,,,,,,,,
LTS,45,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
LTS,45,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
LTS,45,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
LTS,45,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
LTS,45,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
LTS,45,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
LTS,45,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
LTS,45,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
LTS,45,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
LTS,45,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
LTS,45,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
LTS,45,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
LTS,45,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
LTS,45,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
LTS,45,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
LTS,45,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
LTS,45,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
LTS,45,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
LTS,45,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
LTS,45,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
LTS,45,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
LTS,45,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
LTS,45,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
LTS,45,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
LTS,45,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
LTS,45,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
LTS,45,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
LTS,45,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
LTS,45,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
LTS,45,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
LTS,45,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
LTS,45,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
LTS,45,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
LTS,45,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
LTS,45,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
LTS,45,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
LTS,45,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
LTS,45,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
LTS,45,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
LTS,45,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
LTS,45,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
LTS,45,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
LTS,45,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
LTS,45,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
LTS,45,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
LTS,45,2039,,,,,,,,,,,,,55.203129,,,,,,,,,,,,,,,,,,
LTS,45,2039,,,,,,,,,,,,,123.0473,,,,,,,,,,,,,,,,,,
LTS,45,2039,,,,,,,,,,,,,1.6499161,,,,,,,,,,,,,,,,,,
LTS,45,2039,,,,,,,,,,,,,8.6499955,,,,,,,,,,,,,,,,,,
LTS,45,2039,,,,,,,,,,,,,3.694699,,,,,,,,,,,,,,,,,,
LTS,45,2039,,,,,,,,,,,,,6.6569996,,,,,,,,,,,,,,,,,,
LTS,45,2039,,,,,,,,,,,,,9.217004,,,,,,,,,,,,,,,,,,
LTS,45,2039,,,,,,,,,,,,,7.7660165,,,,,,,,,,,,,,,,,,
LTS,45,2039,,,,,,,,,,,,,46.002919,,,,,,,,,,,,,,,,,,
LTS,45,2039,,,,,,,,,,,,,64.09055,,,,,,,,,,,,,,,,,,
LTS,45,2039,,,,,,,,,,,,,97.897335,,,,,,,,,,,,,,,,,,
LTS,45,2039,,,,,,,,,,,,,32.499963,,,,,,,,,,,,,,,,,,
LTS,45,2039,,,,,,,,,,,,,14.992658,,,,,,,,,,,,,,,,,,
LTS,45,2040,,,,,,,,,,,,,106.50158,,,,,,,,,,,,,,,,,,
LTS,45,2040,,,,,,,,,,,,,106.41779,,,,,,,,,,,,,,,,,,
LTS,45,2040,,,,,,,,,,,,,3.2675734,,,,,,,,,,,,,,,,,,
LTS,45,2040,,,,,,,,,,,,,7.4752663,,,,,,,,,,,,,,,,,,
LTS,45,2040,,,,,,,,,,,,,7.0217721,,,,,,,,,,,,,,,,,,
LTS,45,2040,,,,,,,,,,,,,5.7347514,,,,,,,,,,,,,,,,,,
LTS,45,2040,,,,,,,,,,,,,8.723506,,,,,,,,,,,,,,,,,,
LTS,45,2040,,,,,,,,,,,,,7.2933249,,,,,,,,,,,,,,,,,,
LTS,45,2040,,,,,,,,,,,,,41.446915,,,,,,,,,,,,,,,,,,
LTS,45,2040,,,,,,,,,,,,,76.567865,,,,,,,,,,,,,,,,,,
LTS,45,2040,,,,,,,,,,,,,106.31645,,,,,,,,,,,,,,,,,,
LTS,45,2040,,,,,,,,,,,,,33.684687,,,,,,,,,,,,,,,,,,
LTS,45,2040,,,,,,,,,,,,,16.646221,,,,,,,,,,,,,,,,,,
LTS,45,2041,,,,,,,,,,,,,46.592869,,,,,,,,,,,,,,,,,,
LTS,45,2041,,,,,,,,,,,,,187.27666,,,,,,,,,,,,,,,,,,
LTS,45,2041,,,,,,,,,,,,,1.4128283,,,,,,,,,,,,,,,,,,
LTS,45,2041,,,,,,,,,,,,,13.386302,,,,,,,,,,,,,,,,,,
LTS,45,2041,,,,,,,,,,,,,3.0728214,,,,,,,,,,,,,,,,,,
LTS,45,2041,,,,,,,,,,,,,10.081026,,,,,,,,,,,,,,,,,,
LTS,45,2041,,,,,,,,,,,,,8.242072,,,,,,,,,,,,,,,,,,
LTS,45,2041,,,,,,,,,,,,,7.1457484,,,,,,,,,,,,,,,,,,
LTS,45,2041,,,,,,,,,,,,,38.092058,,,,,,,,,,,,,,,,,,
LTS,45,2041,,,,,,,,,,,,,89.358356,,,,,,,,,,,,,,,,,,
LTS,45,2041,,,,,,,,,,,,,147.55231,,,,,,,,,,,,,,,,,,
LTS,45,2041,,,,,,,,,,,,,33.713022,,,,,,,,,,,,,,,,,,
LTS,45,2041,,,,,,,,,,,,,26.790862,,,,,,,,,,,,,,,,,,
LTS,45,2042,,,,,,,,,,,,,36.297958,,,,,,,,,,,,,,,,,,
LTS,45,2042,,,,,,,,,,,,,171.90723,,,,,,,,,,,,,,,,,,
LTS,45,2042,,,,,,,,,,,,,1.1196258,,,,,,,,,,,,,,,,,,
LTS,45,2042,,,,,,,,,,,,,12.304977,,,,,,,,,,,,,,,,,,
LTS,45,2042,,,,,,,,,,,,,2.3776547,,,,,,,,,,,,,,,,,,
LTS,45,2042,,,,,,,,,,,,,9.2215725,,,,,,,,,,,,,,,,,,
LTS,45,2042,,,,,,,,,,,,,7.8409392,,,,,,,,,,,,,,,,,,
LTS,45,2042,,,,,,,,,,,,,6.6176046,,,,,,,,,,,,,,,,,,
LTS,45,2042,,,,,,,,,,,,,29.563375,,,,,,,,,,,,,,,,,,
LTS,45,2042,,,,,,,,,,,,,116.72065,,,,,,,,,,,,,,,,,,
LTS,45,2042,,,,,,,,,,,,,106.73685,,,,,,,,,,,,,,,,,,
LTS,45,2042,,,,,,,,,,,,,31.945738,,,,,,,,,,,,,,,,,,
LTS,45,2042,,,,,,,,,,,,,19.77044,,,,,,,,,,,,,,,,,,
LTS,45,2043,,,,,,,,,,,,,27.295327,,,,,,,,,,,,,,,,,,
LTS,45,2043,,,,,,,,,,,,,159.22174,,,,,,,,,,,,,,,,,,
LTS,45,2043,,,,,,,,,,,,,0.82137955,,,,,,,,,,,,,,,,,,
LTS,45,2043,,,,,,,,,,,,,11.55037,,,,,,,,,,,,,,,,,,
LTS,45,2043,,,,,,,,,,,,,1.7836909,,,,,,,,,,,,,,,,,,
LTS,45,2043,,,,,,,,,,,,,8.6627571,,,,,,,,,,,,,,,,,,
LTS,45,2043,,,,,,,,,,,,,6.5364635,,,,,,,,,,,,,,,,,,
LTS,45,2043,,,,,,,,,,,,,5.6732348,,,,,,,,,,,,,,,,,,
LTS,45,2043,,,,,,,,,,,,,53.949808,,,,,,,,,,,,,,,,,,
LTS,45,2043,,,,,,,,,,,,,114.1488,,,,,,,,,,,,,,,,,,
LTS,45,2043,,,,,,,,,,,,,26.68978,,,,,,,,,,,,,,,,,,
LTS,45,2043,,,,,,,,,,,,,20.716791,,,,,,,,,,,,,,,,,,
LTS,45,2044,,,,,,,,,,,,,19.301021,,,,,,,,,,,,,,,,,,
LTS,45,2044,,,,,,,,,,,,,146.19826,,,,,,,,,,,,,,,,,,
LTS,45,2044,,,,,,,,,,,,,0.61303412,,,,,,,,,,,,,,,,,,
LTS,45,2044,,,,,,,,,,,,,10.583696,,,,,,,,,,,,,,,,,,
LTS,45,2044,,,,,,,,,,,,,1.2806121,,,,,,,,,,,,,,,,,,
LTS,45,2044,,,,,,,,,,,,,7.8291968,,,,,,,,,,,,,,,,,,
LTS,45,2044,,,,,,,,,,,,,6.1915807,,,,,,,,,,,,,,,,,,
LTS,45,2044,,,,,,,,,,,,,5.3179876,,,,,,,,,,,,,,,,,,
LTS,45,2044,,,,,,,,,,,,,68.987326,,,,,,,,,,,,,,,,,,
LTS,45,2044,,,,,,,,,,,,,104.36227,,,,,,,,,,,,,,,,,,
LTS,45,2044,,,,,,,,,,,,,24.283025,,,,,,,,,,,,,,,,,,
LTS,45,2044,,,,,,,,,,,,,19.196757,,,,,,,,,,,,,,,,,,
LTS,45,2045,,,,,,,,,,,,,12.342326,,,,,,,,,,,,,,,,,,
LTS,45,2045,,,,,,,,,,,,,133.48354,,,,,,,,,,,,,,,,,,
LTS,45,2045,,,,,,,,,,,,,0.83071901,,,,,,,,,,,,,,,,,,
LTS,45,2045,,,,,,,,,,,,,8.4658652,,,,,,,,,,,,,,,,,,
LTS,45,2045,,,,,,,,,,,,,0.78739278,,,,,,,,,,,,,,,,,,
LTS,45,2045,,,,,,,,,,,,,7.2014883,,,,,,,,,,,,,,,,,,
LTS,45,2045,,,,,,,,,,,,,5.8684346,,,,,,,,,,,,,,,,,,
LTS,45,2045,,,,,,,,,,,,,5.065642,,,,,,,,,,,,,,,,,,
LTS,45,2045,,,,,,,,,,,,,68.145286,,,,,,,,,,,,,,,,,,
LTS,45,2045,,,,,,,,,,,,,105.67132,,,,,,,,,,,,,,,,,,
LTS,45,2045,,,,,,,,,,,,,24.412301,,,,,,,,,,,,,,,,,,
LTS,45,2045,,,,,,,,,,,,,19.519451,,,,,,,,,,,,,,,,,,
LTS,45,2046,,,,,,,,,,,,,8.4032706,,,,,,,,,,,,,,,,,,
LTS,45,2046,,,,,,,,,,,,,159.06302,,,,,,,,,,,,,,,,,,
LTS,45,2046,,,,,,,,,,,,,0.27468541,,,,,,,,,,,,,,,,,,
LTS,45,2046,,,,,,,,,,,,,11.747352,,,,,,,,,,,,,,,,,,
LTS,45,2046,,,,,,,,,,,,,0.54414831,,,,,,,,,,,,,,,,,,
LTS,45,2046,,,,,,,,,,,,,8.6004629,,,,,,,,,,,,,,,,,,
LTS,45,2046,,,,,,,,,,,,,0.58457529,,,,,,,,,,,,,,,,,,
LTS,45,2046,,,,,,,,,,,,,5.5401603,,,,,,,,,,,,,,,,,,
LTS,45,2046,,,,,,,,,,,,,0.44396556,,,,,,,,,,,,,,,,,,
LTS,45,2046,,,,,,,,,,,,,6.5374571,,,,,,,,,,,,,,,,,,
LTS,45,2046,,,,,,,,,,,,,68.515533,,,,,,,,,,,,,,,,,,
LTS,45,2046,,,,,,,,,,,,,103.39863,,,,,,,,,,,,,,,,,,
LTS,45,2046,,,,,,,,,,,,,24.373386,,,,,,,,,,,,,,,,,,
LTS,45,2046,,,,,,,,,,,,,18.768768,,,,,,,,,,,,,,,,,,
LTS,45,2047,,,,,,,,,,,,,12.498274,,,,,,,,,,,,,,,,,,
LTS,45,2047,,,,,,,,,,,,,155.57125,,,,,,,,,,,,,,,,,,
LTS,45,2047,,,,,,,,,,,,,0.40602062,,,,,,,,,,,,,,,,,,
LTS,45,2047,,,,,,,,,,,,,11.497321,,,,,,,,,,,,,,,,,,
LTS,45,2047,,,,,,,,,,,,,0.84022901,,,,,,,,,,,,,,,,,,
LTS,45,2047,,,,,,,,,,,,,8.357848,,,,,,,,,,,,,,,,,,
LTS,45,2047,,,,,,,,,,,,,4.1660907,,,,,,,,,,,,,,,,,,
LTS,45,2047,,,,,,,,,,,,,5.2612851,,,,,,,,,,,,,,,,,,
LTS,45,2047,,,,,,,,,,,,,3.4352085,,,,,,,,,,,,,,,,,,
LTS,45,2047,,,,,,,,,,,,,4.7445655,,,,,,,,,,,,,,,,,,
LTS,45,2047,,,,,,,,,,,,,66.979524,,,,,,,,,,,,,,,,,,
LTS,45,2047,,,,,,,,,,,,,100.79646,,,,,,,,,,,,,,,,,,
LTS,45,2047,,,,,,,,,,,,,23.213201,,,,,,,,,,,,,,,,,,
LTS,45,2047,,,,,,,,,,,,,18.778759,,,,,,,,,,,,,,,,,,
LTS,45,2048,,,,,,,,,,,,,36.980998,,,,,,,,,,,,,,,,,,
LTS,45,2048,,,,,,,,,,,,,152.0074,,,,,,,,,,,,,,,,,,
LTS,45,2048,,,,,,,,,,,,,1.1849882,,,,,,,,,,,,,,,,,,
LTS,45,2048,,,,,,,,,,,,,11.375957,,,,,,,,,,,,,,,,,,
LTS,45,2048,,,,,,,,,,,,,2.45663,,,,,,,,,,,,,,,,,,
LTS,45,2048,,,,,,,,,,,,,8.2452351,,,,,,,,,,,,,,,,,,
LTS,45,2048,,,,,,,,,,,,,3.008623,,,,,,,,,,,,,,,,,,
LTS,45,2048,,,,,,,,,,,,,4.9636503,,,,,,,,,,,,,,,,,,
LTS,45,2048,,,,,,,,,,,,,2.3479432,,,,,,,,,,,,,,,,,,
LTS,45,2048,,,,,,,,,,,,,4.3781932,,,,,,,,,,,,,,,,,,
LTS,45,2048,,,,,,,,,,,,,67.070755,,,,,,,,,,,,,,,,,,
LTS,45,2048,,,,,,,,,,,,,112.61018,,,,,,,,,,,,,,,,,,
LTS,45,2048,,,,,,,,,,,,,25.658006,,,,,,,,,,,,,,,,,,
LTS,45,2048,,,,,,,,,,,,,20.53556,,,,,,,,,,,,,,,,,,
LTS,45,2049,,,,,,,,,,,,,23.353564,,,,,,,,,,,,,,,,,,
LTS,45,2049,,,,,,,,,,,,,148.35104,,,,,,,,,,,,,,,,,,
LTS,45,2049,,,,,,,,,,,,,0.72011548,,,,,,,,,,,,,,,,,,
LTS,45,2049,,,,,,,,,,,,,11.162894,,,,,,,,,,,,,,,,,,
LTS,45,2049,,,,,,,,,,,,,1.5173195,,,,,,,,,,,,,,,,,,
LTS,45,2049,,,,,,,,,,,,,8.0041083,,,,,,,,,,,,,,,,,,
LTS,45,2049,,,,,,,,,,,,,3.0093179,,,,,,,,,,,,,,,,,,
LTS,45,2049,,,,,,,,,,,,,4.7231194,,,,,,,,,,,,,,,,,,
LTS,45,2049,,,,,,,,,,,,,2.557558,,,,,,,,,,,,,,,,,,
LTS,45,2049,,,,,,,,,,,,,4.1704369,,,,,,,,,,,,,,,,,,
LTS,45,2049,,,,,,,,,,,,,65.889283,,,,,,,,,,,,,,,,,,
LTS,45,2049,,,,,,,,,,,,,99.228676,,,,,,,,,,,,,,,,,,
LTS,45,2049,,,,,,,,,,,,,22.794928,,,,,,,,,,,,,,,,,,
LTS,45,2049,,,,,,,,,,,,,18.092418,,,,,,,,,,,,,,,,,,
LTS,45,2050,,,,,,,,,,,,,12.212459,,,,,,,,,,,,,,,,,,
LTS,45,2050,,,,,,,,,,,,,144.76913,,,,,,,,,,,,,,,,,,
LTS,45,2050,,,,,,,,,,,,,0.41055921,,,,,,,,,,,,,,,,,,
LTS,45,2050,,,,,,,,,,,,,11.026566,,,,,,,,,,,,,,,,,,
LTS,45,2050,,,,,,,,,,,,,0.8595235,,,,,,,,,,,,,,,,,,
LTS,45,2050,,,,,,,,,,,,,7.8246043,,,,,,,,,,,,,,,,,,
LTS,45,2050,,,,,,,,,,,,,0.32566552,,,,,,,,,,,,,,,,,,
LTS,45,2050,,,,,,,,,,,,,7.4011642,,,,,,,,,,,,,,,,,,
LTS,45,2050,,,,,,,,,,,,,0.15512123,,,,,,,,,,,,,,,,,,
LTS,45,2050,,,,,,,,,,,,,5.9585078,,,,,,,,,,,,,,,,,,
LTS,45,2050,,,,,,,,,,,,,69.330111,,,,,,,,,,,,,,,,,,
LTS,45,2050,,,,,,,,,,,,,90.59438,,,,,,,,,,,,,,,,,,
LTS,45,2050,,,,,,,,,,,,,20.77613,,,,,,,,,,,,,,,,,,
LTS,45,2050,,,,,,,,,,,,,16.921679,,,,,,,,,,,,,,,,,,
LTS,45,2051,,,,,,,,,,,,,53.748338,,,,,,,,,,,,,,,,,,
LTS,45,2051,,,,,,,,,,,,,83.799049,,,,,,,,,,,,,,,,,,
LTS,45,2051,,,,,,,,,,,,,1.6604218,,,,,,,,,,,,,,,,,,
LTS,45,2051,,,,,,,,,,,,,6.3858159,,,,,,,,,,,,,,,,,,
LTS,45,2051,,,,,,,,,,,,,3.5040353,,,,,,,,,,,,,,,,,,
LTS,45,2051,,,,,,,,,,,,,4.5591589,,,,,,,,,,,,,,,,,,
LTS,45,2051,,,,,,,,,,,,,1.9246373,,,,,,,,,,,,,,,,,,
LTS,45,2051,,,,,,,,,,,,,4.8690905,,,,,,,,,,,,,,,,,,
LTS,45,2051,,,,,,,,,,,,,1.6213797,,,,,,,,,,,,,,,,,,
LTS,45,2051,,,,,,,,,,,,,4.2110438,,,,,,,,,,,,,,,,,,
LTS,45,2051,,,,,,,,,,,,,19.499841,,,,,,,,,,,,,,,,,,
LTS,45,2051,,,,,,,,,,,,,49.67991,,,,,,,,,,,,,,,,,,
LTS,45,2051,,,,,,,,,,,,,146.8772,,,,,,,,,,,,,,,,,,
LTS,45,2051,,,,,,,,,,,,,41.185429,,,,,,,,,,,,,,,,,,
LTS,45,2051,,,,,,,,,,,,,24.80301,,,,,,,,,,,,,,,,,,
LTS,45,2052,,,,,,,,,,,,,69.118198,,,,,,,,,,,,,,,,,,
LTS,45,2052,,,,,,,,,,,,,81.96018,,,,,,,,,,,,,,,,,,
LTS,45,2052,,,,,,,,,,,,,2.0954943,,,,,,,,,,,,,,,,,,
LTS,45,2052,,,,,,,,,,,,,6.3443736,,,,,,,,,,,,,,,,,,
LTS,45,2052,,,,,,,,,,,,,4.556249,,,,,,,,,,,,,,,,,,
LTS,45,2052,,,,,,,,,,,,,4.4206422,,,,,,,,,,,,,,,,,,
LTS,45,2052,,,,,,,,,,,,,2.6607364,,,,,,,,,,,,,,,,,,
LTS,45,2052,,,,,,,,,,,,,4.6077624,,,,,,,,,,,,,,,,,,
LTS,45,2052,,,,,,,,,,,,,2.1475725,,,,,,,,,,,,,,,,,,
LTS,45,2052,,,,,,,,,,,,,4.0693492,,,,,,,,,,,,,,,,,,
LTS,45,2052,,,,,,,,,,,,,24.328434,,,,,,,,,,,,,,,,,,
LTS,45,2052,,,,,,,,,,,,,56.361785,,,,,,,,,,,,,,,,,,
LTS,45,2052,,,,,,,,,,,,,166.09716,,,,,,,,,,,,,,,,,,
LTS,45,2052,,,,,,,,,,,,,40.977261,,,,,,,,,,,,,,,,,,
LTS,45,2052,,,,,,,,,,,,,28.119119,,,,,,,,,,,,,,,,,,
LTS,45,2053,,,,,,,,,,,,,82.006195,,,,,,,,,,,,,,,,,,
LTS,45,2053,,,,,,,,,,,,,79.976668,,,,,,,,,,,,,,,,,,
LTS,45,2053,,,,,,,,,,,,,2.5190195,,,,,,,,,,,,,,,,,,
LTS,45,2053,,,,,,,,,,,,,6.2606321,,,,,,,,,,,,,,,,,,
LTS,45,2053,,,,,,,,,,,,,5.4236116,,,,,,,,,,,,,,,,,,
LTS,45,2053,,,,,,,,,,,,,4.3097693,,,,,,,,,,,,,,,,,,
LTS,45,2053,,,,,,,,,,,,,3.2778619,,,,,,,,,,,,,,,,,,
LTS,45,2053,,,,,,,,,,,,,4.3423709,,,,,,,,,,,,,,,,,,
LTS,45,2053,,,,,,,,,,,,,2.6616987,,,,,,,,,,,,,,,,,,
LTS,45,2053,,,,,,,,,,,,,3.8740948,,,,,,,,,,,,,,,,,,
LTS,45,2053,,,,,,,,,,,,,22.556605,,,,,,,,,,,,,,,,,,
LTS,45,2053,,,,,,,,,,,,,63.213163,,,,,,,,,,,,,,,,,,
LTS,45,2053,,,,,,,,,,,,,140.68239,,,,,,,,,,,,,,,,,,
LTS,45,2053,,,,,,,,,,,,,35.384121,,,,,,,,,,,,,,,,,,
