Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,11,,IMP_R32,,2041,,,0.0707,0.0707,0.0607,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2042,,,0.0707,0.0707,0.0605,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2043,,,0.0707,0.0707,0.0602,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2044,,,0.0707,0.0707,0.06,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2045,,,0.0707,0.0707,0.0597,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2046,,,0.0707,0.0707,0.0595,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2047,,,0.0707,0.0707,0.0592,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2048,,,0.0707,0.0707,0.059,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2049,,,0.0707,0.0707,0.0587,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2050,,,0.0707,0.0707,0.0585,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2051,,,0.0707,0.0707,0.0582,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2052,,,0.0707,0.0707,0.058,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2053,,,0.0707,0.0707,0.0577,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2054,,,0.0707,0.0707,0.0575,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2055,,,0.0707,0.0707,0.0572,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2022,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2023,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2024,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2025,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2026,,,0.1006,0.1006,0.0987,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2027,,,0.1006,0.1006,0.0968,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2028,,,0.1006,0.1006,0.0948,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2029,,,0.1006,0.1006,0.0929,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2030,,,0.1006,0.1006,0.091,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2031,,,0.1006,0.1006,0.0891,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2032,,,0.1006,0.1006,0.0871,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2033,,,0.1006,0.1006,0.0852,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2034,,,0.1006,0.1006,0.0833,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2035,,,0.1006,0.1006,0.0814,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2036,,,0.1006,0.1006,0.0795,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2037,,,0.1006,0.1006,0.0775,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2038,,,0.1006,0.1006,0.0756,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2039,,,0.1006,0.1006,0.0737,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2040,,,0.1006,0.1006,0.0718,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2041,,,0.1006,0.1006,0.0698,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2042,,,0.1006,0.1006,0.0679,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2043,,,0.1006,0.1006,0.066,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2044,,,0.1006,0.1006,0.0641,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2045,,,0.1006,0.1006,0.0622,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2046,,,0.1006,0.1006,0.0602,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2047,,,0.1006,0.1006,0.0583,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2048,,,0.1006,0.1006,0.0564,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2049,,,0.1006,0.1006,0.0545,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2050,,,0.1006,0.1006,0.0525,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2051,,,0.1006,0.1006,0.0506,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2052,,,0.1006,0.1006,0.0487,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2053,,,0.1006,0.1006,0.0468,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2054,,,0.1006,0.1006,0.0449,,,,,,,,,,,,,,,,Energy
BAU,11,,LIME,,2055,,,0.1006,0.1006,0.0429,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2022,,0.0001,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2023,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2024,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2025,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2026,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2027,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2028,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2029,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2030,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2031,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2032,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2033,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2034,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2035,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2036,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2037,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2038,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2039,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2040,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2041,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2042,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2043,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2044,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2045,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2046,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2047,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2048,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2049,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2050,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2051,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2052,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2053,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2054,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,11,,LUBRI,,2055,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,11,,ELE_TRANS,,2036,,0.104487,0.104487,18.1045,18.1045,,,8.81098,76.3339,49.9792,,76.3339,53.0344,,,5.1516,44.6309,,44.6309,,Energy
BAU,11,,ELE_TRANS,,2037,,0.233047,0.337534,18.3375,18.3375,,,19.5281,76.8288,48.9473,,76.8288,55.2851,,,10.874,42.7812,,42.7812,,Energy
BAU,11,,ELE_TRANS,,2038,,0.49426,0.831794,18.8318,18.8318,,,41.1538,78.4005,48.6024,,78.4005,61.0698,,,21.8247,41.5775,,41.5775,,Energy
BAU,11,,ELE_TRANS,,2039,,0.499716,1.33151,19.3315,19.3315,,,41.3426,79.9667,48.2372,,79.9667,59.8928,,,20.8808,40.3886,,40.3886,,Energy
BAU,11,,ELE_TRANS,,2040,,0.444853,1.77636,19.7764,19.7764,,,36.5674,81.2809,47.7083,,81.2809,57.2698,,,17.5895,39.0975,,39.0975,,Energy
BAU,11,,ELE_TRANS,,2041,,0.530658,2.30702,20.307,20.307,,,43.3387,82.9237,47.3607,,82.9237,57.8303,,,19.854,37.9883,,37.9883,,Energy
BAU,11,,ELE_TRANS,,2042,,0.621653,2.92867,20.9287,20.9287,,,50.44,84.9055,47.1856,,84.9055,58.3939,,,22.0068,37.044,,37.044,,Energy
BAU,11,,ELE_TRANS,,2043,,0.548118,3.47679,21.4768,21.4768,,,44.1823,86.5601,46.8085,,86.5601,55.7938,,,18.3587,35.9675,,35.9675,,Energy
BAU,11,,ELE_TRANS,,2044,,0.637893,4.11469,22.1147,22.1147,,,51.0798,88.5428,46.5901,,88.5428,56.0416,,,20.214,35.0394,,35.0394,,Energy
BAU,11,,ELE_TRANS,,2045,,0.565224,4.67991,22.6799,22.6799,,,44.9605,90.2025,46.1842,,90.2025,53.7013,,,16.9451,33.9964,,33.9964,,Energy
BAU,11,,ELE_TRANS,,2046,,0.587305,5.26721,23.2672,23.2672,,,46.405,91.9218,45.7959,,91.9218,52.7489,,,16.6567,32.9946,,32.9946,,Energy
BAU,11,,ELE_TRANS,,2047,,0.598709,5.86592,23.8659,23.8659,,,46.988,93.6523,45.4004,,93.6523,51.6471,,,16.0628,32.015,,32.015,,Energy
BAU,11,,ELE_TRANS,,2048,,0.607715,6.47364,24.4736,24.4736,,,47.372,95.386,44.9945,,95.386,50.5137,,,15.423,31.0549,,31.0549,,Energy
BAU,11,,ELE_TRANS,,2049,,0.616238,7.08988,25.0899,25.0899,,,47.7089,97.1229,44.579,,97.1229,49.3744,,,14.793,30.1147,,30.1147,,Energy
BAU,11,,ELE_TRANS,,2050,,0.817738,7.90761,25.9076,25.9076,,,62.8744,99.5992,44.4835,,99.5992,49.8246,,,18.567,29.4119,,29.4119,,Energy
BAU,11,,ELE_TRANS,,2051,,0.576834,8.48445,26.4844,26.4844,,,44.0454,101.115,43.9432,,101.115,47.0179,,,12.3874,28.4377,,28.4377,,Energy
BAU,11,,ELE_TRANS,,2052,,0.579065,9.06351,27.0635,27.0635,,,43.9081,102.606,43.3892,,102.606,45.8074,,,11.7607,27.4828,,27.4828,,Energy
BAU,11,,ELE_TRANS,,2053,,0.580031,9.64354,27.6435,27.6435,,,43.6731,104.07,42.8221,,104.07,44.6011,,,11.1407,26.5476,,26.5476,,Energy
BAU,11,,ELE_TRANS,,2054,,0.581782,10.2253,28.2253,28.2253,,,43.4959,105.512,42.2453,,105.512,43.4103,,,10.5672,25.6338,,25.6338,,Energy
BAU,11,,ELE_TRANS,,2055,,0.584035,10.8094,28.8094,28.8094,,,43.3541,106.929,41.6587,,106.929,42.2313,,,10.0312,24.741,,24.741,,Energy
BAU,11,,ELE_DIST,,2042,,0.148299,0.148299,18.1483,18.1483,,,12.0328,73.6258,40.917,,73.6258,43.5908,,,5.2499,32.1227,,32.1227,,Energy
BAU,11,,ELE_DIST,,2043,,0.431589,0.579888,18.5799,18.5799,,,34.7892,74.8844,40.4947,,74.8844,47.5697,,,14.4556,31.116,,31.116,,Energy
BAU,11,,ELE_DIST,,2044,,0.438084,1.01797,19.018,19.018,,,35.08,76.1442,40.0661,,76.1442,46.5571,,,13.8823,30.1328,,30.1328,,Energy
BAU,11,,ELE_DIST,,2045,,0.445058,1.46303,19.463,19.463,,,35.402,77.4084,39.6335,,77.4084,45.5525,,,13.3426,29.1744,,29.1744,,Energy
BAU,11,,ELE_DIST,,2046,,0.462445,1.92548,19.9255,19.9255,,,36.5394,78.7196,39.2185,,78.7196,44.6933,,,13.1155,28.2558,,28.2558,,Energy
BAU,11,,ELE_DIST,,2047,,0.471425,2.3969,20.3969,20.3969,,,36.9984,80.0395,38.8013,,80.0395,43.7199,,,12.6479,27.3615,,27.3615,,Energy
BAU,11,,ELE_DIST,,2048,,0.478516,2.87542,20.8754,20.8754,,,37.3008,81.3619,38.3792,,81.3619,42.725,,,12.1441,26.4891,,26.4891,,Energy
BAU,11,,ELE_DIST,,2049,,0.485227,3.36064,21.3606,21.3606,,,37.5661,82.6871,37.953,,82.6871,41.7289,,,11.648,25.6386,,25.6386,,Energy
BAU,11,,ELE_DIST,,2050,,0.443284,3.80393,21.8039,21.8039,,,34.0833,83.823,37.4374,,83.823,40.3328,,,10.0649,24.7532,,24.7532,,Energy
BAU,11,,ELE_DIST,,2051,,0.253596,4.05752,22.0575,22.0575,,,19.3638,84.2134,36.598,,84.2134,37.9497,,,5.4459,23.6842,,23.6842,,Energy
BAU,11,,ELE_DIST,,2052,,0.255353,4.31288,22.3129,22.3129,,,19.3623,84.5948,35.7728,,84.5948,36.8392,,,5.1862,22.6586,,22.6586,,Energy
BAU,11,,ELE_DIST,,2053,,0.256113,4.56899,22.569,22.569,,,19.2839,84.9655,34.9612,,84.9655,35.7467,,,4.9192,21.6742,,21.6742,,Energy
BAU,11,,ELE_DIST,,2054,,0.257491,4.82648,22.8265,22.8265,,,19.2509,85.3299,34.1648,,85.3299,34.6804,,,4.6769,20.7306,,20.7306,,Energy
BAU,11,,ELE_DIST,,2055,,0.259265,5.08574,23.0857,23.0857,,,19.2458,85.685,33.3823,,85.685,33.6365,,,4.453,19.8256,,19.8256,,Energy
BAU,11,,STOELE,,2022,,0.02,0.02,0.02,0.0815256,,,16.32,1.0,0.959844,,1.0,16.84,,,18.8924,1.1576,,1.1576,,Energy
BAU,11,,STOELE,,2023,,,0.02,0.02,,,,,1.0,0.933973,,1.0,0.933973,,,,1.1025,,1.1025,,Energy
BAU,11,,STOELE,,2024,,0.02,0.04,0.04,,,,16.32,2.0,1.8176,,2.0,16.8532,,,17.136,2.1,,2.1,,Energy
BAU,11,,STOELE,,2025,,,0.04,0.04,,,,,2.0,1.76861,,2.0,1.76861,,,,2.0,,2.0,,Energy
BAU,11,,STOELE,,2026,,,0.04,0.04,0.163051,,,,1.98822,1.7108,,1.98822,1.7108,,,,1.8935,,1.8935,,Energy
BAU,11,,STOELE,,2027,,,0.04,0.04,,,,,1.97643,1.65482,,1.97643,1.65482,,,,1.7927,,1.7927,,Energy
BAU,11,,STOELE,,2028,,,0.04,0.04,0.163051,,,,1.96465,1.60062,,1.96465,1.60062,,,,1.6971,,1.6971,,Energy
BAU,11,,STOELE,,2029,,,0.04,0.04,0.163051,,,,1.95286,1.54813,,1.95286,1.54813,,,,1.6066,,1.6066,,Energy
BAU,11,,STOELE,,2030,,0.0625,0.1025,0.1025,0.417819,,,49.4976,4.97402,3.83687,,4.97402,42.5436,,,38.7827,3.8973,,3.8973,,Energy
BAU,11,,STOELE,,2031,,0.0625,0.165,0.165,0.672586,,,49.1971,7.95835,5.97346,,7.95835,43.4083,,,36.7116,5.9386,,5.9386,,Energy
BAU,11,,STOELE,,2032,,0.0625,0.2275,0.2275,0.927354,,,48.8966,10.9059,7.96521,,10.9059,44.1686,,,34.7499,7.7506,,7.7506,,Energy
BAU,11,,STOELE,,2033,,0.0625,0.29,0.29,1.18212,,,48.5961,13.8166,9.81907,,13.8166,44.8301,,,32.8918,9.3516,,9.3516,,Energy
BAU,11,,STOELE,,2034,,0.0625,0.3525,0.3525,1.43689,,,48.2956,16.6904,11.5417,,16.6904,45.3985,,,31.1318,10.7588,,10.7588,,Energy
BAU,11,,STOELE,,2035,,0.0625,0.415,0.415,1.69166,,,47.9952,19.5275,13.1396,,19.5275,45.8789,,,29.4649,11.9882,,11.9882,,Energy
BAU,11,,STOELE,,2036,,0.0625,0.4775,0.4775,1.94642,,,47.6947,22.3277,14.6189,,22.3277,46.2762,,,27.8861,13.0545,,13.0545,,Energy
BAU,11,,STOELE,,2037,,0.0625,0.54,0.54,2.20119,,,47.3942,25.091,15.9854,,25.091,45.4293,,,26.3909,13.9716,,13.9716,,Energy
BAU,11,,STOELE,,2038,,,0.54,0.54,2.20119,,,,24.932,15.4559,,24.932,15.4559,,,,13.222,,13.222,,Energy
BAU,11,,STOELE,,2039,,,0.54,0.54,2.20119,,,,24.7729,14.9434,,24.7729,14.9434,,,,12.512,,12.512,,Energy
BAU,11,,STOELE,,2040,,,0.54,0.54,2.20119,,,,24.6138,14.4472,,24.6138,14.4472,,,,11.8397,,11.8397,,Energy
BAU,11,,STOELE,,2041,,,0.54,0.54,2.20119,,,,24.4547,13.967,,24.4547,13.967,,,,11.203,,11.203,,Energy
BAU,11,,STOELE,,2042,,,0.52,0.52,2.11967,,,,23.3958,13.002,,23.3958,13.002,,,,10.2075,,10.2075,,Energy
BAU,11,,STOELE,,2043,,,0.52,0.52,2.11967,,,,23.2426,12.5687,,23.2426,12.5687,,,,9.6578,,9.6578,,Energy
BAU,11,,STOELE,,2044,,,0.5,0.5,2.03814,,,,22.2014,11.6821,,22.2014,11.6821,,,,8.7858,,8.7858,,Energy
BAU,11,,STOELE,,2045,,,0.5,0.5,2.03814,,,,22.0541,11.2918,,22.0541,11.2918,,,,8.312,,8.312,,Energy
BAU,11,,STOELE,,2046,,,0.5,0.5,2.03814,,,,21.9068,10.9141,,21.9068,10.9141,,,,7.8633,,7.8633,,Energy
BAU,11,,STOELE,,2047,,,0.5,0.5,2.03814,,,,21.7595,10.5485,,21.7595,10.5485,,,,7.4385,,7.4385,,Energy
BAU,11,,STOELE,,2048,,,0.5,0.5,2.03814,,,,21.6122,10.1947,,21.6122,10.1947,,,,7.0363,,7.0363,,Energy
BAU,11,,STOELE,,2049,,,0.5,0.5,2.03814,,,,21.4649,9.8523,,21.4649,9.8523,,,,6.6556,,6.6556,,Energy
BAU,11,,STOELE,,2050,,,0.4375,0.4375,1.78337,,,,18.6529,8.33084,,18.6529,8.33084,,,,5.5083,,5.5083,,Energy
BAU,11,,STOELE,,2051,,,0.375,0.375,1.52861,,,,15.8777,6.90024,,15.8777,6.90024,,,,4.4655,,4.4655,,Energy
BAU,11,,STOELE,,2052,,,0.3125,0.3125,1.27384,,,,13.1394,5.55628,,13.1394,5.55628,,,,3.5194,,3.5194,,Energy
BAU,11,,STOELE,,2053,,,0.25,0.25,1.01907,,,,10.4379,4.29491,,10.4379,4.29491,,,,2.6626,,2.6626,,Energy
BAU,11,,STOELE,,2054,,,0.1875,0.1875,0.764303,,,,7.77315,3.11225,,7.77315,3.11225,,,,1.8885,,1.8885,,Energy
BAU,11,,STOELE,,2055,,,0.125,0.125,0.509535,,,,5.14528,2.00456,,5.14528,2.00456,,,,1.1905,,1.1905,,Energy
BAU,11,,PPNGS,,2023,,0.0039921,0.0039921,0.691992,9.1566,,,5.18973,26.3124,24.575,10.5557,15.7567,29.4888,,,5.7217,17.3718,11.6377,29.0094,,Energy
BAU,11,,PPNGS,,2024,,0.016883,0.0208751,0.708875,9.38,,,21.9479,26.9544,24.4961,10.8133,16.1411,44.7167,,,23.0453,16.9482,11.354,28.3021,,Energy
BAU,11,,PPNGS,,2025,,0.0264506,0.0473257,0.735326,9.73,,,34.3857,27.9601,24.7252,11.2167,16.7434,55.5509,,,34.3857,16.7434,11.2167,27.9601,,Energy
BAU,11,,PPNGS,,2026,,,0.0473257,0.735326,9.1566,,,,27.2004,23.4051,10.5557,16.6447,23.4051,,,,15.8521,10.053,25.9051,,Energy
BAU,11,,PPNGS,,2027,,,0.0473257,0.735326,9.42158,,,,27.4073,22.9475,10.8612,16.5461,22.9475,,,,15.0078,9.8514,24.8592,,Energy
BAU,11,,PPNGS,,2028,,,0.0473257,0.735326,9.1566,,,,27.0031,21.9997,10.5557,16.4474,21.9997,,,,14.2079,9.1184,23.3263,,Energy
BAU,11,,PPNGS,,2029,,,0.0473257,0.735326,9.1566,,,,26.9045,21.3285,10.5557,16.3488,21.3285,,,,13.4502,8.6842,22.1344,,Energy
BAU,11,,PPNGS,,2030,,,0.0473257,0.735326,8.3081,,,,25.8277,19.923,9.57758,16.2501,19.923,,,,12.7324,7.5043,20.2367,,Energy
BAU,11,,PPNGS,,2031,,,0.0473257,0.735326,7.9502,,,,25.3165,19.0023,9.16499,16.1515,19.0023,,,,12.0525,6.8391,18.8916,,Energy
BAU,11,,PPNGS,,2032,,,0.0473257,0.735326,7.8172,,,,25.0645,18.3061,9.01167,16.0528,18.3061,,,,11.4084,6.4044,17.8129,,Energy
BAU,11,,PPNGS,,2033,,,0.0473257,0.735326,7.6841,,,,24.8124,17.6335,8.85823,15.9541,17.6335,,,,10.7984,5.9956,16.794,,Energy
BAU,11,,PPNGS,,2034,,,0.0473257,0.735326,7.5511,,,,24.5604,16.984,8.70491,15.8555,16.984,,,,10.2206,5.6113,15.8319,,Energy
BAU,11,,PPNGS,,2035,,,0.0473257,0.735326,6.5185,,,,23.2714,15.6589,7.51453,15.7569,15.6589,,,,9.6734,4.6133,14.2866,,Energy
BAU,11,,PPNGS,,2036,,,0.0473257,0.735326,6.0451,,,,22.627,14.8149,6.96879,15.6582,14.8149,,,,9.155,4.0745,13.2295,,Energy
BAU,11,,PPNGS,,2037,,,0.0473257,0.735326,5.5717,,,,21.9826,14.005,6.42306,15.5596,14.005,,,,8.6642,3.5766,12.2407,,Energy
BAU,11,,PPNGS,,2038,,,0.0473257,0.735326,5.0983,,,,21.3383,13.2281,5.87732,15.461,13.2281,,,,8.1993,3.1169,11.3162,,Energy
BAU,11,,PPNGS,,2039,,,0.0473257,0.735326,4.625,,,,20.694,12.4829,5.3317,15.3623,12.4829,,,,7.759,2.6929,10.4519,,Energy
BAU,11,,PPNGS,,2040,,,0.0473257,0.735326,4.1516,,,,20.0496,11.7682,4.78596,15.2636,11.7682,,,,7.3421,2.3021,9.6442,,Energy
BAU,11,,PPNGS,,2041,,,0.0473257,0.735326,4.2192,,,,20.0289,11.4392,4.86389,15.165,11.4392,,,,6.9473,2.2282,9.1755,,Energy
BAU,11,,PPNGS,,2042,,,0.0473257,0.735326,4.68614,,,,20.4685,11.3752,5.40218,15.0663,11.3752,,,,6.5734,2.357,8.9303,,Energy
BAU,11,,PPNGS,,2043,,,0.0433336,0.731334,4.3545,,,,19.9063,10.7646,5.01987,14.8864,10.7646,,,,6.1856,2.0859,8.2715,,Energy
BAU,11,,PPNGS,,2044,,,0.0264506,0.714451,4.4221,,,,19.5447,10.2842,5.0978,14.4469,10.2842,,,,5.7171,2.0174,7.7345,,Energy
BAU,11,,PPDSL,,2021,,0.000805308,0.000805308,0.141305,0.576,,,4.34141,0.942516,0.929727,0.520013,0.422503,5.27114,,,5.277,0.5136,0.6321,1.1456,,Energy
BAU,11,,PPDSL,,2022,,,0.000805308,0.141305,0.5645,,,,0.932133,0.894702,0.509631,0.422503,0.894702,,,,0.4891,0.59,1.0791,,Energy
BAU,11,,PPDSL,,2023,,,0.000805308,0.0558053,0.2255,,,,0.370439,0.34598,0.203581,0.166858,0.34598,,,,0.184,0.2244,0.4084,,Energy
BAU,11,,PPDSL,,2024,,0.00758469,0.00839,0.00839,0.0342,,,40.8891,0.0559619,0.0508581,0.0308758,0.0250861,37.722,,,42.9336,0.0263,0.0324,0.0588,,Energy
BAU,11,,PPDSL,,2025,,,0.00839,0.00839,0.0342,,,,0.0559619,0.0494873,0.0308758,0.0250861,0.0494873,,,,0.0251,0.0309,0.056,,Energy
BAU,11,,PPDSL,,2026,,,0.00839,0.00839,,,,,0.0249384,0.0214587,,0.0249384,0.0214587,,,,0.0238,,0.0238,,Energy
BAU,11,,PPDSL,,2027,,,0.00839,0.00839,,,,,0.0247908,0.0207567,,0.0247908,0.0207567,,,,0.0225,,0.0225,,Energy
BAU,11,,PPDSL,,2028,,,0.00839,0.00839,,,,,0.0246431,0.020077,,0.0246431,0.020077,,,,0.0213,,0.0213,,Energy
BAU,11,,PPDSL,,2029,,,0.00839,0.00839,,,,,0.0244946,0.0194181,,0.0244946,0.0194181,,,,0.0202,,0.0202,,Energy
BAU,11,,PPDSL,,2030,,,0.00839,0.00839,,,,,0.0243469,0.0187808,,0.0243469,0.0187808,,,,0.0191,,0.0191,,Energy
BAU,11,,PPDSL,,2031,,,0.00839,0.00839,,,,,0.0241993,0.0181638,,0.0241993,0.0181638,,,,0.0181,,0.0181,,Energy
BAU,11,,PPDSL,,2032,,,0.00839,0.00839,,,,,0.0240516,0.0175663,,0.0240516,0.0175663,,,,0.0171,,0.0171,,Energy
BAU,11,,PPDSL,,2033,,,0.00839,0.00839,,,,,0.023904,0.0169879,,0.023904,0.0169879,,,,0.0162,,0.0162,,Energy
BAU,11,,PPDSL,,2034,,,0.00839,0.00839,,,,,0.0237563,0.0164279,,0.0237563,0.0164279,,,,0.0153,,0.0153,,Energy
BAU,11,,PPDSL,,2035,,,0.00839,0.00839,,,,,0.0236078,0.0158852,,0.0236078,0.0158852,,,,0.0145,,0.0145,,Energy
BAU,11,,PPDSL,,2036,,,0.00839,0.00839,,,,,0.0234601,0.0153604,,0.0234601,0.0153604,,,,0.0137,,0.0137,,Energy
BAU,11,,PPDSL,,2037,,,0.00839,0.00839,,,,,0.0233125,0.0148523,,0.0233125,0.0148523,,,,0.013,,0.013,,Energy
BAU,11,,PPDSL,,2038,,,0.00839,0.00839,,,,,0.0231648,0.0143604,,0.0231648,0.0143604,,,,0.0123,,0.0123,,Energy
BAU,11,,PPDSL,,2039,,,0.00839,0.00839,,,,,0.0230171,0.0138843,,0.0230171,0.0138843,,,,0.0116,,0.0116,,Energy
BAU,11,,PPDSL,,2040,,,0.00839,0.00839,,,,,0.0228695,0.0134234,,0.0228695,0.0134234,,,,0.011,,0.011,,Energy
BAU,11,,PPDSL,,2041,,,0.00758469,0.00758469,,,,,0.0205401,0.0117312,,0.0205401,0.0117312,,,,0.0094,,0.0094,,Energy
