Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,71,SEWER,WWWT,,2027,,,,,,0.0481348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2028,,,,,,0.0486271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2029,,,,,,0.0490158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2030,,,,,,0.0493391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2031,,,,,,0.049791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2032,,,,,,0.0502417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2033,,,,,,0.0506579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2034,,,,,,0.0510118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2035,,,,,,0.0514572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2036,,,,,,0.0518414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2037,,,,,,0.0522854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2038,,,,,,0.0526701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2039,,,,,,0.0530856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2040,,,,,,0.053501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2041,,,,,,0.0538336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2042,,,,,,0.0542524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2043,,,,,,0.0546738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2044,,,,,,0.055069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2045,,,,,,0.0555479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2046,,,,,,0.055894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2047,,,,,,0.0562978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2048,,,,,,0.0566781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2049,,,,,,0.0571435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2050,,,,,,0.0575025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2051,,,,,,0.0579758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2052,,,,,,0.0583709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2053,,,,,,0.0587367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2054,,,,,,0.059166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2055,,,,,,0.0595355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2026,,,,,,0.0225924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2027,,,,,,0.022864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2028,,,,,,0.0229711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2029,,,,,,0.0231818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2030,,,,,,0.0234579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2031,,,,,,0.0236053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2032,,,,,,0.023754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2033,,,,,,0.0239372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2034,,,,,,0.0241827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2035,,,,,,0.0243367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2036,,,,,,0.0245518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2037,,,,,,0.0247072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2038,,,,,,0.0249219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2039,,,,,,0.0251058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2040,,,,,,0.0252898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2041,,,,,,0.0255566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2042,,,,,,0.0257372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2043,,,,,,0.0259152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2044,,,,,,0.0261194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2045,,,,,,0.0262399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2046,,,,,,0.0264931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2047,,,,,,0.0266887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2048,,,,,,0.0269078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2049,,,,,,0.0270418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2050,,,,,,0.0272822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2051,,,,,,0.0274083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2052,,,,,,0.0276126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2053,,,,,,0.0278462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2054,,,,,,0.0280163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,DIRECTW,WWWOT,,2055,,,,,,0.0282461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2026,,,,,,0.047807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2027,,,,,,0.0481348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2028,,,,,,0.0486271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2029,,,,,,0.0490158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2030,,,,,,0.0493391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2031,,,,,,0.049791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2032,,,,,,0.0502417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2033,,,,,,0.0506579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2034,,,,,,0.0510118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2035,,,,,,0.0514572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2036,,,,,,0.0518414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2037,,,,,,0.0522854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2038,,,,,,0.0526701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2039,,,,,,0.0530856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2040,,,,,,0.053501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2041,,,,,,0.0538336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2042,,,,,,0.0542524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2043,,,,,,0.0546738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2044,,,,,,0.055069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2045,,,,,,0.0555479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2046,,,,,,0.055894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2047,,,,,,0.0562978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2048,,,,,,0.0566781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2049,,,,,,0.0571435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2050,,,,,,0.0575025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2051,,,,,,0.0579758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2052,,,,,,0.0583709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2053,,,,,,0.0587367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2054,,,,,,0.059166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,SEWERWW,,2055,,,,,,0.0595355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2026,,,,,,0.0225924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2027,,,,,,0.022864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2028,,,,,,0.0229711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2029,,,,,,0.0231818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2030,,,,,,0.0234579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2031,,,,,,0.0236053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2032,,,,,,0.023754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2033,,,,,,0.0239372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2034,,,,,,0.0241827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2035,,,,,,0.0243367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2036,,,,,,0.0245518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2037,,,,,,0.0247072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2038,,,,,,0.0249219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2039,,,,,,0.0251058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2040,,,,,,0.0252898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2041,,,,,,0.0255566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2042,,,,,,0.0257372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2043,,,,,,0.0259152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2044,,,,,,0.0261194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2045,,,,,,0.0262399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2046,,,,,,0.0264931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2047,,,,,,0.0266887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2048,,,,,,0.0269078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2049,,,,,,0.0270418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2050,,,,,,0.0272822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2051,,,,,,0.0274083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2052,,,,,,0.0276126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2053,,,,,,0.0278462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2054,,,,,,0.0280163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TWW,DIRECT_DISC,,2055,,,,,,0.0282461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.14776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.14346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.13916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.13486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.13055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.12625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.12195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.11765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.11334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.10904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.10474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.10044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.09613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.09183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.08753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.08323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.07892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.07462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.07032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.06171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.05741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.05311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.04881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2053,,,,,,1.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2054,,,,,,1.02729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TSWTSW,T5TSWTSW,,2055,,,,,,1.02299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0703994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0709988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0715982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0721976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0727969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0733963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0739957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0745951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0751945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0757939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0763933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.0769927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.0781914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.0787908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.0793902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.0799896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.080589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.0811884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.0817878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.0823871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.0829865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.0835859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.0841853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.0847847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.0853841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.0859835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.0865829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.0871822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
