Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,9,,T5DSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0107031,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0107329,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0107551,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0107848,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0108071,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0108294,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00169685,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0105358,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00998637,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0100003,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0100142,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0100281,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00993769,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00984033,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00974297,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00965257,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00955521,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00945785,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00936744,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00927008,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00917272,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00908232,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00899191,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00889455,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00880414,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00870678,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00861638,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00852597,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00842861,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00833821,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00824085,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00815044,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00806003,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00796267,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00787227,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00777491,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00779577,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00780968,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00783054,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00784445,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00786531,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.121162,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.143159,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.149335,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.149562,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.149796,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.149998,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.148584,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.147169,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.145748,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.144321,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.142912,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.141498,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.140077,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.138656,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.137222,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.135839,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.134443,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.133041,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.131633,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.130225,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.128848,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.127465,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.126075,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.124673,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.123271,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.121888,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.120492,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.119097,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.117688,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.116274,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.116545,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.116817,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.117088,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.117366,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5LPGCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.117638,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00173641,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00171741,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0016986,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0016796,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00166079,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00164179,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00162298,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00160398,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00158498,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00156617,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00154717,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00152836,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00150936,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00149055,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00147155,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00145274,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00143374,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00141493,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00139593,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00137693,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00135812,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00133912,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00132031,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00130131,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00130131,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00130131,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00130131,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00130131,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5FIRCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00130131,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00104962,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00104562,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00104629,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00103496,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00102364,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00101232,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.001001,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.000989676,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.000978354,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.000967032,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00095571,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.000943722,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0009324,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.000921078,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.000909756,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.000898434,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.000887112,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00087579,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.000864468,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00085248,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.000841158,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.000829836,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.000818514,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.000807192,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00079587,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.000784548,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.000784548,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.000784548,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.000784548,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.000784548,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5CHACOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.000784548,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.014974,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0154271,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.019334,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0194677,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0196088,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0197425,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0196682,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.019594,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0195123,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0194231,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0193043,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0191854,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0190666,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0189403,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0188141,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0186729,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0185318,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0183833,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0182421,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0180936,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0179153,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0177296,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0175514,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0173657,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0171874,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0169646,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0167492,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0165264,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.016311,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0160881,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.016103,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0161178,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0161327,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0161476,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0161624,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00340065,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0210298,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0200562,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0201953,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0203413,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0204804,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0204039,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0203205,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.020237,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0201536,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0200284,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0199032,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.019778,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5GSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0196529,,,,,,,,,,,,,,,,,,,,,
