Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,85,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,85,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,85,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,85,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,85,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,85,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,85,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,85,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,85,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,85,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,85,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,85,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,85,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,85,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,85,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,85,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,85,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,85,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,85,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,85,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,85,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,85,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,85,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,85,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,85,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,85,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,85,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,85,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,85,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,85,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,85,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,85,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,85,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,85,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,85,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,85,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,85,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,85,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,85,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,85,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,85,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,85,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,85,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,85,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,85,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,85,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,85,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,85,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,85,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,85,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,85,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,85,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,85,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,85,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,85,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,85,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,85,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,85,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,85,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,85,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,85,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,85,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,85,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,85,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,85,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,85,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,85,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,85,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,85,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,85,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,85,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,85,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,85,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,85,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,85,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,85,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,85,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,85,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,85,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,85,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,85,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,85,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,85,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.40565275,,,,,
BAU,85,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
BAU,85,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
BAU,85,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
BAU,85,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
BAU,85,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52576524,,,,,
BAU,85,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.56633434,,,,,
BAU,85,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.60701056,,,,,
BAU,85,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.654361,,,,,
BAU,85,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.70740636,,,,,
BAU,85,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.76328865,,,,,
BAU,85,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.822008,,,,,
BAU,85,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.88136825,,,,,
BAU,85,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.94366272,,,,,
BAU,85,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.007742,,,,,
BAU,85,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0774743,,,,,
BAU,85,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1991411,,,,,
BAU,85,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2752883,,,,,
BAU,85,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3538181,,,,,
BAU,85,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4350804,,,,,
BAU,85,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4652239,,,,,
BAU,85,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4952568,,,,,
BAU,85,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5254957,,,,,
BAU,85,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5551772,,,,,
BAU,85,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5851324,,,,,
BAU,85,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.621757,,,,,
BAU,85,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6660098,,,,,
BAU,85,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7102799,,,,,
BAU,85,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7553004,,,,,
BAU,85,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8007054,,,,,
BAU,85,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8436295,,,,,
BAU,85,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8885353,,,,,
BAU,85,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9338124,,,,,
BAU,85,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9799299,,,,,
BAU,85,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0276508,,,,,
BAU,85,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.138018,,,,,
BAU,85,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
BAU,85,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
BAU,85,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
BAU,85,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
BAU,85,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.466993,,,,,
BAU,85,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.861933,,,,,
BAU,85,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.25697,,,,,
BAU,85,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.646721,,,,,
BAU,85,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.030294,,,,,
BAU,85,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.445852,,,,,
BAU,85,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.857502,,,,,
BAU,85,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,23.268113,,,,,
BAU,85,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,23.676806,,,,,
BAU,85,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,24.082488,,,,,
BAU,85,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,24.582136,,,,,
BAU,85,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,25.029179,,,,,
BAU,85,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,25.521896,,,,,
BAU,85,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,26.011846,,,,,
BAU,85,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,26.498574,,,,,
BAU,85,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,27.136523,,,,,
BAU,85,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,27.773217,,,,,
BAU,85,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,28.410012,,,,,
BAU,85,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,29.04717,,,,,
BAU,85,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,29.683418,,,,,
BAU,85,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,30.387303,,,,,
BAU,85,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,31.090293,,,,,
BAU,85,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,31.792278,,,,,
BAU,85,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,32.494444,,,,,
BAU,85,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,33.196248,,,,,
BAU,85,2051,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,33.997004,,,,,
BAU,85,2052,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,34.816629,,,,,
BAU,85,2053,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,35.653358,,,,,
BAU,85,2054,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,36.509775,,,,,
BAU,85,2055,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,37.385543,,,,,
BAU,85,2026,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.005796,,,,,
BAU,85,2027,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01157529,,,,,
BAU,85,2028,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01750861,,,,,
BAU,85,2029,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02338615,,,,,
BAU,85,2030,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0294906,,,,,
BAU,85,2031,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03708867,,,,,
BAU,85,2032,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0449779,,,,,
BAU,85,2033,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05286824,,,,,
BAU,85,2034,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06075015,,,,,
BAU,85,2035,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06879329,,,,,
BAU,85,2036,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07720715,,,,,
BAU,85,2037,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08568914,,,,,
BAU,85,2038,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.09430257,,,,,
BAU,85,2039,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10294895,,,,,
BAU,85,2040,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.11174336,,,,,
BAU,85,2041,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12092597,,,,,
BAU,85,2042,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.13032876,,,,,
BAU,85,2043,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.13974625,,,,,
BAU,85,2044,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.14920912,,,,,
BAU,85,2045,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1587968,,,,,
BAU,85,2046,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16860592,,,,,
BAU,85,2047,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17867831,,,,,
BAU,85,2048,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.18875118,,,,,
BAU,85,2049,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.19890012,,,,,
BAU,85,2050,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.20908698,,,,,
BAU,85,2051,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.21059779,,,,,
BAU,85,2052,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.21205191,,,,,
BAU,85,2053,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.21361978,,,,,
BAU,85,2054,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.21513364,,,,,
BAU,85,2055,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.21649332,,,,,
BAU,85,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8633138,,,,,
BAU,85,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0982126,,,,,
BAU,85,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.2423468,,,,,
BAU,85,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.305241,,,,,
BAU,85,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3690796,,,,,
BAU,85,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.4266288,,,,,
BAU,85,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.4945886,,,,,
BAU,85,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.565089,,,,,
BAU,85,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.6361909,,,,,
BAU,85,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.7073356,,,,,
BAU,85,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.783936,,,,,
BAU,85,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.8605592,,,,,
BAU,85,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.9371887,,,,,
BAU,85,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.0138241,,,,,
BAU,85,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.0904434,,,,,
BAU,85,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.1832773,,,,,
BAU,85,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.2757819,,,,,
BAU,85,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.368266,,,,,
BAU,85,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.4615264,,,,,
BAU,85,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.5539641,,,,,
BAU,85,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.6643493,,,,,
BAU,85,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.7756357,,,,,
BAU,85,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.8859708,,,,,
BAU,85,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.9974813,,,,,
BAU,85,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.1087105,,,,,
BAU,85,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.2308803,,,,,
BAU,85,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.353051,,,,,
BAU,85,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4764972,,,,,
BAU,85,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.5986476,,,,,
BAU,85,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.721394,,,,,
BAU,85,2051,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.8591395,,,,,
BAU,85,2052,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0006212,,,,,
BAU,85,2053,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.1448328,,,,,
BAU,85,2054,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.2916887,,,,,
BAU,85,2055,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.443192,,,,,
BAU,85,2026,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0024516,,,,,
BAU,85,2027,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00436395,,,,,
BAU,85,2028,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00677242,,,,,
BAU,85,2029,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00952242,,,,,
