Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,7,E5RESKER,T5KERRES,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2026,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2027,,,,,,0.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2028,,,,,,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2029,,,,,,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2030,,,,,,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2031,,,,,,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2032,,,,,,0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2033,,,,,,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2034,,,,,,0.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2035,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2036,,,,,,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2037,,,,,,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2038,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2039,,,,,,0.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2040,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2041,,,,,,0.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2042,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2043,,,,,,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2044,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2045,,,,,,0.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2046,,,,,,0.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2047,,,,,,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2048,,,,,,0.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2049,,,,,,0.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2050,,,,,,0.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2051,,,,,,0.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2052,,,,,,0.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2053,,,,,,0.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2054,,,,,,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2055,,,,,,0.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESFIR,T5FIRRES,,2021,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESFIR,T5FIRRES,,2022,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESFIR,T5FIRRES,,2023,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESFIR,T5FIRRES,,2024,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESFIR,T5FIRRES,,2025,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESFIR,T5FIRRES,,2026,,,,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESFIR,T5FIRRES,,2027,,,,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESFIR,T5FIRRES,,2028,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESFIR,T5FIRRES,,2029,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESFIR,T5FIRRES,,2030,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESFIR,T5FIRRES,,2031,,,,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESFIR,T5FIRRES,,2032,,,,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESFIR,T5FIRRES,,2033,,,,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESFIR,T5FIRRES,,2034,,,,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESCHA,T5CHARES,,2021,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESCHA,T5CHARES,,2022,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESCHA,T5CHARES,,2023,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESCHA,T5CHARES,,2024,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESCHA,T5CHARES,,2025,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESCHA,T5CHARES,,2026,,,,,,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESCHA,T5CHARES,,2027,,,,,,0.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESCHA,T5CHARES,,2028,,,,,,0.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESCHA,T5CHARES,,2029,,,,,,0.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESCHA,T5CHARES,,2030,,,,,,0.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESCHA,T5CHARES,,2031,,,,,,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESCHA,T5CHARES,,2032,,,,,,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESCHA,T5CHARES,,2033,,,,,,0.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESCHA,T5CHARES,,2034,,,,,,0.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2021,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2022,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2023,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2024,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2025,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2026,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2027,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2028,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2029,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2030,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2031,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2032,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2033,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2034,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2035,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2036,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2037,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2038,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2039,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2040,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2041,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2042,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2043,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2044,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2045,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2046,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2047,,,,,,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2048,,,,,,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2049,,,,,,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2050,,,,,,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2051,,,,,,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2052,,,,,,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2053,,,,,,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2054,,,,,,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMDSL,T5DSLINDCEM,,2055,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2021,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2022,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2023,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2024,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2025,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2026,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2027,,,,,,0.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2028,,,,,,0.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2029,,,,,,0.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2030,,,,,,0.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2031,,,,,,0.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2032,,,,,,0.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2033,,,,,,0.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2034,,,,,,0.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2035,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2036,,,,,,0.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2037,,,,,,0.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2038,,,,,,0.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2039,,,,,,0.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2040,,,,,,0.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2041,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2042,,,,,,0.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2043,,,,,,0.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2044,,,,,,0.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2045,,,,,,0.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2046,,,,,,0.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2047,,,,,,0.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2048,,,,,,0.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2049,,,,,,0.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2050,,,,,,0.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2051,,,,,,0.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2052,,,,,,0.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2053,,,,,,0.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2054,,,,,,0.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMELE,T5ELEINDCEM,,2055,,,,,,0.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2026,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2027,,,,,,0.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2028,,,,,,0.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2029,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2030,,,,,,0.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2031,,,,,,0.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2032,,,,,,0.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2033,,,,,,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2034,,,,,,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2035,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2036,,,,,,0.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2037,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2038,,,,,,0.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2039,,,,,,0.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2040,,,,,,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2041,,,,,,0.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2042,,,,,,0.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2043,,,,,,0.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2044,,,,,,0.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2045,,,,,,0.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2046,,,,,,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2047,,,,,,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2048,,,,,,0.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2049,,,,,,0.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2050,,,,,,0.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2051,,,,,,0.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2052,,,,,,0.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2053,,,,,,0.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2054,,,,,,0.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMBIM,T5BIMINDCEM,,2055,,,,,,0.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2026,,,,,,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2027,,,,,,3.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2028,,,,,,3.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2029,,,,,,3.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2030,,,,,,3.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2031,,,,,,3.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2032,,,,,,2.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2033,,,,,,2.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2034,,,,,,2.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2035,,,,,,2.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2036,,,,,,2.7595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2037,,,,,,2.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2038,,,,,,2.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2039,,,,,,2.5925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2040,,,,,,2.5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2041,,,,,,2.4962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2042,,,,,,2.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2043,,,,,,2.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2044,,,,,,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2045,,,,,,2.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2046,,,,,,2.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2047,,,,,,2.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2048,,,,,,2.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2049,,,,,,2.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2050,,,,,,2.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5INDCEMCOA,T5COAINDCEM,,2051,,,,,,2.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
