Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,74,E5RESDSL,T5DSLRES,,2030,,,,,,0.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2031,,,,,,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2032,,,,,,0.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2033,,,,,,0.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2034,,,,,,0.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2035,,,,,,0.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2036,,,,,,0.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2037,,,,,,0.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2038,,,,,,0.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2039,,,,,,0.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2040,,,,,,0.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2041,,,,,,0.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2042,,,,,,0.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2043,,,,,,0.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2044,,,,,,0.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2045,,,,,,0.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2046,,,,,,0.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2047,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2048,,,,,,0.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2049,,,,,,0.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2050,,,,,,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2051,,,,,,0.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2052,,,,,,0.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2053,,,,,,0.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2054,,,,,,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2055,,,,,,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2021,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2022,,,,,,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2023,,,,,,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2024,,,,,,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2025,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2026,,,,,,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2027,,,,,,0.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2028,,,,,,0.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2029,,,,,,0.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2030,,,,,,0.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2031,,,,,,0.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2032,,,,,,0.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2033,,,,,,0.2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2034,,,,,,0.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2035,,,,,,0.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2036,,,,,,0.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2037,,,,,,0.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2038,,,,,,0.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2039,,,,,,0.2782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2040,,,,,,0.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2041,,,,,,0.2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2042,,,,,,0.2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2043,,,,,,0.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2044,,,,,,0.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2045,,,,,,0.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2046,,,,,,0.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2047,,,,,,0.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2048,,,,,,0.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2049,,,,,,0.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2050,,,,,,0.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2051,,,,,,0.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2052,,,,,,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2053,,,,,,0.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2054,,,,,,0.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESGSL,T5GSLRES,,2055,,,,,,0.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2021,,,,,,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2022,,,,,,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2023,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2024,,,,,,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2025,,,,,,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2026,,,,,,3.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2027,,,,,,3.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2028,,,,,,3.4548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2029,,,,,,3.4458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2030,,,,,,3.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2031,,,,,,3.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2032,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2033,,,,,,3.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2034,,,,,,3.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2035,,,,,,3.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2036,,,,,,3.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2037,,,,,,3.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2038,,,,,,3.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2039,,,,,,3.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2040,,,,,,3.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2041,,,,,,3.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2042,,,,,,3.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2043,,,,,,3.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2044,,,,,,3.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2045,,,,,,3.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2046,,,,,,3.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2047,,,,,,3.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2048,,,,,,3.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2049,,,,,,2.9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2050,,,,,,2.9647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2051,,,,,,2.9672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2052,,,,,,2.9698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2053,,,,,,2.9724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2054,,,,,,2.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESLPG,T5LPGRES,,2055,,,,,,2.9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2021,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2022,,,,,,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2023,,,,,,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2024,,,,,,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2025,,,,,,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2026,,,,,,4.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2027,,,,,,4.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2028,,,,,,4.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2029,,,,,,4.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2030,,,,,,4.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2031,,,,,,4.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2032,,,,,,4.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2033,,,,,,4.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2034,,,,,,3.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2035,,,,,,3.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2036,,,,,,3.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2037,,,,,,3.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2038,,,,,,3.8162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2039,,,,,,3.8952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2040,,,,,,3.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2041,,,,,,3.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2042,,,,,,3.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2043,,,,,,3.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2044,,,,,,3.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2045,,,,,,3.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2046,,,,,,3.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2047,,,,,,3.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2048,,,,,,3.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2049,,,,,,3.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2050,,,,,,3.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2051,,,,,,3.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2052,,,,,,3.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2053,,,,,,3.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2054,,,,,,3.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESELE,T5ELERES,,2055,,,,,,3.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2026,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2027,,,,,,0.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2028,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2029,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2030,,,,,,0.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2031,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2032,,,,,,0.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2033,,,,,,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2034,,,,,,0.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2035,,,,,,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2036,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2037,,,,,,0.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2038,,,,,,0.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2039,,,,,,0.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2040,,,,,,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2041,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2042,,,,,,0.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2043,,,,,,0.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2044,,,,,,0.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2045,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2046,,,,,,0.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2047,,,,,,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2048,,,,,,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2049,,,,,,0.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2050,,,,,,0.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2051,,,,,,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2052,,,,,,0.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2053,,,,,,0.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2054,,,,,,0.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESKER,T5KERRES,,2055,,,,,,0.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2021,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2022,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2023,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2024,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2025,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2026,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2027,,,,,,2.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2028,,,,,,2.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2029,,,,,,2.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2030,,,,,,2.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2031,,,,,,2.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2032,,,,,,2.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2033,,,,,,2.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2034,,,,,,2.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2035,,,,,,2.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2036,,,,,,1.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2037,,,,,,1.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2038,,,,,,1.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2039,,,,,,1.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2040,,,,,,1.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2041,,,,,,1.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2042,,,,,,1.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2043,,,,,,1.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2044,,,,,,1.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2045,,,,,,1.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2046,,,,,,1.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2047,,,,,,1.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2048,,,,,,1.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2049,,,,,,1.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2050,,,,,,1.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2051,,,,,,1.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2052,,,,,,1.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2053,,,,,,1.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2054,,,,,,1.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESFIR,T5FIRRES,,2055,,,,,,1.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
