Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,18,2055,,,,,,,,,,,,,2.7983099,,,,,,,,,,,,,,,,,,
LTS,18,2055,,,,,,,,,,,,,2.4999193,,,,,,,,,,,,,,,,,,
LTS,18,2055,,,,,,,,,,,,,2.3685007,,,,,,,,,,,,,,,,,,
LTS,18,2055,,,,,,,,,,,,,2.0036769,,,,,,,,,,,,,,,,,,
LTS,18,2055,,,,,,,,,,,,,2.1332527,,,,,,,,,,,,,,,,,,
LTS,18,2055,,,,,,,,,,,,,28.737072,,,,,,,,,,,,,,,,,,
LTS,18,2055,,,,,,,,,,,,,2.7991974,,,,,,,,,,,,,,,,,,
LTS,18,2055,,,,,,,,,,,,,179.89752,,,,,,,,,,,,,,,,,,
LTS,18,2055,,,,,,,,,,,,,49.110411,,,,,,,,,,,,,,,,,,
LTS,18,2055,,,,,,,,,,,,,30.200059,,,,,,,,,,,,,,,,,,
LTS,18,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,18,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,18,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,18,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,18,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,18,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,18,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,18,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,18,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,18,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,18,2027,,,,,,,,,,,,,130.9117,,,,,,,,,,,,,,,,,,
LTS,18,2027,,,,,,,,,,,,,8.4954343,,,,,,,,,,,,,,,,,,
LTS,18,2027,,,,,,,,,,,,,6.8825063,,,,,,,,,,,,,,,,,,
LTS,18,2027,,,,,,,,,,,,,9.7966315,,,,,,,,,,,,,,,,,,
LTS,18,2027,,,,,,,,,,,,,7.3916995,,,,,,,,,,,,,,,,,,
LTS,18,2027,,,,,,,,,,,,,92.191738,,,,,,,,,,,,,,,,,,
LTS,18,2027,,,,,,,,,,,,,34.350237,,,,,,,,,,,,,,,,,,
LTS,18,2027,,,,,,,,,,,,,85.047181,,,,,,,,,,,,,,,,,,
LTS,18,2027,,,,,,,,,,,,,49.049622,,,,,,,,,,,,,,,,,,
LTS,18,2027,,,,,,,,,,,,,12.019577,,,,,,,,,,,,,,,,,,
LTS,18,2028,,,,,,,,,,,,,106.47985,,,,,,,,,,,,,,,,,,
LTS,18,2028,,,,,,,,,,,,,7.132397,,,,,,,,,,,,,,,,,,
LTS,18,2028,,,,,,,,,,,,,5.6551041,,,,,,,,,,,,,,,,,,
LTS,18,2028,,,,,,,,,,,,,9.0162205,,,,,,,,,,,,,,,,,,
LTS,18,2028,,,,,,,,,,,,,6.6412396,,,,,,,,,,,,,,,,,,
LTS,18,2028,,,,,,,,,,,,,84.674203,,,,,,,,,,,,,,,,,,
LTS,18,2028,,,,,,,,,,,,,53.1392,,,,,,,,,,,,,,,,,,
LTS,18,2028,,,,,,,,,,,,,116.21024,,,,,,,,,,,,,,,,,,
LTS,18,2028,,,,,,,,,,,,,40.91237,,,,,,,,,,,,,,,,,,
LTS,18,2028,,,,,,,,,,,,,17.676968,,,,,,,,,,,,,,,,,,
LTS,18,2029,,,,,,,,,,,,,82.962034,,,,,,,,,,,,,,,,,,
LTS,18,2029,,,,,,,,,,,,,5.6168825,,,,,,,,,,,,,,,,,,
LTS,18,2029,,,,,,,,,,,,,4.3618013,,,,,,,,,,,,,,,,,,
LTS,18,2029,,,,,,,,,,,,,8.2243157,,,,,,,,,,,,,,,,,,
LTS,18,2029,,,,,,,,,,,,,6.2700334,,,,,,,,,,,,,,,,,,
LTS,18,2029,,,,,,,,,,,,,77.304921,,,,,,,,,,,,,,,,,,
LTS,18,2029,,,,,,,,,,,,,69.737156,,,,,,,,,,,,,,,,,,
LTS,18,2029,,,,,,,,,,,,,109.71984,,,,,,,,,,,,,,,,,,
LTS,18,2029,,,,,,,,,,,,,40.16948,,,,,,,,,,,,,,,,,,
LTS,18,2029,,,,,,,,,,,,,15.844147,,,,,,,,,,,,,,,,,,
LTS,18,2030,,,,,,,,,,,,,61.261772,,,,,,,,,,,,,,,,,,
LTS,18,2030,,,,,,,,,,,,,4.3197232,,,,,,,,,,,,,,,,,,
LTS,18,2030,,,,,,,,,,,,,3.1697794,,,,,,,,,,,,,,,,,,
LTS,18,2030,,,,,,,,,,,,,7.6024553,,,,,,,,,,,,,,,,,,
LTS,18,2030,,,,,,,,,,,,,5.6206814,,,,,,,,,,,,,,,,,,
LTS,18,2030,,,,,,,,,,,,,68.389637,,,,,,,,,,,,,,,,,,
LTS,18,2030,,,,,,,,,,,,,89.488509,,,,,,,,,,,,,,,,,,
LTS,18,2030,,,,,,,,,,,,,126.10556,,,,,,,,,,,,,,,,,,
LTS,18,2030,,,,,,,,,,,,,43.581742,,,,,,,,,,,,,,,,,,
LTS,18,2030,,,,,,,,,,,,,19.27594,,,,,,,,,,,,,,,,,,
LTS,18,2031,,,,,,,,,,,,,102.14701,,,,,,,,,,,,,,,,,,
LTS,18,2031,,,,,,,,,,,,,7.4833785,,,,,,,,,,,,,,,,,,
LTS,18,2031,,,,,,,,,,,,,5.4061959,,,,,,,,,,,,,,,,,,
LTS,18,2031,,,,,,,,,,,,,5.5260486,,,,,,,,,,,,,,,,,,
LTS,18,2031,,,,,,,,,,,,,4.2349093,,,,,,,,,,,,,,,,,,
LTS,18,2031,,,,,,,,,,,,,33.401276,,,,,,,,,,,,,,,,,,
LTS,18,2031,,,,,,,,,,,,,125.27562,,,,,,,,,,,,,,,,,,
LTS,18,2031,,,,,,,,,,,,,43.140882,,,,,,,,,,,,,,,,,,
LTS,18,2031,,,,,,,,,,,,,18.939584,,,,,,,,,,,,,,,,,,
LTS,18,2032,,,,,,,,,,,,,96.242274,,,,,,,,,,,,,,,,,,
LTS,18,2032,,,,,,,,,,,,,7.3385982,,,,,,,,,,,,,,,,,,
LTS,18,2032,,,,,,,,,,,,,5.0524986,,,,,,,,,,,,,,,,,,
LTS,18,2032,,,,,,,,,,,,,5.0281355,,,,,,,,,,,,,,,,,,
LTS,18,2032,,,,,,,,,,,,,3.7097278,,,,,,,,,,,,,,,,,,
LTS,18,2032,,,,,,,,,,,,,36.961348,,,,,,,,,,,,,,,,,,
LTS,18,2032,,,,,,,,,,,,,117.0347,,,,,,,,,,,,,,,,,,
LTS,18,2032,,,,,,,,,,,,,41.756721,,,,,,,,,,,,,,,,,,
LTS,18,2032,,,,,,,,,,,,,17.654462,,,,,,,,,,,,,,,,,,
LTS,18,2033,,,,,,,,,,,,,90.508029,,,,,,,,,,,,,,,,,,
LTS,18,2033,,,,,,,,,,,,,7.1169365,,,,,,,,,,,,,,,,,,
LTS,18,2033,,,,,,,,,,,,,5.446497,,,,,,,,,,,,,,,,,,
LTS,18,2033,,,,,,,,,,,,,4.6527612,,,,,,,,,,,,,,,,,,
LTS,18,2033,,,,,,,,,,,,,3.5816429,,,,,,,,,,,,,,,,,,
LTS,18,2033,,,,,,,,,,,,,36.071438,,,,,,,,,,,,,,,,,,
LTS,18,2033,,,,,,,,,,,,,109.26788,,,,,,,,,,,,,,,,,,
LTS,18,2033,,,,,,,,,,,,,40.410737,,,,,,,,,,,,,,,,,,
LTS,18,2033,,,,,,,,,,,,,15.99386,,,,,,,,,,,,,,,,,,
LTS,18,2034,,,,,,,,,,,,,87.970209,,,,,,,,,,,,,,,,,,
LTS,18,2034,,,,,,,,,,,,,6.8300738,,,,,,,,,,,,,,,,,,
LTS,18,2034,,,,,,,,,,,,,4.8240336,,,,,,,,,,,,,,,,,,
LTS,18,2034,,,,,,,,,,,,,3.7285798,,,,,,,,,,,,,,,,,,
LTS,18,2034,,,,,,,,,,,,,4.3212254,,,,,,,,,,,,,,,,,,
LTS,18,2034,,,,,,,,,,,,,2.972081,,,,,,,,,,,,,,,,,,
LTS,18,2034,,,,,,,,,,,,,4.1661409,,,,,,,,,,,,,,,,,,
LTS,18,2034,,,,,,,,,,,,,35.32177,,,,,,,,,,,,,,,,,,
LTS,18,2034,,,,,,,,,,,,,102.75433,,,,,,,,,,,,,,,,,,
LTS,18,2034,,,,,,,,,,,,,39.100096,,,,,,,,,,,,,,,,,,
LTS,18,2034,,,,,,,,,,,,,14.874217,,,,,,,,,,,,,,,,,,
LTS,18,2035,,,,,,,,,,,,,85.456099,,,,,,,,,,,,,,,,,,
LTS,18,2035,,,,,,,,,,,,,6.7506975,,,,,,,,,,,,,,,,,,
LTS,18,2035,,,,,,,,,,,,,4.6712819,,,,,,,,,,,,,,,,,,
LTS,18,2035,,,,,,,,,,,,,8.1189663,,,,,,,,,,,,,,,,,,
LTS,18,2035,,,,,,,,,,,,,4.0520216,,,,,,,,,,,,,,,,,,
LTS,18,2035,,,,,,,,,,,,,6.7546488,,,,,,,,,,,,,,,,,,
LTS,18,2035,,,,,,,,,,,,,3.2250666,,,,,,,,,,,,,,,,,,
LTS,18,2035,,,,,,,,,,,,,34.20869,,,,,,,,,,,,,,,,,,
LTS,18,2035,,,,,,,,,,,,,103.52376,,,,,,,,,,,,,,,,,,
LTS,18,2035,,,,,,,,,,,,,39.03541,,,,,,,,,,,,,,,,,,
LTS,18,2035,,,,,,,,,,,,,15.264946,,,,,,,,,,,,,,,,,,
LTS,18,2036,,,,,,,,,,,,,85.744555,,,,,,,,,,,,,,,,,,
LTS,18,2036,,,,,,,,,,,,,6.6621507,,,,,,,,,,,,,,,,,,
LTS,18,2036,,,,,,,,,,,,,4.6988064,,,,,,,,,,,,,,,,,,
LTS,18,2036,,,,,,,,,,,,,3.3619424,,,,,,,,,,,,,,,,,,
LTS,18,2036,,,,,,,,,,,,,3.7922334,,,,,,,,,,,,,,,,,,
LTS,18,2036,,,,,,,,,,,,,2.6080917,,,,,,,,,,,,,,,,,,
LTS,18,2036,,,,,,,,,,,,,2.9615476,,,,,,,,,,,,,,,,,,
LTS,18,2036,,,,,,,,,,,,,34.756259,,,,,,,,,,,,,,,,,,
LTS,18,2036,,,,,,,,,,,,,269.19824,,,,,,,,,,,,,,,,,,
LTS,18,2036,,,,,,,,,,,,,83.167849,,,,,,,,,,,,,,,,,,
LTS,18,2036,,,,,,,,,,,,,44.215918,,,,,,,,,,,,,,,,,,
LTS,18,2037,,,,,,,,,,,,,83.586728,,,,,,,,,,,,,,,,,,
LTS,18,2037,,,,,,,,,,,,,6.5655472,,,,,,,,,,,,,,,,,,
LTS,18,2037,,,,,,,,,,,,,4.627188,,,,,,,,,,,,,,,,,,
LTS,18,2037,,,,,,,,,,,,,4.4337415,,,,,,,,,,,,,,,,,,
LTS,18,2037,,,,,,,,,,,,,3.5631203,,,,,,,,,,,,,,,,,,
LTS,18,2037,,,,,,,,,,,,,3.5806737,,,,,,,,,,,,,,,,,,
LTS,18,2037,,,,,,,,,,,,,2.9038548,,,,,,,,,,,,,,,,,,
LTS,18,2037,,,,,,,,,,,,,34.535949,,,,,,,,,,,,,,,,,,
LTS,18,2037,,,,,,,,,,,,,291.41783,,,,,,,,,,,,,,,,,,
LTS,18,2037,,,,,,,,,,,,,78.474331,,,,,,,,,,,,,,,,,,
LTS,18,2037,,,,,,,,,,,,,48.353329,,,,,,,,,,,,,,,,,,
LTS,18,2038,,,,,,,,,,,,,81.321967,,,,,,,,,,,,,,,,,,
LTS,18,2038,,,,,,,,,,,,,6.4619126,,,,,,,,,,,,,,,,,,
LTS,18,2038,,,,,,,,,,,,,4.430819,,,,,,,,,,,,,,,,,,
LTS,18,2038,,,,,,,,,,,,,7.8748927,,,,,,,,,,,,,,,,,,
LTS,18,2038,,,,,,,,,,,,,5.3346432,,,,,,,,,,,,,,,,,,
LTS,18,2038,,,,,,,,,,,,,32.78956,,,,,,,,,,,,,,,,,,
LTS,18,2038,,,,,,,,,,,,,39.57308,,,,,,,,,,,,,,,,,,
LTS,18,2038,,,,,,,,,,,,,213.26311,,,,,,,,,,,,,,,,,,
LTS,18,2038,,,,,,,,,,,,,62.509757,,,,,,,,,,,,,,,,,,
LTS,18,2038,,,,,,,,,,,,,34.51949,,,,,,,,,,,,,,,,,,
LTS,18,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,18,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,18,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,18,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,18,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,18,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,18,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.48365,11.48365,,,,,,,,,,,
LTS,18,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.908897,11.908897,,,,,,,,,,,
LTS,18,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.315468,12.315468,,,,,,,,,,,
LTS,18,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.685632,12.685632,,,,,,,,,,,
LTS,18,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.757099,12.757099,,,,,,,,,,,
LTS,18,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.812487,12.812487,,,,,,,,,,,
LTS,18,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.822789,12.822789,,,,,,,,,,,
LTS,18,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.842898,12.842898,,,,,,,,,,,
LTS,18,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.884385,12.884385,,,,,,,,,,,
LTS,18,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.9163,12.9163,,,,,,,,,,,
LTS,18,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.947775,12.947775,,,,,,,,,,,
LTS,18,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.980939,12.980939,,,,,,,,,,,
LTS,18,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.017771,13.017771,,,,,,,,,,,
LTS,18,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.087005,13.087005,,,,,,,,,,,
LTS,18,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.310986,13.310986,,,,,,,,,,,
LTS,18,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.494436,13.494436,,,,,,,,,,,
LTS,18,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.727209,13.727209,,,,,,,,,,,
LTS,18,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.921642,13.921642,,,,,,,,,,,
LTS,18,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.107637,14.107637,,,,,,,,,,,
LTS,18,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.312472,14.312472,,,,,,,,,,,
LTS,18,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.51059,14.51059,,,,,,,,,,,
LTS,18,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.723631,14.723631,,,,,,,,,,,
LTS,18,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.923888,14.923888,,,,,,,,,,,
LTS,18,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.10644,15.10644,,,,,,,,,,,
LTS,18,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.146264,15.146264,,,,,,,,,,,
LTS,18,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.089605,15.089605,,,,,,,,,,,
LTS,18,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.056791,15.056791,,,,,,,,,,,
LTS,18,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.08112,15.08112,,,,,,,,,,,
LTS,18,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.335815,15.335815,,,,,,,,,,,
LTS,18,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,18,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,18,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,18,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,18,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,18,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,18,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.777469,20.777469,,,,,,,,,,,
LTS,18,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,19.241238,19.241238,,,,,,,,,,,
LTS,18,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.715511,17.715511,,,,,,,,,,,
LTS,18,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,16.211436,16.211436,,,,,,,,,,,
LTS,18,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.915932,15.915932,,,,,,,,,,,
LTS,18,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.608406,15.608406,,,,,,,,,,,
LTS,18,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.314137,15.314137,,,,,,,,,,,
LTS,18,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.991903,14.991903,,,,,,,,,,,
LTS,18,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.632472,14.632472,,,,,,,,,,,
LTS,18,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.360923,14.360923,,,,,,,,,,,
LTS,18,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.061004,14.061004,,,,,,,,,,,
LTS,18,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.74071,13.74071,,,,,,,,,,,
LTS,18,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.308688,13.308688,,,,,,,,,,,
LTS,18,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.885799,12.885799,,,,,,,,,,,
LTS,18,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.531623,12.531623,,,,,,,,,,,
LTS,18,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.163662,12.163662,,,,,,,,,,,
LTS,18,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.781676,11.781676,,,,,,,,,,,
LTS,18,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.38463,11.38463,,,,,,,,,,,
LTS,18,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.973093,10.973093,,,,,,,,,,,
LTS,18,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.566008,10.566008,,,,,,,,,,,
LTS,18,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.137771,10.137771,,,,,,,,,,,
LTS,18,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.6721081,9.6721081,,,,,,,,,,,
LTS,18,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.1953705,9.1953705,,,,,,,,,,,
LTS,18,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.707332,8.707332,,,,,,,,,,,
LTS,18,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.8026962,8.8026962,,,,,,,,,,,
LTS,18,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.8847659,8.8847659,,,,,,,,,,,
LTS,18,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.9558925,8.9558925,,,,,,,,,,,
LTS,18,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.0303065,9.0303065,,,,,,,,,,,
LTS,18,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.1227909,9.1227909,,,,,,,,,,,
LTS,18,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,18,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
LTS,18,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,18,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,18,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,18,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,18,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7052453,1.7052453,,,,,,,,,,,
LTS,18,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7518087,1.7518087,,,,,,,,,,,
LTS,18,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7988503,1.7988503,,,,,,,,,,,
LTS,18,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8462707,1.8462707,,,,,,,,,,,
LTS,18,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.897824,1.897824,,,,,,,,,,,
LTS,18,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.950076,1.950076,,,,,,,,,,,
LTS,18,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0027771,2.0027771,,,,,,,,,,,
LTS,18,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0560103,2.0560103,,,,,,,,,,,
LTS,18,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1096971,2.1096971,,,,,,,,,,,
LTS,18,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1721745,2.1721745,,,,,,,,,,,
LTS,18,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2352822,2.2352822,,,,,,,,,,,
LTS,18,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2991387,2.2991387,,,,,,,,,,,
LTS,18,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3632819,2.3632819,,,,,,,,,,,
LTS,18,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4280707,2.4280707,,,,,,,,,,,
LTS,18,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4766155,2.4766155,,,,,,,,,,,
LTS,18,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5249773,2.5249773,,,,,,,,,,,
LTS,18,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5728986,2.5728986,,,,,,,,,,,
LTS,18,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6204934,2.6204934,,,,,,,,,,,
LTS,18,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6677841,2.6677841,,,,,,,,,,,
LTS,18,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7208547,2.7208547,,,,,,,,,,,
LTS,18,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7736017,2.7736017,,,,,,,,,,,
LTS,18,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8262147,2.8262147,,,,,,,,,,,
LTS,18,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8782691,2.8782691,,,,,,,,,,,
LTS,18,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9301229,2.9301229,,,,,,,,,,,
LTS,18,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9933392,2.9933392,,,,,,,,,,,
LTS,18,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0581399,3.0581399,,,,,,,,,,,
LTS,18,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1240788,3.1240788,,,,,,,,,,,
LTS,18,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1913564,3.1913564,,,,,,,,,,,
LTS,18,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.2600977,3.2600977,,,,,,,,,,,
LTS,18,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,18,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,18,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,18,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,18,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,18,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,18,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,18,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,18,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,18,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,18,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,18,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,18,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,18,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,18,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,18,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,18,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
