Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,0.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,0.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,0.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2021,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2022,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2023,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2024,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2025,,,,,,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2026,,,,,,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2027,,,,,,0.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2028,,,,,,0.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2029,,,,,,0.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2030,,,,,,0.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2031,,,,,,0.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2032,,,,,,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2033,,,,,,0.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2034,,,,,,0.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2035,,,,,,0.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2036,,,,,,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2037,,,,,,0.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2038,,,,,,0.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2039,,,,,,0.4266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2040,,,,,,0.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2041,,,,,,0.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2042,,,,,,0.4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2043,,,,,,0.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2044,,,,,,0.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2045,,,,,,0.4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2046,,,,,,0.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2047,,,,,,0.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2048,,,,,,0.5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2049,,,,,,0.5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2050,,,,,,0.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2051,,,,,,0.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2052,,,,,,0.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2053,,,,,,0.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2054,,,,,,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXDSL,T5DSLINDBAX,,2055,,,,,,0.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2022,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2023,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2024,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2025,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2026,,,,,,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2027,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2028,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2029,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2030,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2031,,,,,,0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2032,,,,,,0.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2033,,,,,,0.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2034,,,,,,0.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2035,,,,,,0.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2036,,,,,,0.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2037,,,,,,0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2038,,,,,,0.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2039,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2040,,,,,,0.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2041,,,,,,0.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2042,,,,,,0.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2043,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2044,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2045,,,,,,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2046,,,,,,0.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2047,,,,,,0.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2048,,,,,,0.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2049,,,,,,0.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2050,,,,,,0.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2051,,,,,,0.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2052,,,,,,0.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2053,,,,,,0.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2054,,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXGSL,T5GSLINDBAX,,2055,,,,,,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXNGS,T5NGSINDBAX,,2021,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2021,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2022,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2023,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2024,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2025,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2026,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2027,,,,,,1.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2028,,,,,,1.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2029,,,,,,1.5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2030,,,,,,1.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2031,,,,,,1.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2032,,,,,,1.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2033,,,,,,1.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2034,,,,,,1.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2035,,,,,,1.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2036,,,,,,1.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2037,,,,,,1.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2038,,,,,,1.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2039,,,,,,1.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2040,,,,,,1.6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2041,,,,,,1.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2042,,,,,,1.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2043,,,,,,1.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2044,,,,,,1.6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2045,,,,,,1.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2046,,,,,,1.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2047,,,,,,1.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2048,,,,,,1.7086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2049,,,,,,1.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2050,,,,,,1.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2051,,,,,,1.7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2052,,,,,,1.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2053,,,,,,1.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2054,,,,,,1.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXELE,T5ELEINDBAX,,2055,,,,,,1.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2021,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2022,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2023,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2024,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2025,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2026,,,,,,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2027,,,,,,4.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2028,,,,,,4.6905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2029,,,,,,4.7817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2030,,,,,,4.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2031,,,,,,4.9662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2032,,,,,,5.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2033,,,,,,5.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2034,,,,,,5.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2035,,,,,,5.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2036,,,,,,5.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2037,,,,,,5.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2038,,,,,,5.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2039,,,,,,5.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2040,,,,,,5.8644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2041,,,,,,5.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2042,,,,,,6.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2043,,,,,,6.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2044,,,,,,6.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2045,,,,,,6.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2046,,,,,,6.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2047,,,,,,6.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2048,,,,,,6.8642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2049,,,,,,6.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2050,,,,,,7.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2051,,,,,,7.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2052,,,,,,7.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2053,,,,,,7.6041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2054,,,,,,7.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDBAXFOI,T5FOIINDBAX,,2055,,,,,,7.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2021,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2022,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2023,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2024,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2025,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2026,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2027,,,,,,0.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2028,,,,,,0.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2029,,,,,,0.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2030,,,,,,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2031,,,,,,0.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2032,,,,,,0.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2033,,,,,,0.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2034,,,,,,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2035,,,,,,0.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2036,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2037,,,,,,0.1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2038,,,,,,0.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2039,,,,,,0.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2040,,,,,,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2041,,,,,,0.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2042,,,,,,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2043,,,,,,0.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2044,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2045,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2046,,,,,,0.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2047,,,,,,0.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2048,,,,,,0.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2049,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2050,,,,,,0.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2051,,,,,,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2052,,,,,,0.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2053,,,,,,0.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2054,,,,,,0.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMDSL,T5DSLINDSUM,,2055,,,,,,0.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMGSL,T5GSLINDSUM,,2021,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMGSL,T5GSLINDSUM,,2022,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMGSL,T5GSLINDSUM,,2023,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMGSL,T5GSLINDSUM,,2024,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDSUMGSL,T5GSLINDSUM,,2025,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
