Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,59,2049,TRYLFGSL,,,0.2525,,70.433956,,,,,79.959618,,,,8.9164637,,0.0208,,,,49.843393,0.303,,,0.303,,,24.7929,,21.8393,
LTS,59,2050,TRYLFGSL,,,0.2685,,72.489938,,,,,78.741874,,,,9.6548261,,0.0205,,,,53.970869,0.3121,,,0.3121,,,23.2527,,21.4065,
LTS,59,2051,TRYLFGSL,,,0.2796,,73.660573,,,,,116.67281,,,,15.538775,,0.0304,,,,86.862382,0.3174,,,0.3174,,,32.8131,,20.7164,
LTS,59,2052,TRYLFGSL,,,0.2933,,74.806004,,,,,138.81889,,,,19.885006,,0.0362,,,,111.15799,0.3226,,,0.3226,,,37.1824,,20.0367,
LTS,59,2053,TRYLFGSL,,,0.3099,,76.042135,,,,,124.91116,,,,19.089323,,0.0326,,,,106.71009,0.3282,,,0.3282,,,31.864,,19.3979,
LTS,59,2054,TRYLFGSL,,,0.3258,,77.229834,,,,,98.774916,,,,15.995863,,0.0258,,,,89.417521,0.3336,,,0.3336,,,23.997,,18.7627,
LTS,59,2055,TRYLFGSL,,,0.3393,,78.484874,,,,,96.39856,,,,16.447942,,0.0252,,,,91.944663,0.3393,,,0.3393,,,22.3045,,18.1596,
LTS,59,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,59,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,59,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,59,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,59,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,59,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,59,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,59,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,59,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,59,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,59,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,59,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,59,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,59,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,59,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,59,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,59,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,59,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,59,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,59,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,59,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,59,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,59,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,59,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,59,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,59,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,59,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,59,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,59,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,59,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,59,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,59,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,59,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,59,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,59,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,59,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,59,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,59,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,59,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,59,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,59,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,59,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,59,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,59,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,59,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,59,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,59,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,59,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,59,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,59,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,59,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,59,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,59,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,59,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,59,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,59,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,59,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,59,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,59,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,59,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,59,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,59,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,59,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,59,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,59,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,59,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,59,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,59,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,59,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,59,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,59,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,59,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,59,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,59,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,59,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,59,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,59,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,59,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,59,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,59,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,59,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,59,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,59,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,59,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,59,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,59,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,59,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,59,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,59,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,59,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,59,2041,TRAVKER,,,1.8019,,,,,,,,,,,,,0.1265,,,,,1.8019,,,1.7383,,,,,,
LTS,59,2042,TRAVKER,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
LTS,59,2043,TRAVKER,,,1.9885,,,,,,,,,,,,,0.2843,,,,,1.9885,,,1.817,,,,,,
LTS,59,2044,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8564,,,,,,
LTS,59,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8958,,,,,,
LTS,59,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,59,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,59,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,59,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,59,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,59,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,59,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,59,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,59,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,59,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,59,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,59,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,59,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,59,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,59,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,59,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,59,2027,Techs_Auto,,,5.9598,,,,,,,,,,,,,5.9598,,,,,5.9598,,,5.34054,,,,,,
LTS,59,2028,Techs_Auto,,,5.9544,,,,,,,,,,,,,5.9544,,,,,5.9544,,,5.0339533,,,,,,
LTS,59,2029,Techs_Auto,,,5.949,,,,,,,,,,,,,5.949,,,,,5.949,,,4.7133,,,,,,
LTS,59,2030,Techs_Auto,,,5.9435,,,,,,,,,,,,,5.9435,,,,,5.9435,,,4.3785267,,,,,,
LTS,59,2031,Techs_Auto,,,5.9381,,,,,,,,,,,,,5.9381,,,,,5.9381,,,4.453,,,,,,
LTS,59,2032,Techs_Auto,,,5.9326,,,,,,,,,,,,,5.9326,,,,,5.9326,,,4.5271733,,,,,,
LTS,59,2033,Techs_Auto,,,5.9272,,,,,,,,,,,,,5.9272,,,,,5.9272,,,4.6007,,,,,,
LTS,59,2034,Techs_Auto,,,5.9218,,,,,,,,,,,,,5.9218,,,,,5.9218,,,4.6739,,,,,,
LTS,59,2035,Techs_Auto,,,5.9164,,,,,,,,,,,,,5.9164,,,,,5.9164,,,4.7468,,,,,,
LTS,59,2036,Techs_Auto,,,5.9108,,,,,,,,,,,,,5.9108,,,,,5.9108,,,4.8379333,,,,,,
LTS,59,2037,Techs_Auto,,,5.9054,,,,,,,,,,,,,5.9054,,,,,5.9054,,,4.9284,,,,,,
LTS,59,2038,Techs_Auto,,,5.9,,,,,,,,,,,,,5.9,,,,,5.9,,,5.0186267,,,,,,
LTS,59,2039,Techs_Auto,,,5.8945,,,,,,,,,,,,,5.8945,,,,,5.8945,,,5.1082,,,,,,
LTS,59,2040,Techs_Auto,,,5.8891,,,,,,,,,,,,,5.8891,,,,,5.8891,,,5.1972,,,,,,
LTS,59,2041,Techs_Auto,,,5.8836,,,,,,,,,,,,,5.8836,,,,,5.8836,,,5.3041,,,,,,
LTS,59,2042,Techs_Auto,,,5.8782,,,,,,,,,,,,,5.8782,,,,,5.8782,,,5.4103,,,,,,
LTS,59,2043,Techs_Auto,,,5.8728,,,,,,,,,,,,,5.8728,,,,,5.8728,,,5.5161,,,,,,
LTS,59,2044,Techs_Auto,,,5.8673,,,,,,,,,,,,,5.8673,,,,,5.8673,,,5.621,,,,,,
LTS,59,2045,Techs_Auto,,,5.7828,,,,,,,,,,,,,5.7828,,,,,5.7828,,,5.7255,,,,,,
LTS,59,2046,Techs_Auto,,,5.9008,,,,,,,,,,,,,5.9008,,,,,5.9008,,,5.8424,,,,,,
LTS,59,2047,Techs_Auto,,,6.0181,,,,,,,,,,,,,6.0181,,,,,6.0181,,,5.9586,,,,,,
LTS,59,2048,Techs_Auto,,,6.1348,,,,,,,,,,,,,6.1348,,,,,6.1348,,,6.074,,,,,,
LTS,59,2049,Techs_Auto,,,6.2508,,,,,,,,,,,,,6.2508,,,,,6.2508,,,6.1889,,,,,,
LTS,59,2050,Techs_Auto,,,6.3662,,,,,,,,,,,,,6.3662,,,,,6.3662,,,6.3032,,,,,,
LTS,59,2051,Techs_Auto,,,6.4945,,,,,,,,,,,,,6.4945,,,,,6.4945,,,6.4302,,,,,,
LTS,59,2052,Techs_Auto,,,6.6254,,,,,,,,,,,,,6.6254,,,,,6.6254,,,6.5598,,,,,,
LTS,59,2053,Techs_Auto,,,6.7589,,,,,,,,,,,,,6.7589,,,,,6.7589,,,6.692,,,,,,
LTS,59,2054,Techs_Auto,,,6.8951,,,,,,,,,,,,,6.8951,,,,,6.8951,,,6.8268,,,,,,
LTS,59,2055,Techs_Auto,,,7.0339,,,,,,,,,,,,,7.0339,,,,,7.0339,,,6.9643,,,,,,
LTS,59,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,59,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,59,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,59,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,59,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,59,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,59,2027,Techs_Motos,,,0.4349,,,,,,,,,,,,,0.4349,,,,,0.4349,,,0.3897,,,,,,
LTS,59,2028,Techs_Motos,,,0.4345,,,,,,,,,,,,,0.4345,,,,,0.4345,,,0.3673,,,,,,
LTS,59,2029,Techs_Motos,,,0.4341,,,,,,,,,,,,,0.4341,,,,,0.4341,,,0.344,,,,,,
LTS,59,2030,Techs_Motos,,,0.4337,,,,,,,,,,,,,0.4337,,,,,0.4337,,,0.3195,,,,,,
LTS,59,2031,Techs_Motos,,,0.4333,,,,,,,,,,,,,0.4333,,,,,0.4333,,,0.325,,,,,,
LTS,59,2032,Techs_Motos,,,0.4329,,,,,,,,,,,,,0.4329,,,,,0.4329,,,0.3304,,,,,,
LTS,59,2033,Techs_Motos,,,0.4325,,,,,,,,,,,,,0.4325,,,,,0.4325,,,0.3357,,,,,,
LTS,59,2034,Techs_Motos,,,0.4321,,,,,,,,,,,,,0.4321,,,,,0.4321,,,0.3411,,,,,,
LTS,59,2035,Techs_Motos,,,0.4317,,,,,,,,,,,,,0.4317,,,,,0.4317,,,0.3464,,,,,,
LTS,59,2036,Techs_Motos,,,0.4313,,,,,,,,,,,,,0.4313,,,,,0.4313,,,0.353,,,,,,
LTS,59,2037,Techs_Motos,,,0.4309,,,,,,,,,,,,,0.4309,,,,,0.4309,,,0.3597,,,,,,
LTS,59,2038,Techs_Motos,,,0.4305,,,,,,,,,,,,,0.4305,,,,,0.4305,,,0.3662,,,,,,
LTS,59,2039,Techs_Motos,,,0.4301,,,,,,,,,,,,,0.4301,,,,,0.4301,,,0.3728,,,,,,
LTS,59,2040,Techs_Motos,,,0.4297,,,,,,,,,,,,,0.4297,,,,,0.4297,,,0.37945455,,,,,,
LTS,59,2041,Techs_Motos,,,0.4293,,,,,,,,,,,,,0.4293,,,,,0.4293,,,0.3871,,,,,,
LTS,59,2042,Techs_Motos,,,0.4289,,,,,,,,,,,,,0.4289,,,,,0.4289,,,0.3949,,,,,,
LTS,59,2043,Techs_Motos,,,0.4285,,,,,,,,,,,,,0.4285,,,,,0.4285,,,0.4026,,,,,,
LTS,59,2044,Techs_Motos,,,0.4281,,,,,,,,,,,,,0.4281,,,,,0.4281,,,0.4102,,,,,,
LTS,59,2045,Techs_Motos,,,0.4221,,,,,,,,,,,,,0.4221,,,,,0.4221,,,0.41782727,,,,,,
LTS,59,2046,Techs_Motos,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4264,,,,,,
LTS,59,2047,Techs_Motos,,,0.4391,,,,,,,,,,,,,0.4391,,,,,0.4391,,,0.4348,,,,,,
LTS,59,2048,Techs_Motos,,,0.4477,,,,,,,,,,,,,0.4477,,,,,0.4477,,,0.44330909,,,,,,
LTS,59,2049,Techs_Motos,,,0.4561,,,,,,,,,,,,,0.4561,,,,,0.4561,,,0.45175455,,,,,,
LTS,59,2050,Techs_Motos,,,0.4646,,,,,,,,,,,,,0.4646,,,,,0.4646,,,0.46001818,,,,,,
LTS,59,2051,Techs_Motos,,,0.4739,,,,,,,,,,,,,0.4739,,,,,0.4739,,,0.46923636,,,,,,
LTS,59,2052,Techs_Motos,,,0.4835,,,,,,,,,,,,,0.4835,,,,,0.4835,,,0.4787,,,,,,
LTS,59,2053,Techs_Motos,,,0.4932,,,,,,,,,,,,,0.4932,,,,,0.4932,,,0.48847273,,,,,,
LTS,59,2054,Techs_Motos,,,0.5032,,,,,,,,,,,,,0.5032,,,,,0.5032,,,0.4982,,,,,,
LTS,59,2055,Techs_Motos,,,0.5133,,,,,,,,,,,,,0.5133,,,,,0.5133,,,0.5083,,,,,,
LTS,59,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,59,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,59,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,59,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,59,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,59,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,59,2027,Techs_SUV,,,0.422,,,,,,,,,,,,,0.422,,,,,0.422,,,0.3782,,,,,,
LTS,59,2028,Techs_SUV,,,0.4216,,,,,,,,,,,,,0.4216,,,,,0.4216,,,0.3564,,,,,,
LTS,59,2029,Techs_SUV,,,0.4212,,,,,,,,,,,,,0.4212,,,,,0.4212,,,0.3338,,,,,,
LTS,59,2030,Techs_SUV,,,0.4209,,,,,,,,,,,,,0.4209,,,,,0.4209,,,0.3101,,,,,,
LTS,59,2031,Techs_SUV,,,0.4205,,,,,,,,,,,,,0.4205,,,,,0.4205,,,0.3154,,,,,,
LTS,59,2032,Techs_SUV,,,0.4201,,,,,,,,,,,,,0.4201,,,,,0.4201,,,0.3205,,,,,,
LTS,59,2033,Techs_SUV,,,0.4197,,,,,,,,,,,,,0.4197,,,,,0.4197,,,0.3258,,,,,,
LTS,59,2034,Techs_SUV,,,0.4193,,,,,,,,,,,,,0.4193,,,,,0.4193,,,0.331,,,,,,
LTS,59,2035,Techs_SUV,,,0.4189,,,,,,,,,,,,,0.4189,,,,,0.4189,,,0.3361,,,,,,
LTS,59,2036,Techs_SUV,,,0.4185,,,,,,,,,,,,,0.4185,,,,,0.4185,,,0.3425,,,,,,
LTS,59,2037,Techs_SUV,,,0.4182,,,,,,,,,,,,,0.4182,,,,,0.4182,,,0.349,,,,,,
LTS,59,2038,Techs_SUV,,,0.4178,,,,,,,,,,,,,0.4178,,,,,0.4178,,,0.3554,,,,,,
LTS,59,2039,Techs_SUV,,,0.4174,,,,,,,,,,,,,0.4174,,,,,0.4174,,,0.3618,,,,,,
LTS,59,2040,Techs_SUV,,,0.417,,,,,,,,,,,,,0.417,,,,,0.417,,,0.368,,,,,,
LTS,59,2041,Techs_SUV,,,0.4166,,,,,,,,,,,,,0.4166,,,,,0.4166,,,0.3756,,,,,,
LTS,59,2042,Techs_SUV,,,0.4162,,,,,,,,,,,,,0.4162,,,,,0.4162,,,0.3831,,,,,,
LTS,59,2043,Techs_SUV,,,0.4158,,,,,,,,,,,,,0.4158,,,,,0.4158,,,0.3906,,,,,,
LTS,59,2044,Techs_SUV,,,0.4155,,,,,,,,,,,,,0.4155,,,,,0.4155,,,0.3981,,,,,,
LTS,59,2045,Techs_SUV,,,0.4095,,,,,,,,,,,,,0.4095,,,,,0.4095,,,0.4054,,,,,,
LTS,59,2046,Techs_SUV,,,0.4178,,,,,,,,,,,,,0.4178,,,,,0.4178,,,0.4137,,,,,,
LTS,59,2047,Techs_SUV,,,0.4262,,,,,,,,,,,,,0.4262,,,,,0.4262,,,0.422,,,,,,
LTS,59,2048,Techs_SUV,,,0.4344,,,,,,,,,,,,,0.4344,,,,,0.4344,,,0.4301,,,,,,
LTS,59,2049,Techs_SUV,,,0.4426,,,,,,,,,,,,,0.4426,,,,,0.4426,,,0.4382,,,,,,
LTS,59,2050,Techs_SUV,,,0.4508,,,,,,,,,,,,,0.4508,,,,,0.4508,,,0.4463,,,,,,
LTS,59,2051,Techs_SUV,,,0.46,,,,,,,,,,,,,0.46,,,,,0.46,,,0.4554,,,,,,
LTS,59,2052,Techs_SUV,,,0.4692,,,,,,,,,,,,,0.4692,,,,,0.4692,,,0.4645,,,,,,
LTS,59,2053,Techs_SUV,,,0.4786,,,,,,,,,,,,,0.4786,,,,,0.4786,,,0.4738,,,,,,
LTS,59,2054,Techs_SUV,,,0.4883,,,,,,,,,,,,,0.4883,,,,,0.4883,,,0.4834,,,,,,
