Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,21,E5TROFOI,,,2025,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2026,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2027,0.0592591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2028,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2029,0.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2030,0.107759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2031,0.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2032,0.144346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2033,0.16388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2034,0.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2035,0.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2036,0.228627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2037,0.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2038,0.277857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2039,0.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2040,0.331317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2041,0.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2042,0.329621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2043,0.327917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2044,0.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2045,0.3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2046,0.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2047,0.317128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2048,0.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2049,0.308805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2050,0.303687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2051,0.312013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2052,0.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2053,0.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2054,0.338624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2055,0.347821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2021,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2022,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2023,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2024,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2025,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2026,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2027,0.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2028,0.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2029,0.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2030,0.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2031,0.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2032,0.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2033,0.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2034,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2035,0.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2036,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2037,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2038,0.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2039,0.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2040,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2041,0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2042,0.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2043,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2044,0.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2045,0.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2046,0.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2047,0.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2048,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2049,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2050,0.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2051,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2052,0.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2053,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2054,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPUR32,,,2055,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2021,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2022,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2023,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2024,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2025,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2026,0.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2027,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2028,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2029,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2030,0.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2031,0.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2032,0.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2033,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2034,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2035,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2036,0.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2037,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2038,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2039,0.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2040,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2041,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2042,0.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2043,0.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2044,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2045,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2046,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2047,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2048,0.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2049,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2050,0.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2051,0.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2052,0.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2053,0.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2054,0.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULIME,,,2055,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2021,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2022,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2023,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2024,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2025,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2026,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2027,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2028,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2029,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2030,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2031,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2032,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2033,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2034,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2035,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2036,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2037,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2038,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2039,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2040,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2041,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2042,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2043,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2044,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2045,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2046,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2047,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2048,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2049,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2050,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2051,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2052,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2053,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2054,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5IPPULUBRI,,,2055,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2021,1.77142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2022,1.77787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2023,1.78433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2024,1.79078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2025,1.79724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2026,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2027,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2028,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2029,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2030,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2031,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2032,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2033,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2034,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2035,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2036,1.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2037,1.81958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2038,1.81806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2039,1.81654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2040,1.81503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2041,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2042,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2043,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2044,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2045,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2046,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2047,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2048,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2049,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2050,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2051,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2052,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2053,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2054,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5HOU,,,2055,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2021,,,,,,6.06368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2022,,,,,,7.38624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2023,,,,,,6.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2024,,,,,,6.69992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2025,,,,,,6.94212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2026,,,,,,7.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2027,,,,,,7.27795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2028,,,,,,7.56513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2029,,,,,,7.84941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2030,,,,,,8.13946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2031,,,,,,8.45824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2032,,,,,,8.77334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2033,,,,,,9.09322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2034,,,,,,9.41152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2035,,,,,,9.73181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2036,,,,,,10.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2037,,,,,,10.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2038,,,,,,10.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2039,,,,,,11.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2040,,,,,,11.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2041,,,,,,12.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2042,,,,,,12.7656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2043,,,,,,13.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2044,,,,,,13.8726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2045,,,,,,14.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2046,,,,,,15.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2047,,,,,,15.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2048,,,,,,16.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2049,,,,,,16.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2050,,,,,,17.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2051,,,,,,18.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2052,,,,,,18.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2053,,,,,,19.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2054,,,,,,19.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1DSL,DIST_DSL,,2055,,,,,,20.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1GSL,DIST_GSL,,2021,,,,,,15.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1GSL,DIST_GSL,,2022,,,,,,19.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1GSL,DIST_GSL,,2023,,,,,,20.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1GSL,DIST_GSL,,2024,,,,,,20.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1GSL,DIST_GSL,,2025,,,,,,21.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1GSL,DIST_GSL,,2026,,,,,,21.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1GSL,DIST_GSL,,2027,,,,,,22.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1GSL,DIST_GSL,,2028,,,,,,22.5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1GSL,DIST_GSL,,2029,,,,,,22.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1GSL,DIST_GSL,,2030,,,,,,23.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E1GSL,DIST_GSL,,2031,,,,,,23.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
