Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,76,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7977568,3.7977568,,,,,,,,,,,
BAU,76,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8987796,3.8987796,,,,,,,,,,,
BAU,76,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.001894,4.001894,,,,,,,,,,,
BAU,76,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1056505,4.1056505,,,,,,,,,,,
BAU,76,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.210162,4.210162,,,,,,,,,,,
BAU,76,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3160656,4.3160656,,,,,,,,,,,
BAU,76,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4402675,4.4402675,,,,,,,,,,,
BAU,76,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5653349,4.5653349,,,,,,,,,,,
BAU,76,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6904416,4.6904416,,,,,,,,,,,
BAU,76,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8187395,4.8187395,,,,,,,,,,,
BAU,76,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.9475817,4.9475817,,,,,,,,,,,
BAU,76,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.097087,5.097087,,,,,,,,,,,
BAU,76,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2487945,5.2487945,,,,,,,,,,,
BAU,76,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4014471,5.4014471,,,,,,,,,,,
BAU,76,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.5564664,5.5564664,,,,,,,,,,,
BAU,76,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.7122236,5.7122236,,,,,,,,,,,
BAU,76,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.8826474,5.8826474,,,,,,,,,,,
BAU,76,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0552101,6.0552101,,,,,,,,,,,
BAU,76,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.2295895,6.2295895,,,,,,,,,,,
BAU,76,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.4049436,6.4049436,,,,,,,,,,,
BAU,76,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.5826541,6.5826541,,,,,,,,,,,
BAU,76,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.7799452,6.7799452,,,,,,,,,,,
BAU,76,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.9830072,6.9830072,,,,,,,,,,,
BAU,76,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.1913099,7.1913099,,,,,,,,,,,
BAU,76,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.4056934,7.4056934,,,,,,,,,,,
BAU,76,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.6267411,7.6267411,,,,,,,,,,,
BAU,76,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,76,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0043417,0.0043417,,,,,,,,,,,
BAU,76,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00670274,0.00670274,,,,,,,,,,,
BAU,76,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00945002,0.00945002,,,,,,,,,,,
BAU,76,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01174094,0.01174094,,,,,,,,,,,
BAU,76,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01475806,0.01475806,,,,,,,,,,,
BAU,76,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.017718,0.017718,,,,,,,,,,,
BAU,76,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02061603,0.02061603,,,,,,,,,,,
BAU,76,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02431965,0.02431965,,,,,,,,,,,
BAU,76,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02755094,0.02755094,,,,,,,,,,,
BAU,76,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03030493,0.03030493,,,,,,,,,,,
BAU,76,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03348131,0.03348131,,,,,,,,,,,
BAU,76,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03693343,0.03693343,,,,,,,,,,,
BAU,76,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04037041,0.04037041,,,,,,,,,,,
BAU,76,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04373465,0.04373465,,,,,,,,,,,
BAU,76,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04697034,0.04697034,,,,,,,,,,,
BAU,76,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05066608,0.05066608,,,,,,,,,,,
BAU,76,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05425677,0.05425677,,,,,,,,,,,
BAU,76,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05801046,0.05801046,,,,,,,,,,,
BAU,76,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06098792,0.06098792,,,,,,,,,,,
BAU,76,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06431667,0.06431667,,,,,,,,,,,
BAU,76,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06778224,0.06778224,,,,,,,,,,,
BAU,76,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07162286,0.07162286,,,,,,,,,,,
BAU,76,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07454743,0.07454743,,,,,,,,,,,
BAU,76,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07835868,0.07835868,,,,,,,,,,,
BAU,76,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07843558,0.07843558,,,,,,,,,,,
BAU,76,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07882071,0.07882071,,,,,,,,,,,
BAU,76,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07845531,0.07845531,,,,,,,,,,,
BAU,76,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07869245,0.07869245,,,,,,,,,,,
BAU,76,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07898924,0.07898924,,,,,,,,,,,
BAU,76,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,76,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,76,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,76,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,76,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,76,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,76,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57086069,0.57086069,,,,,,,,,,,
BAU,76,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58669525,0.58669525,,,,,,,,,,,
BAU,76,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60189618,0.60189618,,,,,,,,,,,
BAU,76,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61758293,0.61758293,,,,,,,,,,,
BAU,76,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.63534397,0.63534397,,,,,,,,,,,
BAU,76,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.65233135,0.65233135,,,,,,,,,,,
BAU,76,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.67018252,0.67018252,,,,,,,,,,,
BAU,76,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.68590434,0.68590434,,,,,,,,,,,
BAU,76,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.70440575,0.70440575,,,,,,,,,,,
BAU,76,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.72497185,0.72497185,,,,,,,,,,,
BAU,76,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.74653882,0.74653882,,,,,,,,,,,
BAU,76,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.76737106,0.76737106,,,,,,,,,,,
BAU,76,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.78823343,0.78823343,,,,,,,,,,,
BAU,76,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.80996926,0.80996926,,,,,,,,,,,
BAU,76,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.83257182,0.83257182,,,,,,,,,,,
BAU,76,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.85329687,0.85329687,,,,,,,,,,,
BAU,76,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.87575479,0.87575479,,,,,,,,,,,
BAU,76,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.89658077,0.89658077,,,,,,,,,,,
BAU,76,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.91970465,0.91970465,,,,,,,,,,,
BAU,76,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.94638693,0.94638693,,,,,,,,,,,
BAU,76,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.97616244,0.97616244,,,,,,,,,,,
BAU,76,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0086386,1.0086386,,,,,,,,,,,
BAU,76,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.041467,1.041467,,,,,,,,,,,
BAU,76,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0729431,1.0729431,,,,,,,,,,,
BAU,76,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1065372,1.1065372,,,,,,,,,,,
BAU,76,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.138003,1.138003,,,,,,,,,,,
BAU,76,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1737843,1.1737843,,,,,,,,,,,
BAU,76,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2081926,1.2081926,,,,,,,,,,,
BAU,76,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2421664,1.2421664,,,,,,,,,,,
BAU,76,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,76,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,76,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,76,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
BAU,76,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,76,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,76,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0405741,9.0405741,,,,,,,,,,,
BAU,76,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2261038,9.2261038,,,,,,,,,,,
BAU,76,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4120865,9.4120865,,,,,,,,,,,
BAU,76,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5958708,9.5958708,,,,,,,,,,,
BAU,76,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.7990152,9.7990152,,,,,,,,,,,
BAU,76,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.000917,10.000917,,,,,,,,,,,
BAU,76,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.200019,10.200019,,,,,,,,,,,
BAU,76,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.400267,10.400267,,,,,,,,,,,
BAU,76,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.596891,10.596891,,,,,,,,,,,
BAU,76,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.835635,10.835635,,,,,,,,,,,
BAU,76,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.072547,11.072547,,,,,,,,,,,
BAU,76,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.306846,11.306846,,,,,,,,,,,
BAU,76,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.540363,11.540363,,,,,,,,,,,
BAU,76,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.770553,11.770553,,,,,,,,,,,
BAU,76,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.245144,12.245144,,,,,,,,,,,
BAU,76,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.730088,12.730088,,,,,,,,,,,
BAU,76,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.227642,13.227642,,,,,,,,,,,
BAU,76,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.737227,13.737227,,,,,,,,,,,
BAU,76,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.257518,14.257518,,,,,,,,,,,
BAU,76,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.823784,14.823784,,,,,,,,,,,
BAU,76,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.402159,15.402159,,,,,,,,,,,
BAU,76,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.994769,15.994769,,,,,,,,,,,
BAU,76,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,16.600704,16.600704,,,,,,,,,,,
BAU,76,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,17.220636,17.220636,,,,,,,,,,,
BAU,76,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,17.76314,17.76314,,,,,,,,,,,
BAU,76,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,18.323334,18.323334,,,,,,,,,,,
BAU,76,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,18.898384,18.898384,,,,,,,,,,,
BAU,76,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,19.490006,19.490006,,,,,,,,,,,
BAU,76,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,20.10073,20.10073,,,,,,,,,,,
BAU,76,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,76,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
BAU,76,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
BAU,76,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
BAU,76,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,76,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
BAU,76,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.059,0.059,,,,,,,,,,,
BAU,76,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.074217921,0.074217921,,,,,,,,,,,
BAU,76,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0899,0.0899,,,,,,,,,,,
BAU,76,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.10630896,0.10630896,,,,,,,,,,,
BAU,76,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1235,0.1235,,,,,,,,,,,
BAU,76,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1414,0.1414,,,,,,,,,,,
BAU,76,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16025376,0.16025376,,,,,,,,,,,
BAU,76,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1795,0.1795,,,,,,,,,,,
BAU,76,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19973513,0.19973513,,,,,,,,,,,
BAU,76,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2214,0.2214,,,,,,,,,,,
BAU,76,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2439,0.2439,,,,,,,,,,,
BAU,76,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2674172,0.2674172,,,,,,,,,,,
BAU,76,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2917,0.2917,,,,,,,,,,,
BAU,76,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31701613,0.31701613,,,,,,,,,,,
BAU,76,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3155,0.3155,,,,,,,,,,,
BAU,76,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31362867,0.31362867,,,,,,,,,,,
BAU,76,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31113154,0.31113154,,,,,,,,,,,
BAU,76,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3081,0.3081,,,,,,,,,,,
BAU,76,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30472151,0.30472151,,,,,,,,,,,
BAU,76,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3014,0.3014,,,,,,,,,,,
BAU,76,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.29765735,0.29765735,,,,,,,,,,,
BAU,76,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.29322115,0.29322115,,,,,,,,,,,
BAU,76,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2883,0.2883,,,,,,,,,,,
BAU,76,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.28275842,0.28275842,,,,,,,,,,,
BAU,76,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.28986093,0.28986093,,,,,,,,,,,
BAU,76,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.297,0.297,,,,,,,,,,,
BAU,76,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3044,0.3044,,,,,,,,,,,
BAU,76,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31207563,0.31207563,,,,,,,,,,,
BAU,76,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31976559,0.31976559,,,,,,,,,,,
BAU,76,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,76,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,76,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,76,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,76,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,76,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,76,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1750822,1.1750822,,,,,,,,,,,
BAU,76,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2231705,1.2231705,,,,,,,,,,,
BAU,76,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2730048,1.2730048,,,,,,,,,,,
BAU,76,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3236555,1.3236555,,,,,,,,,,,
BAU,76,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3785635,1.3785635,,,,,,,,,,,
BAU,76,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4347685,1.4347685,,,,,,,,,,,
BAU,76,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.493258,1.493258,,,,,,,,,,,
BAU,76,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5526674,1.5526674,,,,,,,,,,,
BAU,76,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6135416,1.6135416,,,,,,,,,,,
BAU,76,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6829046,1.6829046,,,,,,,,,,,
BAU,76,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7539478,1.7539478,,,,,,,,,,,
BAU,76,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8273167,1.8273167,,,,,,,,,,,
BAU,76,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9024574,1.9024574,,,,,,,,,,,
BAU,76,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9796452,1.9796452,,,,,,,,,,,
BAU,76,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0317991,2.0317991,,,,,,,,,,,
BAU,76,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0837657,2.0837657,,,,,,,,,,,
BAU,76,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.136447,2.136447,,,,,,,,,,,
BAU,76,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1885062,2.1885062,,,,,,,,,,,
BAU,76,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.2407116,2.2407116,,,,,,,,,,,
BAU,76,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.29878,2.29878,,,,,,,,,,,
BAU,76,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.3556829,2.3556829,,,,,,,,,,,
BAU,76,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.4131036,2.4131036,,,,,,,,,,,
BAU,76,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.4705631,2.4705631,,,,,,,,,,,
BAU,76,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.5282368,2.5282368,,,,,,,,,,,
BAU,76,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.608033,2.608033,,,,,,,,,,,
BAU,76,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.6896231,2.6896231,,,,,,,,,,,
BAU,76,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.7741414,2.7741414,,,,,,,,,,,
BAU,76,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.8613441,2.8613441,,,,,,,,,,,
BAU,76,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.9507769,2.9507769,,,,,,,,,,,
BAU,76,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,76,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,76,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,76,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,76,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,76,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
