Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,19,,Techs_Taxi,,2052,,0.9659,0.9659,0.9659,0.9469,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2053,,0.9628,0.9628,0.9628,0.9439,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2054,,0.9598,0.9598,0.9598,0.9409,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2055,,0.9567,0.9567,0.9567,0.9378,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2021,,0.1107,0.1107,0.1107,0.1085,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2022,,0.1198,0.1198,0.1198,0.1174,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2023,,0.1253,0.1253,0.1253,0.1229,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2024,,0.1278,0.1278,0.1278,0.1253,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2025,,0.1303,0.1303,0.1303,0.1277,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2026,,0.1303,0.1303,0.1303,0.1277,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2027,,0.1299,0.1299,0.1299,0.1273,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2028,,0.1295,0.1295,0.1295,0.127,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2029,,0.1292,0.1292,0.1292,0.1266,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2030,,0.1288,0.1288,0.1288,0.1262,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2031,,0.1284,0.1284,0.1284,0.1258,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2032,,0.128,0.128,0.128,0.1255,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2033,,0.1276,0.1276,0.1276,0.1251,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2034,,0.1272,0.1272,0.1272,0.1247,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2035,,0.1269,0.1269,0.1269,0.1243,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2036,,0.1265,0.1265,0.1265,0.124,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2037,,0.1261,0.1261,0.1261,0.1236,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2038,,0.1257,0.1257,0.1257,0.1232,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2039,,0.1253,0.1253,0.1253,0.1228,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2040,,0.125,0.125,0.125,0.1225,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2041,,0.1246,0.1246,0.1246,0.1221,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2042,,0.1242,0.1242,0.1242,0.1217,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2043,,0.1238,0.1238,0.1238,0.1213,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2044,,0.1234,0.1234,0.1234,0.121,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2045,,0.123,0.123,0.123,0.1206,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2046,,0.1227,0.1227,0.1227,0.1202,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2047,,0.1223,0.1223,0.1223,0.1198,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2048,,0.1219,0.1219,0.1219,0.1195,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2049,,0.1215,0.1215,0.1215,0.1191,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2050,,0.1211,0.1211,0.1211,0.1187,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2051,,0.1207,0.1207,0.1207,0.1183,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2052,,0.1204,0.1204,0.1204,0.118,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2053,,0.12,0.12,0.12,0.1176,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2054,,0.1196,0.1196,0.1196,0.1172,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Micro,,2055,,0.1192,0.1192,0.1192,0.1168,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2021,,0.006,0.006,0.006,0.0058559266,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2022,,0.0065,0.0065,0.0065,0.0063304126,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2023,,0.0068,0.0068,0.0068,0.0066188217,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2024,,0.0069,0.0069,0.0069,0.0067322762,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2025,,0.007,0.007,0.007,0.0069,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2026,,0.064,0.064,0.064,0.0628,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2027,,0.1227,0.1227,0.1227,0.1203,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2028,,0.1833,0.1833,0.1833,0.1796,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2029,,0.2456,0.2456,0.2456,0.2407,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2030,,0.3095,0.3095,0.3095,0.3034,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2031,,0.3158,0.3158,0.3158,0.3096,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2032,,0.322,0.322,0.322,0.3156,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2033,,0.3282,0.3282,0.3282,0.3218,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2034,,0.3344,0.3344,0.3344,0.3278,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2035,,0.3406,0.3406,0.3406,0.3339,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2036,,0.3482,0.3482,0.3482,0.3413,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2037,,0.3557,0.3557,0.3557,0.3488,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2038,,0.3633,0.3633,0.3633,0.3562,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2039,,0.3708,0.3708,0.3708,0.3635,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2040,,0.3783,0.3783,0.3783,0.3708,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2041,,0.3872,0.3872,0.3872,0.3795,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2042,,0.3961,0.3961,0.3961,0.3883,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2043,,0.4049,0.4049,0.4049,0.3969,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2044,,0.4136,0.4136,0.4136,0.4055,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2045,,0.4223,0.4223,0.4223,0.414,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2046,,0.432,0.432,0.432,0.4235,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2047,,0.4416,0.4416,0.4416,0.4329,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2048,,0.4512,0.4512,0.4512,0.4423,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2049,,0.4607,0.4607,0.4607,0.4516,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2050,,0.4701,0.4701,0.4701,0.4609,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2051,,0.4797,0.4797,0.4797,0.4703,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2052,,0.4894,0.4894,0.4894,0.4798,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2053,,0.4995,0.4995,0.4995,0.4896,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2054,,0.5095,0.5095,0.5095,0.4994,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Buses_Pub,,2055,,0.5197,0.5197,0.5197,0.5095,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2021,,1.2095,1.2095,1.2095,1.1975,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2022,,1.3086,1.3086,1.3086,1.2956,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2023,,1.3696,1.3696,1.3696,1.3560036,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2024,,1.3958,1.3958,1.3958,1.3820251,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2025,,1.4229,1.4229,1.4229,1.4088,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2026,,1.4503,1.4503,1.4503,1.435914,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2027,,1.4662,1.4662,1.4662,1.4517204,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2028,,1.4818,1.4818,1.4818,1.4671147,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2029,,1.4969,1.4969,1.4969,1.4821,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2030,,1.5115,1.5115,1.5115,1.4966308,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2031,,1.5289,1.5289,1.5289,1.5138,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2032,,1.5457,1.5457,1.5457,1.5304122,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2033,,1.5621,1.5621,1.5621,1.5466039,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2034,,1.578,1.578,1.578,1.5623297,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2035,,1.5934,1.5934,1.5934,1.5776,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2036,,1.6145,1.6145,1.6145,1.5986,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2037,,1.6352,1.6352,1.6352,1.619,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2038,,1.6552,1.6552,1.6552,1.6388441,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2039,,1.6747,1.6747,1.6747,1.6581272,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2040,,1.6936,1.6936,1.6936,1.6769,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2041,,1.7178,1.7178,1.7178,1.7009,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2042,,1.7413,1.7413,1.7413,1.7241129,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2043,,1.7642,1.7642,1.7642,1.7467473,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2044,,1.7863,1.7863,1.7863,1.7687007,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2045,,1.8079,1.8079,1.8079,1.79,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2046,,1.8329,1.8329,1.8329,1.8147,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2047,,1.857,1.857,1.857,1.8385484,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2048,,1.8803,1.8803,1.8803,1.8617025,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2049,,1.903,1.903,1.903,1.8841129,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2050,,1.9248,1.9248,1.9248,1.9058,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2051,,1.9468,1.9468,1.9468,1.927509,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2052,,1.9688,1.9688,1.9688,1.9494,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2053,,1.9909,1.9909,1.9909,1.9712,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2054,,2.013,2.013,2.013,1.9931004,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_He_Freight,,2055,,2.0352,2.0352,2.0352,2.0151,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2021,,0.4479,0.4479,0.4479,0.4435,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2022,,0.4846,0.4846,0.4846,0.47983871,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2023,,0.5072,0.5072,0.5072,0.5022043,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2024,,0.517,0.517,0.517,0.5119,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2025,,0.527,0.527,0.527,0.5218,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2026,,0.5371,0.5371,0.5371,0.53182796,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2027,,0.5431,0.5431,0.5431,0.5377,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2028,,0.5488,0.5488,0.5488,0.5434,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2029,,0.5543,0.5543,0.5543,0.54887097,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2030,,0.5598,0.5598,0.5598,0.55430108,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2031,,0.5662,0.5662,0.5662,0.56064516,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2032,,0.5724,0.5724,0.5724,0.56682796,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2033,,0.5786,0.5786,0.5786,0.5728,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2034,,0.5844,0.5844,0.5844,0.57865591,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2035,,0.5902,0.5902,0.5902,0.58430108,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2036,,0.598,0.598,0.598,0.5921,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2037,,0.6057,0.6057,0.6057,0.59962366,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2038,,0.6131,0.6131,0.6131,0.607,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2039,,0.6203,0.6203,0.6203,0.61413978,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2040,,0.6273,0.6273,0.6273,0.6211,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2041,,0.6362,0.6362,0.6362,0.62994624,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2042,,0.645,0.645,0.645,0.6386,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2043,,0.6534,0.6534,0.6534,0.64693548,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2044,,0.6616,0.6616,0.6616,0.65505376,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2045,,0.6696,0.6696,0.6696,0.663,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2046,,0.6789,0.6789,0.6789,0.6721,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2047,,0.6877,0.6877,0.6877,0.681,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2048,,0.6964,0.6964,0.6964,0.68951613,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2049,,0.7048,0.7048,0.7048,0.6978,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2050,,0.713,0.713,0.713,0.7059,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2051,,0.7211,0.7211,0.7211,0.714,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2052,,0.7291,0.7291,0.7291,0.72193548,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2053,,0.7373,0.7373,0.7373,0.7301,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2054,,0.7456,0.7456,0.7456,0.7382,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Li_Freight,,2055,,0.7538,0.7538,0.7538,0.7464,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2029,,1.3845,1.3845,1.3845,1.3708,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2030,,1.4093,1.4093,1.4093,1.3953,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2031,,1.4368,1.4368,1.4368,1.4226,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2032,,1.4645,1.4645,1.4645,1.45,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2033,,1.4921,1.4921,1.4921,1.4773,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2034,,1.5196,1.5196,1.5196,1.5046,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2035,,1.5472,1.5472,1.5472,1.5319,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2036,,1.581,1.581,1.581,1.5653,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2037,,1.6147,1.6147,1.6147,1.5987,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2038,,1.6484,1.6484,1.6484,1.6321,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2039,,1.6822,1.6822,1.6822,1.6655,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2040,,1.7159,1.7159,1.7159,1.6989,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2041,,1.7557,1.7557,1.7557,1.7383,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2042,,1.7955,1.7955,1.7955,1.7777,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2043,,1.8352,1.8352,1.8352,1.817,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2044,,1.875,1.875,1.875,1.8564,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2045,,1.9148,1.9148,1.9148,1.8958,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2046,,1.9589,1.9589,1.9589,1.9395,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2047,,2.003,2.003,2.003,1.9832,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2048,,2.0472,2.0472,2.0472,2.0269,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2049,,2.0913,2.0913,2.0913,2.0706,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2050,,2.1354,2.1354,2.1354,2.1143,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2051,,2.1805,2.1805,2.1805,2.1589,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2052,,2.2265,2.2265,2.2265,2.2045,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2053,,2.2735,2.2735,2.2735,2.251,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2054,,2.3215,2.3215,2.3215,2.2985,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime,,2055,,2.3705,2.3705,2.3705,2.347,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2029,,1.3845,1.3845,1.3845,1.3708,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2030,,1.4093,1.4093,1.4093,1.3953,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2031,,1.4368,1.4368,1.4368,1.4226,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2032,,1.4645,1.4645,1.4645,1.45,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2033,,1.4921,1.4921,1.4921,1.4773,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2034,,1.5196,1.5196,1.5196,1.5046,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2035,,1.5472,1.5472,1.5472,1.5319,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2036,,1.581,1.581,1.581,1.5653,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2037,,1.6147,1.6147,1.6147,1.5987,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2038,,1.6484,1.6484,1.6484,1.6321,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2039,,1.6822,1.6822,1.6822,1.6655,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2040,,1.7159,1.7159,1.7159,1.6989,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2041,,1.7557,1.7557,1.7557,1.7383,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2042,,1.7955,1.7955,1.7955,1.7777,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2043,,1.8352,1.8352,1.8352,1.817,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2044,,1.875,1.875,1.875,1.8564,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2045,,1.9148,1.9148,1.9148,1.8958,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2046,,1.9589,1.9589,1.9589,1.9395,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2047,,2.003,2.003,2.003,1.9832,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2048,,2.0472,2.0472,2.0472,2.0269,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2049,,2.0913,2.0913,2.0913,2.0706,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2050,,2.1354,2.1354,2.1354,2.1143,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2051,,2.1805,2.1805,2.1805,2.1589,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2052,,2.2265,2.2265,2.2265,2.2045,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2053,,2.2735,2.2735,2.2735,2.251,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2054,,2.3215,2.3215,2.3215,2.2985,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Maritime_Freight,,2055,,2.3705,2.3705,2.3705,2.347,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Aviation,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Aviation,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Aviation,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Aviation,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Aviation,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Aviation,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Aviation,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Aviation,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
