Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,31,E1ELE,IMP_ELE,,2039,,,,,,1.865413,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2040,,,,,,2.0234885,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2041,,,,,,2.1914499,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2042,,,,,,2.3809409,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2043,,,,,,2.540137,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2044,,,,,,2.7208185,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2045,,,,,,2.9050403,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2046,,,,,,3.1057936,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2047,,,,,,3.3074353,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2048,,,,,,3.5114035,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2049,,,,,,3.7192879,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2050,,,,,,3.9318568,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2051,,,,,,3.9952778,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2052,,,,,,4.0592023,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2053,,,,,,4.3651869,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2054,,,,,,4.6258444,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2055,,,,,,4.7099512,,,,,,,,,,,,,,,Transport
LTS,31,E2HYDG,HYD_G_PROD,,2053,,,,,,0.21441025,,,,,,,,,,,,,,,Transport
LTS,31,E2HYDG,HYD_G_PROD,,2054,,,,,,0.38834664,,,,,,,,,,,,,,,Transport
LTS,31,E2HYDG,HYD_G_PROD,,2055,,,,,,0.40222725,,,,,,,,,,,,,,,Transport
LTS,31,E3HYD,HYD_DIST,,2053,,,,,,0.21441025,,,,,,,,,,,,,,,Transport
LTS,31,E3HYD,HYD_DIST,,2054,,,,,,0.38834664,,,,,,,,,,,,,,,Transport
LTS,31,E3HYD,HYD_DIST,,2055,,,,,,0.40222725,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2021,,,,,,0.41189148,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2022,,,,,,0.44540496,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2023,,,,,,0.46594548,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2024,,,,,,0.47531484,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2025,,,,,,0.48432384,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2026,,,,,,0.46315375,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2027,,,,,,0.45630334,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2028,,,,,,0.44945901,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2029,,,,,,0.44295714,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2030,,,,,,0.4333338,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2031,,,,,,0.42406784,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2032,,,,,,0.41515878,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2033,,,,,,0.40659447,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2034,,,,,,0.39804975,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2035,,,,,,0.38846844,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2036,,,,,,0.33575245,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2037,,,,,,0.29107512,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2038,,,,,,0.2593096,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2039,,,,,,0.25432608,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2040,,,,,,0.28338048,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2041,,,,,,0.29296084,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2042,,,,,,0.29872395,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2043,,,,,,0.30205409,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2044,,,,,,0.30191473,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2045,,,,,,0.29865714,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2046,,,,,,0.2940087,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2047,,,,,,0.29110374,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2048,,,,,,0.3010026,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2049,,,,,,0.30362996,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2050,,,,,,0.3007155,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2051,,,,,,0.33477981,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2052,,,,,,0.379863,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2053,,,,,,0.43594971,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2054,,,,,,0.490245,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PRI,T4DSL_PRI,,2055,,,,,,0.53243296,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2021,,,,,,17.131592,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2022,,,,,,18.534601,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2023,,,,,,19.399787,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2024,,,,,,19.771476,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2025,,,,,,20.154526,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2026,,,,,,18.172048,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2027,,,,,,16.749805,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2028,,,,,,15.331121,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2029,,,,,,13.924225,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2030,,,,,,12.536099,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2031,,,,,,12.331817,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2032,,,,,,12.113903,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2033,,,,,,11.878925,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2034,,,,,,11.632467,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2035,,,,,,11.373696,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2036,,,,,,11.19201,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2037,,,,,,10.983649,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2038,,,,,,10.746956,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2039,,,,,,10.391067,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2040,,,,,,10.052663,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2041,,,,,,9.7522118,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2042,,,,,,9.4365609,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2043,,,,,,9.1046622,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2044,,,,,,8.7576824,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2045,,,,,,8.3952605,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2046,,,,,,8.0349277,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2047,,,,,,7.652476,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2048,,,,,,7.2371303,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2049,,,,,,6.8092647,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2050,,,,,,6.3682132,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2051,,,,,,6.4525404,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2052,,,,,,6.52777,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2053,,,,,,6.5941259,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2054,,,,,,6.6640672,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PRI,T4GSL_PRI,,2055,,,,,,6.7481083,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2026,,,,,,0.064332,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2027,,,,,,0.12053382,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2028,,,,,,0.1703028,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2029,,,,,,0.212463,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2030,,,,,,0.24650065,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2031,,,,,,0.30790464,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2032,,,,,,0.37105148,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2033,,,,,,0.43663646,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2034,,,,,,0.50343337,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2035,,,,,,0.5720068,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2036,,,,,,0.6445502,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2037,,,,,,0.71941261,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2038,,,,,,0.79647731,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2039,,,,,,0.88578702,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2040,,,,,,0.96777443,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2041,,,,,,1.0553978,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2042,,,,,,1.1456264,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2043,,,,,,1.2385071,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2044,,,,,,1.3334594,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2045,,,,,,1.430904,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2046,,,,,,1.5340692,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2047,,,,,,1.6398484,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2048,,,,,,1.7485503,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2049,,,,,,1.8594648,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2050,,,,,,1.9729443,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2051,,,,,,2.0107534,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2052,,,,,,2.0492235,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2053,,,,,,2.0888977,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2054,,,,,,2.1288186,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PRI,T4ELE_PRI,,2055,,,,,,2.1696638,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2021,,,,,,2.8633138,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2022,,,,,,3.0982126,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2023,,,,,,3.2423468,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2024,,,,,,3.305241,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2025,,,,,,3.3690796,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2026,,,,,,3.1545909,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2027,,,,,,3.031888,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2028,,,,,,2.9099338,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2029,,,,,,2.7877891,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2030,,,,,,2.6694047,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2031,,,,,,2.5746867,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2032,,,,,,2.4817329,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2033,,,,,,2.4210383,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2034,,,,,,2.340531,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2035,,,,,,2.2389792,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2036,,,,,,2.1453843,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2037,,,,,,2.0499555,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2038,,,,,,1.9650717,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2039,,,,,,1.8799124,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2040,,,,,,1.79547,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2041,,,,,,1.7078373,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2042,,,,,,1.6214213,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2043,,,,,,1.5361567,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2044,,,,,,1.4518431,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2045,,,,,,1.3679035,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2046,,,,,,1.2854088,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2047,,,,,,1.2019509,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2048,,,,,,1.1158678,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2049,,,,,,1.0306977,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2050,,,,,,0.94808787,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2051,,,,,,0.93801583,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2052,,,,,,0.92532732,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2053,,,,,,0.9098863,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2054,,,,,,0.89474769,,,,,,,,,,,,,,,Transport
LTS,31,E4GSL_PUB,T4GSL_PUB,,2055,,,,,,0.88288423,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2026,,,,,,0.0432072,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2027,,,,,,0.10013102,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2028,,,,,,0.17163746,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2029,,,,,,0.2599673,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2030,,,,,,0.36948543,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2031,,,,,,0.42757217,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2032,,,,,,0.49055031,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2033,,,,,,0.55634441,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2034,,,,,,0.62656939,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2035,,,,,,0.69387174,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2036,,,,,,0.76439433,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2037,,,,,,0.83702597,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2038,,,,,,0.90543138,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2039,,,,,,0.97962598,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2040,,,,,,1.055714,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2041,,,,,,1.1360521,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2042,,,,,,1.2353145,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2043,,,,,,1.3016299,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2044,,,,,,1.3873591,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2045,,,,,,1.4741363,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2046,,,,,,1.5717244,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2047,,,,,,1.6675869,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2048,,,,,,1.7628532,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2049,,,,,,1.8598231,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2050,,,,,,1.9589125,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2051,,,,,,1.9845244,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2052,,,,,,2.0099789,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2053,,,,,,2.0373504,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2054,,,,,,2.0642523,,,,,,,,,,,,,,,Transport
LTS,31,E4ELE_PUB,T4ELE_PUB,,2055,,,,,,2.0920453,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2021,,,,,,0.46112729,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2022,,,,,,0.49866753,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2023,,,,,,0.52223002,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2024,,,,,,0.5318943,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2025,,,,,,0.54257904,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2026,,,,,,0.8934649,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2027,,,,,,1.2468661,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2028,,,,,,1.586087,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2029,,,,,,1.9090324,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2030,,,,,,2.2037141,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2031,,,,,,2.1852062,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2032,,,,,,2.1549612,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2033,,,,,,2.0853432,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2034,,,,,,2.0319997,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2035,,,,,,2.0060257,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2036,,,,,,1.9762866,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2037,,,,,,1.9456154,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2038,,,,,,1.907972,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2039,,,,,,1.862192,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2040,,,,,,1.8142317,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2041,,,,,,1.7726989,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2042,,,,,,1.6983398,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2043,,,,,,1.6784147,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2044,,,,,,1.6262597,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2045,,,,,,1.5700035,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2046,,,,,,1.5066105,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2047,,,,,,1.4446171,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2048,,,,,,1.3859295,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2049,,,,,,1.3239242,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2050,,,,,,1.254848,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2051,,,,,,1.284162,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2052,,,,,,1.3176929,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2053,,,,,,1.0282989,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2054,,,,,,0.7967076,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_PUB,T4DSL_PUB,,2055,,,,,,0.80404059,,,,,,,,,,,,,,,Transport
LTS,31,E4HYD_PUB,T4HYD_PUB,,2053,,,,,,0.21441025,,,,,,,,,,,,,,,Transport
LTS,31,E4HYD_PUB,T4HYD_PUB,,2054,,,,,,0.38834664,,,,,,,,,,,,,,,Transport
LTS,31,E4HYD_PUB,T4HYD_PUB,,2055,,,,,,0.40222725,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_HEA,T4DSL_HEA,,2021,,,,,,7.5281836,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_HEA,T4DSL_HEA,,2022,,,,,,8.144768,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_HEA,T4DSL_HEA,,2023,,,,,,8.5246451,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_HEA,T4DSL_HEA,,2024,,,,,,8.6888131,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_HEA,T4DSL_HEA,,2025,,,,,,8.8567989,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_HEA,T4DSL_HEA,,2026,,,,,,8.6744099,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_HEA,T4DSL_HEA,,2027,,,,,,8.5262096,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_HEA,T4DSL_HEA,,2028,,,,,,8.4602,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_HEA,T4DSL_HEA,,2029,,,,,,8.3893484,,,,,,,,,,,,,,,Transport
LTS,31,E4DSL_HEA,T4DSL_HEA,,2030,,,,,,8.3146622,,,,,,,,,,,,,,,Transport
