Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,90,,T5JETEXP,,2048,,,,,,,,,,,91.0100858626914,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2049,,,,,,,,,,,90.9552487022737,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2050,,,,,,,,,,,90.89941846713074,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2051,,,,,,,,,,,90.60717414855353,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2052,,,,,,,,,,,90.31578157510764,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2053,,,,,,,,,,,90.02373635490753,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2054,,,,,,,,,,,89.73192026865352,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2055,,,,,,,,,,,89.44024110907262,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2021,,,,,,,,,,,298.8146238317447,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2022,,,,,,,,,,,228.7259882634596,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2023,,,,,,,,,,,259.9121978669496,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2024,,,,,,,,,,,282.9784273061384,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2025,,,,,,,,,,,228.5459519521112,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2026,,,,,,,,,,,232.89914012166344,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2027,,,,,,,,,,,184.59923818291543,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2028,,,,,,,,,,,181.5248520986135,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2029,,,,,,,,,,,181.5479190431246,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2030,,,,,,,,,,,180.7404754037745,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2031,,,,,,,,,,,179.94798890453262,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2032,,,,,,,,,,,179.75847542945706,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2033,,,,,,,,,,,179.3370309944299,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2034,,,,,,,,,,,178.87454666615682,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2035,,,,,,,,,,,178.52078543683746,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2036,,,,,,,,,,,178.14464155976236,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2037,,,,,,,,,,,177.77172966090842,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2038,,,,,,,,,,,177.41803407382983,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2039,,,,,,,,,,,177.05492232484622,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2040,,,,,,,,,,,176.69436730308252,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2041,,,,,,,,,,,176.3530757302643,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2042,,,,,,,,,,,176.0109664962781,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2043,,,,,,,,,,,175.6708503706716,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2044,,,,,,,,,,,175.33227221991103,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2045,,,,,,,,,,,174.99471306712817,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2046,,,,,,,,,,,174.68935614407368,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2047,,,,,,,,,,,174.38730607547166,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2048,,,,,,,,,,,174.08746210715074,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2049,,,,,,,,,,,173.78679953920803,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2050,,,,,,,,,,,173.48912579031693,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2051,,,,,,,,,,,172.6641187251359,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2052,,,,,,,,,,,171.84274610023368,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2053,,,,,,,,,,,171.02715797014997,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2054,,,,,,,,,,,170.21518839561878,,,,,,,,,,Energy
LTS,90,,T5FOIEXP,,2055,,,,,,,,,,,169.40884551672332,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2021,,,,,,,,,,,0.294907081651594,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2022,,,,,,,,,,,7.544535854457141,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2023,,,,,,,,,,,2.0255905028104557,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2024,,,,,,,,,,,1.9732709287140884,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2025,,,,,,,,,,,1.8940396457504127,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2026,,,,,,,,,,,1.9063232310309977,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2027,,,,,,,,,,,1.9413769575143809,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2028,,,,,,,,,,,1.9773989865208543,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2029,,,,,,,,,,,2.0119739933566607,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2030,,,,,,,,,,,2.0475003071555875,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2031,,,,,,,,,,,2.087523867731936,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2032,,,,,,,,,,,2.126105646154233,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2033,,,,,,,,,,,2.165588421118557,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2034,,,,,,,,,,,2.204805798169262,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2035,,,,,,,,,,,2.244924047859161,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2036,,,,,,,,,,,2.292941793267798,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2037,,,,,,,,,,,2.3394582731142344,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2038,,,,,,,,,,,2.3868167310183184,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2039,,,,,,,,,,,2.43500733444014,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2040,,,,,,,,,,,2.482889074970882,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2041,,,,,,,,,,,2.5384661338026446,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2042,,,,,,,,,,,2.5959526138814097,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2043,,,,,,,,,,,2.6519073282405663,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2044,,,,,,,,,,,2.7075046926075697,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2045,,,,,,,,,,,2.762693155595249,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2046,,,,,,,,,,,2.825420170594675,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2047,,,,,,,,,,,2.887722688460893,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2048,,,,,,,,,,,2.94961413730858,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2049,,,,,,,,,,,3.011051297726297,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2050,,,,,,,,,,,3.07318153286926,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2051,,,,,,,,,,,3.12672585144648,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2052,,,,,,,,,,,3.183218424892347,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2053,,,,,,,,,,,3.2403636450924616,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2054,,,,,,,,,,,3.2970797313464657,,,,,,,,,,Energy
LTS,90,,T5JETTAE,,2055,,,,,,,,,,,3.356658890927384,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2021,,,,,,,,,,,11.259965492237932,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2022,,,,,,,,,,,12.121332278429389,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2023,,,,,,,,,,,12.890991525016425,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2024,,,,,,,,,,,12.720459212501863,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2025,,,,,,,,,,,12.96882072511282,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2026,,,,,,,,,,,13.211024217381368,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2027,,,,,,,,,,,13.641133461203918,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2028,,,,,,,,,,,13.883481431236714,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2029,,,,,,,,,,,14.219918701789515,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2030,,,,,,,,,,,14.545256442936356,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2031,,,,,,,,,,,14.826719762796849,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2032,,,,,,,,,,,15.1016118864793,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2033,,,,,,,,,,,15.365811932752212,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2034,,,,,,,,,,,15.633479877154636,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2035,,,,,,,,,,,15.9048180472369,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2036,,,,,,,,,,,16.2343691802051,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2037,,,,,,,,,,,16.561924183478595,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2038,,,,,,,,,,,16.889157156471953,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2039,,,,,,,,,,,17.22393201988251,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2040,,,,,,,,,,,17.55886978841677,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2041,,,,,,,,,,,18.006531083225155,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2042,,,,,,,,,,,18.442690811532227,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2043,,,,,,,,,,,18.894436821165304,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2044,,,,,,,,,,,19.333391403820222,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2045,,,,,,,,,,,19.76808076953642,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2046,,,,,,,,,,,20.25196646417149,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2047,,,,,,,,,,,20.73670638874414,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2048,,,,,,,,,,,21.22296780110969,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2049,,,,,,,,,,,21.70316289974029,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2050,,,,,,,,,,,22.17886253521845,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2051,,,,,,,,,,,22.539180586930605,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2052,,,,,,,,,,,22.890591294792905,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2053,,,,,,,,,,,23.250044767373723,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2054,,,,,,,,,,,23.636066112854717,,,,,,,,,,Energy
LTS,90,,T5DSLTMA,,2055,,,,,,,,,,,24.111324957070007,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2021,,,,,,,,,,,26.702796852836297,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2022,,,,,,,,,,,39.32093963346245,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2023,,,,,,,,,,,7.901844118949234,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2024,,,,,,,,,,,8.2458918902579,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2025,,,,,,,,,,,7.167023139973909,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2026,,,,,,,,,,,7.32587368606771,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2027,,,,,,,,,,,5.87095781443013,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2028,,,,,,,,,,,5.941830309271991,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2029,,,,,,,,,,,6.023929316105489,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2030,,,,,,,,,,,6.101190344890882,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2031,,,,,,,,,,,6.204666647473994,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2032,,,,,,,,,,,6.311071912414717,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2033,,,,,,,,,,,6.414183935002415,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2034,,,,,,,,,,,6.519139644923863,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2035,,,,,,,,,,,6.622533585133481,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2036,,,,,,,,,,,6.75360614705854,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2037,,,,,,,,,,,6.882359277277748,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2038,,,,,,,,,,,7.012030079973307,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2039,,,,,,,,,,,7.141432900210501,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2040,,,,,,,,,,,7.269542408827847,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2041,,,,,,,,,,,7.424206009922089,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2042,,,,,,,,,,,7.576451834754847,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2043,,,,,,,,,,,7.730247644890793,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2044,,,,,,,,,,,7.882612888771134,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2045,,,,,,,,,,,8.03358482405623,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2046,,,,,,,,,,,8.205223969344196,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2047,,,,,,,,,,,8.37544556771433,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2048,,,,,,,,,,,8.544217833916273,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2049,,,,,,,,,,,8.7143728977678,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2050,,,,,,,,,,,8.883076939076771,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2051,,,,,,,,,,,9.026784935750229,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2052,,,,,,,,,,,9.17370432420588,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2053,,,,,,,,,,,9.322941276772475,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2054,,,,,,,,,,,9.474340183283845,,,,,,,,,,Energy
LTS,90,,T5FOITMA,,2055,,,,,,,,,,,9.628918589550493,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2021,,,,,,,,,,,152.1776176880673,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2022,,,,,,,,,,,172.2338882970914,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2023,,,,,,,,,,,170.14175164292922,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2024,,,,,,,,,,,167.90101344909715,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2025,,,,,,,,,,,171.1928028047981,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2026,,,,,,,,,,,173.37617309010588,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2027,,,,,,,,,,,179.91165622142424,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2028,,,,,,,,,,,184.87902388817372,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2029,,,,,,,,,,,190.69473598070877,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2030,,,,,,,,,,,195.79545352975256,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2031,,,,,,,,,,,195.16833516722684,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2032,,,,,,,,,,,194.205975192656,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2033,,,,,,,,,,,192.41280835486052,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2034,,,,,,,,,,,191.05508701546637,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2035,,,,,,,,,,,189.81737250399877,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2036,,,,,,,,,,,188.3972858028415,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2037,,,,,,,,,,,186.9541081454217,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2038,,,,,,,,,,,185.4858289236249,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2039,,,,,,,,,,,184.6661521192951,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2040,,,,,,,,,,,183.82170758850717,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2041,,,,,,,,,,,185.60155615173807,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2042,,,,,,,,,,,186.6007614048945,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2043,,,,,,,,,,,188.3743956861557,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2044,,,,,,,,,,,189.40146660170592,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2045,,,,,,,,,,,190.18928135496688,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2046,,,,,,,,,,,191.09357016819135,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2047,,,,,,,,,,,191.962826805628,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2048,,,,,,,,,,,192.90851846349608,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2049,,,,,,,,,,,193.5276876950207,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2050,,,,,,,,,,,193.78633855097596,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2051,,,,,,,,,,,190.8425542712086,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2052,,,,,,,,,,,187.15764940211488,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2053,,,,,,,,,,,183.7973308644869,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2054,,,,,,,,,,,181.27401096050733,,,,,,,,,,Energy
LTS,90,,T5DSLTRO,,2055,,,,,,,,,,,182.4142977592162,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2021,,,,,,,,,,,445.0706995045488,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2022,,,,,,,,,,,497.9708000180302,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2023,,,,,,,,,,,463.2810348530293,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2024,,,,,,,,,,,434.0483883943847,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2025,,,,,,,,,,,417.19497078146384,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2026,,,,,,,,,,,372.3963632912681,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2027,,,,,,,,,,,342.85797158498514,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2028,,,,,,,,,,,313.8808931106513,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2029,,,,,,,,,,,285.4037173144596,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2030,,,,,,,,,,,257.62411608317177,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2031,,,,,,,,,,,250.913695515322,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2032,,,,,,,,,,,244.04613529334463,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2033,,,,,,,,,,,237.51443881407195,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2034,,,,,,,,,,,230.32057938405865,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2035,,,,,,,,,,,222.7663266952281,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2036,,,,,,,,,,,216.72834424028272,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2037,,,,,,,,,,,210.2706804946164,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2038,,,,,,,,,,,203.10948719778767,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2039,,,,,,,,,,,194.4399106831751,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2040,,,,,,,,,,,186.19114605510677,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2041,,,,,,,,,,,179.11394451037697,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2042,,,,,,,,,,,171.8968490026019,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2043,,,,,,,,,,,164.51133685732646,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2044,,,,,,,,,,,156.9774705895677,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2045,,,,,,,,,,,149.4204549240302,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2046,,,,,,,,,,,141.8962077477618,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2047,,,,,,,,,,,134.13861429541558,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2048,,,,,,,,,,,125.93533519212744,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2049,,,,,,,,,,,117.63387795850022,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2050,,,,,,,,,,,109.29388953648368,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2051,,,,,,,,,,,109.76669268616236,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2052,,,,,,,,,,,110.04555409652532,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2053,,,,,,,,,,,110.1638921285376,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2054,,,,,,,,,,,110.30109423072302,,,,,,,,,,Energy
LTS,90,,T5GSLTRO,,2055,,,,,,,,,,,110.67969333408888,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2021,,,,,,,,,,,0.2124421407076478,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2022,,,,,,,,,,,0.2263493203992672,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2023,,,,,,,,,,,0.2576570115554015,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2024,,,,,,,,,,,0.2673944036022386,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2025,,,,,,,,,,,0.2331524370848104,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2026,,,,,,,,,,,0.4095101130962109,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2027,,,,,,,,,,,0.6138976970118284,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2028,,,,,,,,,,,0.755434237538999,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2029,,,,,,,,,,,0.8990279187529805,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2030,,,,,,,,,,,1.040311792390193,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2031,,,,,,,,,,,1.186722915474713,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2032,,,,,,,,,,,1.336242458208739,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2033,,,,,,,,,,,1.486304312248108,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2034,,,,,,,,,,,1.634275850995927,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2035,,,,,,,,,,,1.784545704470783,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2036,,,,,,,,,,,1.941697811227965,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2037,,,,,,,,,,,2.099847383425368,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2038,,,,,,,,,,,2.2586348869213206,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2039,,,,,,,,,,,2.416345618111617,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2040,,,,,,,,,,,2.574894164591106,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2041,,,,,,,,,,,2.511165212298566,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2042,,,,,,,,,,,2.4466598533746686,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2043,,,,,,,,,,,2.3779115635789503,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2044,,,,,,,,,,,2.3066747976982422,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2045,,,,,,,,,,,2.232674119323679,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2046,,,,,,,,,,,2.1625894654887934,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2047,,,,,,,,,,,2.0899496480663347,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2048,,,,,,,,,,,2.0146176147449677,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2049,,,,,,,,,,,1.936225943413114,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2050,,,,,,,,,,,1.856065488555332,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2051,,,,,,,,,,,1.8585214649763555,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2052,,,,,,,,,,,1.859451470092016,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2053,,,,,,,,,,,1.8597783849445315,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2054,,,,,,,,,,,1.859060254710924,,,,,,,,,,Energy
LTS,90,,T5FOITRO,,2055,,,,,,,,,,,1.8572393543789476,,,,,,,,,,Energy
LTS,90,,T5NGSCOM,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,90,,T5NGSCOM,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,90,,T5NGSCOM,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,90,,T5NGSCOM,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,90,,T5NGSCOM,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,90,,T5NGSCOM,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,90,,T5NGSCOM,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,90,,T5NGSCOM,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,90,,T5NGSCOM,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,90,,T5NGSCOM,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,90,,T5NGSCOM,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,90,,T5NGSCOM,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,90,,T5NGSCOM,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,90,,T5NGSCOM,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,90,,T5NGSCOM,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,90,,T5NGSCOM,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,90,,T5NGSCOM,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,90,,T5NGSCOM,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,90,,T5NGSCOM,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
