Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,0,E4DSL_PUB,TRMBSDSL,,2037,,,,,,,0.607688,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2038,,,,,,,0.619071,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2039,,,,,,,0.630453,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2040,,,,,,,0.641203,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2041,,,,,,,0.653218,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2042,,,,,,,0.663335,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2043,,,,,,,0.674085,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2044,,,,,,,0.686732,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2045,,,,,,,0.703173,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2046,,,,,,,0.720247,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2047,,,,,,,0.73732,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2048,,,,,,,0.755026,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2049,,,,,,,0.772732,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2050,,,,,,,0.790438,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2051,,,,,,,0.807511,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2052,,,,,,,0.823952,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2053,,,,,,,0.841658,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2054,,,,,,,0.859364,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2055,,,,,,,0.877069,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2021,,,,,,,0.23743,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2022,,,,,,,0.257122,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2023,,,,,,,0.268937,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2024,,,,,,,0.274563,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2025,,,,,,,0.279627,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2026,,,,,,,0.284128,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2027,,,,,,,0.288629,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2028,,,,,,,0.292568,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2029,,,,,,,0.297069,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2030,,,,,,,0.30157,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2031,,,,,,,0.306071,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2032,,,,,,,0.311134,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2033,,,,,,,0.315635,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2034,,,,,,,0.320699,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2035,,,,,,,0.3252,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2036,,,,,,,0.331389,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2037,,,,,,,0.337015,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2038,,,,,,,0.342642,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2039,,,,,,,0.348831,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2040,,,,,,,0.354457,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2041,,,,,,,0.363459,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2042,,,,,,,0.373024,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2043,,,,,,,0.382026,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2044,,,,,,,0.39159,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2045,,,,,,,0.401155,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2046,,,,,,,0.411283,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2047,,,,,,,0.42141,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2048,,,,,,,0.4321,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2049,,,,,,,0.442227,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2050,,,,,,,0.452917,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2051,,,,,,,0.462482,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2052,,,,,,,0.472047,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2053,,,,,,,0.482174,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2054,,,,,,,0.492301,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRMBSGSL,,2055,,,,,,,0.502991,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2026,,,,,,,0.00162,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2027,,,,,,,0.0027,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2028,,,,,,,0.00432,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2029,,,,,,,0.00594,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2030,,,,,,,0.00756,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2031,,,,,,,0.00972,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2032,,,,,,,0.01188,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2033,,,,,,,0.01404,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2034,,,,,,,0.0162,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2035,,,,,,,0.0189,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2036,,,,,,,0.02106,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2037,,,,,,,0.02376,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2038,,,,,,,0.02646,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2039,,,,,,,0.02916,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2040,,,,,,,0.0324,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2041,,,,,,,0.0351,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2042,,,,,,,0.03834,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2043,,,,,,,0.04212,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2044,,,,,,,0.04536,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2045,,,,,,,0.0486,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2046,,,,,,,0.05238,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2047,,,,,,,0.05616,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2048,,,,,,,0.06048,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2049,,,,,,,0.06426,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2050,,,,,,,0.06858,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2051,,,,,,,0.0702,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2052,,,,,,,0.07182,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2053,,,,,,,0.0729,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2054,,,,,,,0.07452,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRMBSELE,,2055,,,,,,,0.07614,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2021,,,,,,,0.0418792,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2022,,,,,,,0.0452726,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2023,,,,,,,0.0473352,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2024,,,,,,,0.0481465,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2025,,,,,,,0.049346,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2026,,,,,,,0.0502194,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2027,,,,,,,0.0510615,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2028,,,,,,,0.0522067,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2029,,,,,,,0.053015,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2030,,,,,,,0.053857,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2031,,,,,,,0.0550673,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2032,,,,,,,0.056139,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2033,,,,,,,0.0572128,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2034,,,,,,,0.0582266,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2035,,,,,,,0.0593583,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2036,,,,,,,0.0605358,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2037,,,,,,,0.0617415,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2038,,,,,,,0.0631291,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2039,,,,,,,0.0643644,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2040,,,,,,,0.0657947,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2041,,,,,,,0.067225,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2042,,,,,,,0.0687339,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2043,,,,,,,0.0701487,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2044,,,,,,,0.071516,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2045,,,,,,,0.0729463,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2046,,,,,,,0.0750918,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2047,,,,,,,0.0765221,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2048,,,,,,,0.0779524,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2049,,,,,,,0.0800979,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2050,,,,,,,0.0815282,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2051,,,,,,,0.0836737,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2052,,,,,,,0.085104,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2053,,,,,,,0.0872495,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2054,,,,,,,0.0886798,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRBPUDSL,,2055,,,,,,,0.0908253,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2021,,,,,,,7.52818,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2022,,,,,,,8.14477,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2023,,,,,,,8.52465,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2024,,,,,,,8.68881,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2025,,,,,,,8.8568,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2026,,,,,,,8.9427,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2027,,,,,,,9.02542,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2028,,,,,,,9.10496,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2029,,,,,,,9.18132,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2030,,,,,,,9.25449,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2031,,,,,,,9.34358,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2032,,,,,,,9.42821,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2033,,,,,,,9.50902,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2034,,,,,,,9.58728,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2035,,,,,,,9.66109,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2036,,,,,,,9.7699,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2037,,,,,,,9.87426,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2038,,,,,,,9.97352,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2039,,,,,,,10.0696,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2040,,,,,,,10.1606,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2041,,,,,,,10.4578,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2042,,,,,,,10.7562,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2043,,,,,,,11.0584,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2044,,,,,,,11.3639,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2045,,,,,,,11.6718,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2046,,,,,,,12.0091,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2047,,,,,,,12.3489,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2048,,,,,,,12.6925,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2049,,,,,,,13.0393,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2050,,,,,,,13.3886,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2051,,,,,,,13.6711,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2052,,,,,,,13.96,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2053,,,,,,,14.2546,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2054,,,,,,,14.555,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_HEA,TRYTKDSL,,2055,,,,,,,14.8623,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2023,,,,,,,0.0163036,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2024,,,,,,,0.0165251,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2026,,,,,,,0.030514,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2027,,,,,,,0.0446376,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2028,,,,,,,0.0593,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2029,,,,,,,0.0744,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2030,,,,,,,0.0900176,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2031,,,,,,,0.1063,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2032,,,,,,,0.123201,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2033,,,,,,,0.140743,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2034,,,,,,,0.1587,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2035,,,,,,,0.177327,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2036,,,,,,,0.1972,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2037,,,,,,,0.2178,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2038,,,,,,,0.239132,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2039,,,,,,,0.261004,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2040,,,,,,,0.2837,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2041,,,,,,,0.2806,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2042,,,,,,,0.277234,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2043,,,,,,,0.273319,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2044,,,,,,,0.268903,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2045,,,,,,,0.2641,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2046,,,,,,,0.2595,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2047,,,,,,,0.254425,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2048,,,,,,,0.2488,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2049,,,,,,,0.2427,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2050,,,,,,,0.236133,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2051,,,,,,,0.241124,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2052,,,,,,,0.2462,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2053,,,,,,,0.2514,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2054,,,,,,,0.256731,,,,,,,,,,,,,,Transport
BAU,0,E4FOI_HEA,TRYTKFOI,,2055,,,,,,,0.262132,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2021,,,,,,,0.924093,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2022,,,,,,,0.999635,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2023,,,,,,,1.04593,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2024,,,,,,,1.06672,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2025,,,,,,,1.08715,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2026,,,,,,,1.11956,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2027,,,,,,,1.15289,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2028,,,,,,,1.18645,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2029,,,,,,,1.22062,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2030,,,,,,,1.25503,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2031,,,,,,,1.29264,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2032,,,,,,,1.33046,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2033,,,,,,,1.36905,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2034,,,,,,,1.40816,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2035,,,,,,,1.44746,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2036,,,,,,,1.49318,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2037,,,,,,,1.53954,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2038,,,,,,,1.58671,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2039,,,,,,,1.63425,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2040,,,,,,,1.68253,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2041,,,,,,,1.70829,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2042,,,,,,,1.73342,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2043,,,,,,,1.75793,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2044,,,,,,,1.78178,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2045,,,,,,,1.80512,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2046,,,,,,,1.83224,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2047,,,,,,,1.85825,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2048,,,,,,,1.88389,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2049,,,,,,,1.90879,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2050,,,,,,,1.93287,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2051,,,,,,,1.97373,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2052,,,,,,,2.01536,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2053,,,,,,,2.05767,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2054,,,,,,,2.10149,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_LIG,TRYLFDSL,,2055,,,,,,,2.14569,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_LIG,TRYLFGSL,,2021,,,,,,,0.871633,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_LIG,TRYLFGSL,,2022,,,,,,,0.943262,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_LIG,TRYLFGSL,,2023,,,,,,,0.987582,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_LIG,TRYLFGSL,,2024,,,,,,,1.00594,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_LIG,TRYLFGSL,,2025,,,,,,,1.02563,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_LIG,TRYLFGSL,,2026,,,,,,,1.03145,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_LIG,TRYLFGSL,,2027,,,,,,,1.03638,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_LIG,TRYLFGSL,,2028,,,,,,,1.04086,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_LIG,TRYLFGSL,,2029,,,,,,,1.04444,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_LIG,TRYLFGSL,,2030,,,,,,,1.04802,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_LIG,TRYLFGSL,,2031,,,,,,,1.05294,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_LIG,TRYLFGSL,,2032,,,,,,,1.05742,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_LIG,TRYLFGSL,,2033,,,,,,,1.061,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_LIG,TRYLFGSL,,2034,,,,,,,1.06414,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_LIG,TRYLFGSL,,2035,,,,,,,1.06682,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_LIG,TRYLFGSL,,2036,,,,,,,1.07309,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_LIG,TRYLFGSL,,2037,,,,,,,1.07846,,,,,,,,,,,,,,Transport
