Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,87,E5COMNGS,T5NGSCOM,,2035,,,,,,5.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2036,,,,,,5.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2037,,,,,,5.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2038,,,,,,5.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2039,,,,,,5.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2040,,,,,,5.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2041,,,,,,5.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2042,,,,,,5.5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2043,,,,,,5.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2044,,,,,,5.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2045,,,,,,5.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2046,,,,,,5.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2047,,,,,,5.7966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2048,,,,,,5.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2049,,,,,,5.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2050,,,,,,5.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2051,,,,,,5.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2052,,,,,,5.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2053,,,,,,5.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2054,,,,,,6.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2055,,,,,,6.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2021,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2022,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2023,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2024,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2025,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2026,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2027,,,,,,0.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2028,,,,,,0.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2029,,,,,,0.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2030,,,,,,0.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2031,,,,,,0.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2032,,,,,,0.2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2033,,,,,,0.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2034,,,,,,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2035,,,,,,0.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2036,,,,,,0.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2037,,,,,,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2038,,,,,,0.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2039,,,,,,0.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2040,,,,,,0.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2041,,,,,,0.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2042,,,,,,0.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2043,,,,,,0.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2044,,,,,,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2045,,,,,,0.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2046,,,,,,0.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2047,,,,,,0.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2048,,,,,,0.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2049,,,,,,0.3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2050,,,,,,0.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2051,,,,,,0.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2052,,,,,,0.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2053,,,,,,0.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2054,,,,,,0.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESDSL,T5DSLRES,,2055,,,,,,0.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2021,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2022,,,,,,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2023,,,,,,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2024,,,,,,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2025,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2026,,,,,,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2027,,,,,,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2028,,,,,,0.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2029,,,,,,0.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2030,,,,,,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2031,,,,,,0.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2032,,,,,,0.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2033,,,,,,0.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2034,,,,,,0.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2035,,,,,,0.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2036,,,,,,0.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2037,,,,,,0.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2038,,,,,,0.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2039,,,,,,0.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2040,,,,,,0.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2041,,,,,,0.3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2042,,,,,,0.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2043,,,,,,0.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2044,,,,,,0.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2045,,,,,,0.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2046,,,,,,0.3744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2047,,,,,,0.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2048,,,,,,0.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2049,,,,,,0.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2050,,,,,,0.3861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2051,,,,,,0.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2052,,,,,,0.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2053,,,,,,0.3872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2054,,,,,,0.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESGSL,T5GSLRES,,2055,,,,,,0.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2021,,,,,,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2022,,,,,,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2023,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2024,,,,,,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2025,,,,,,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2026,,,,,,3.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2027,,,,,,3.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2028,,,,,,3.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2029,,,,,,3.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2030,,,,,,3.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2031,,,,,,3.6478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2032,,,,,,3.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2033,,,,,,3.7238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2034,,,,,,3.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2035,,,,,,3.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2036,,,,,,3.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2037,,,,,,3.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2038,,,,,,3.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2039,,,,,,3.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2040,,,,,,2.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2041,,,,,,2.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2042,,,,,,2.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2043,,,,,,2.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2044,,,,,,1.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2045,,,,,,1.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2046,,,,,,1.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2047,,,,,,1.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2048,,,,,,0.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2049,,,,,,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2050,,,,,,0.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2051,,,,,,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2052,,,,,,0.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2053,,,,,,0.2757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2054,,,,,,0.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESLPG,T5LPGRES,,2055,,,,,,0.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2021,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2022,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2023,,,,,,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2024,,,,,,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2025,,,,,,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2026,,,,,,4.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2027,,,,,,4.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2028,,,,,,5.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2029,,,,,,5.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2030,,,,,,5.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2031,,,,,,5.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2032,,,,,,6.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2033,,,,,,6.5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2034,,,,,,6.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2035,,,,,,7.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2036,,,,,,7.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2037,,,,,,7.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2038,,,,,,8.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2039,,,,,,8.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2040,,,,,,8.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2041,,,,,,9.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2042,,,,,,9.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2043,,,,,,9.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2044,,,,,,9.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2045,,,,,,10.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2046,,,,,,10.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2047,,,,,,10.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2048,,,,,,11.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2049,,,,,,11.6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2050,,,,,,12.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2051,,,,,,12.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2052,,,,,,12.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2053,,,,,,12.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2054,,,,,,12.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESELE,T5ELERES,,2055,,,,,,12.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2026,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2027,,,,,,0.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2028,,,,,,0.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2029,,,,,,0.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2030,,,,,,0.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2031,,,,,,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2032,,,,,,0.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2033,,,,,,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2034,,,,,,0.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2035,,,,,,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2036,,,,,,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2037,,,,,,0.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2038,,,,,,0.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2039,,,,,,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2040,,,,,,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2041,,,,,,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2042,,,,,,0.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2043,,,,,,0.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2044,,,,,,0.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2045,,,,,,0.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2046,,,,,,0.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2047,,,,,,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2048,,,,,,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2049,,,,,,0.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2050,,,,,,0.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2051,,,,,,0.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2052,,,,,,0.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2053,,,,,,0.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2054,,,,,,0.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESKER,T5KERRES,,2055,,,,,,0.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESFIR,T5FIRRES,,2021,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESFIR,T5FIRRES,,2022,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESFIR,T5FIRRES,,2023,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESFIR,T5FIRRES,,2024,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5RESFIR,T5FIRRES,,2025,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
