Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,57,,TRBPUDSL,,2053,,0.0012,0.0105,0.011,0.011,,,3.1916035,,,,2.1218032,,,,0.8142,0.5413,,,,Transport
BAU,57,,TRBPUDSL,,2054,,0.0011,0.011,0.0112,0.0112,,,2.9374958,,,,2.1691387,,,,0.7137,0.527,,,,Transport
BAU,57,,TRBPUDSL,,2055,,0.00088211189,0.0113,0.0113,0.0113,,,2.3651464,,,,2.1973415,,,,0.5472,0.5084,,,,Transport
BAU,57,,TRBPUELE,,2029,,0.0001,0.0001,0.0001,0.0001,,,0.87142799,,,,0.00586324,,,,0.7169,0.0048,,,,Transport
BAU,57,,TRBPUELE,,2030,,,0.0001,0.0001,0.0001,,,,,,,0.00592808,,,,,0.0046,,,,Transport
BAU,57,,TRBPUELE,,2031,,,0.0001,0.0001,0.0001,,,,,,,0.00599291,,,,,0.0045,,,,Transport
BAU,57,,TRBPUELE,,2032,,,0.0001,0.0001,0.0001,,,,,,,0.00605775,,,,,0.0043,,,,Transport
BAU,57,,TRBPUELE,,2033,,,0.0001,0.0001,0.0001,,,,,,,0.00612258,,,,,0.0041,,,,Transport
BAU,57,,TRBPUELE,,2034,,0.0001,0.0002,0.0002,0.0002,,,0.90253512,,,,0.01237484,,,,0.5818,0.008,,,,Transport
BAU,57,,TRBPUELE,,2035,,,0.0002,0.0002,0.0002,,,,,,,0.0125045,,,,,0.0077,,,,Transport
BAU,57,,TRBPUELE,,2036,,,0.0002,0.0002,0.0002,,,,,,,0.01263416,,,,,0.0074,,,,Transport
BAU,57,,TRBPUELE,,2037,,,0.0002,0.0002,0.0002,,,,,,,0.01276384,,,,,0.0071,,,,Transport
BAU,57,,TRBPUELE,,2038,,0.0001,0.0003,0.0003,0.0003,,,0.90589594,,,,0.01934025,,,,0.4804,0.0103,,,,Transport
BAU,57,,TRBPUELE,,2039,,,0.0003,0.0003,0.0003,,,,,,,0.01953477,,,,,0.0099,,,,Transport
BAU,57,,TRBPUELE,,2040,,,0.0003,0.0003,0.0003,,,,,,,0.01972926,,,,,0.0095,,,,Transport
BAU,57,,TRBPUELE,,2041,,0.0002,0.0004,0.0004,0.0004,,,1.8169503,,,,0.02656504,,,,0.8324,0.0122,,,,Transport
BAU,57,,TRBPUELE,,2042,,,0.0004,0.0004,0.0004,,,,,,,0.02682436,,,,,0.0117,,,,Transport
BAU,57,,TRBPUELE,,2043,,,0.0004,0.0004,0.0004,,,,,,,0.02708372,,,,,0.0113,,,,Transport
BAU,57,,TRBPUELE,,2044,,,0.0004,0.0004,0.0004,,,,,,,0.02734304,,,,,0.0108,,,,Transport
BAU,57,,TRBPUELE,,2045,,0.0001,0.0005,0.0005,0.0005,,,0.91183599,,,,0.034503,,,,0.3437,0.013,,,,Transport
BAU,57,,TRBPUELE,,2046,,0.0001,0.0005,0.0005,0.0005,,,0.91269574,,,,0.03482715,,,,0.3276,0.0125,,,,Transport
BAU,57,,TRBPUELE,,2047,,0.0001,0.0006,0.0006,0.0006,,,0.91355548,,,,0.04218156,,,,0.3123,0.0144,,,,Transport
BAU,57,,TRBPUELE,,2048,,,0.0006,0.0006,0.0006,,,,,,,0.0425706,,,,,0.0139,,,,Transport
BAU,57,,TRBPUELE,,2049,,,0.0006,0.0006,0.0006,,,,,,,0.04295958,,,,,0.0133,,,,Transport
BAU,57,,TRBPUELE,,2050,,0.0002,0.0007,0.0007,0.0007,,,1.8321131,,,,0.05057339,,,,0.541,0.0149,,,,Transport
BAU,57,,TRBPUELE,,2051,,,0.0007,0.0007,0.0007,,,,,,,0.0510272,,,,,0.0144,,,,Transport
BAU,57,,TRBPUELE,,2052,,,0.0007,0.0007,0.0007,,,,,,,0.05148108,,,,,0.0138,,,,Transport
BAU,57,,TRBPUELE,,2053,,0.0002,0.0007,0.0007,0.0007,,,1.8372716,,,,0.05193489,,,,0.4687,0.0132,,,,Transport
BAU,57,,TRBPUELE,,2054,,,0.0007,0.0007,0.0007,,,,,,,0.05238877,,,,,0.0127,,,,Transport
BAU,57,,TRBPUELE,,2055,,0.0001,0.0008,0.0008,0.0008,,,0.91863579,,,,0.06039152,,,,0.2126,0.014,,,,Transport
BAU,57,,TRYTKDSL,,2021,,0.0873,0.0873,1.1831,1.1831,,,318.94295,,,,549.89305,,,,387.6771,668.3984,,,,Transport
BAU,57,,TRYTKDSL,,2022,,0.1079,0.1952,1.28,1.28,,,394.20326,,,,594.9312,,,,456.3395,688.7072,,,,Transport
BAU,57,,TRYTKDSL,,2023,,0.0705,0.2657,1.3397,1.3397,,,257.56562,,,,622.67916,,,,283.9661,686.5038,,,,Transport
BAU,57,,TRYTKDSL,,2024,,0.0365,0.3022,1.3655,1.3655,,,133.34957,,,,634.67075,,,,140.017,666.4043,,,,Transport
BAU,57,,TRYTKDSL,,2025,,0.0477,0.3499,1.3919,1.3919,,,174.2678,,,,646.9412,,,,174.2678,646.9412,,,,Transport
BAU,57,,TRYTKDSL,,2026,,0.0344,0.3843,1.4054,1.4054,,,125.67741,,,,653.21587,,,,119.6928,622.1104,,,,Transport
BAU,57,,TRYTKDSL,,2027,,0.0154,0.3997,1.4004,1.4004,,,56.518651,,,,653.8546,,,,51.2641,593.0654,,,,Transport
BAU,57,,TRYTKDSL,,2028,,0.0285,0.4282,1.4089,1.4089,,,105.07014,,,,660.80397,,,,90.7635,570.8273,,,,Transport
BAU,57,,TRYTKDSL,,2029,,0.0276,0.4558,1.4169,1.4169,,,102.21111,,,,667.55373,,,,84.0893,549.1981,,,,Transport
BAU,57,,TRYTKDSL,,2030,,0.0362,0.492,1.4243,1.4243,,,134.66148,,,,674.05339,,,,105.5108,528.1385,,,,Transport
BAU,57,,TRYTKDSL,,2031,,0.0378,0.5298,1.4341,1.4341,,,141.24196,,,,681.72525,,,,105.3969,508.7139,,,,Transport
BAU,57,,TRYTKDSL,,2032,,0.036,0.5658,1.443,1.443,,,135.11481,,,,689.00883,,,,96.0236,489.6657,,,,Transport
BAU,57,,TRYTKDSL,,2033,,0.0347,0.6005,1.4514,1.4514,,,130.8127,,,,696.09028,,,,88.5392,471.1413,,,,Transport
BAU,57,,TRYTKDSL,,2034,,0.0335,0.634,1.4593,1.4593,,,126.846,,,,702.96641,,,,81.7661,453.1384,,,,Transport
BAU,57,,TRYTKDSL,,2035,,0.0361,0.6701,1.4665,1.4665,,,137.29108,,,,709.53728,,,,84.2848,435.5943,,,,Transport
BAU,57,,TRYTKDSL,,2036,,0.1275,0.7103,1.4789,1.4789,,,487.01257,,,,718.66554,,,,284.7462,420.1889,,,,Transport
BAU,57,,TRYTKDSL,,2037,,0.1464,0.7488,1.4905,1.4905,,,561.63956,,,,727.45581,,,,312.7419,405.0746,,,,Transport
BAU,57,,TRYTKDSL,,2038,,0.1073,0.7856,1.5013,1.5013,,,413.42316,,,,735.90303,,,,219.2471,390.2651,,,,Transport
BAU,57,,TRYTKDSL,,2039,,0.0717,0.8208,1.5115,1.5115,,,277.44993,,,,744.10057,,,,140.1311,375.8214,,,,Transport
BAU,57,,TRYTKDSL,,2040,,0.0813,0.8544,1.5209,1.5209,,,315.94999,,,,751.94574,,,,151.9773,361.6988,,,,Transport
BAU,57,,TRYTKDSL,,2041,,0.1178,0.9378,1.561,1.561,,,459.75611,,,,775.07396,,,,210.6196,355.0703,,,,Transport
BAU,57,,TRYTKDSL,,2042,,0.0959,1.0183,1.601,1.601,,,375.87837,,,,798.322,,,,163.9945,348.3052,,,,Transport
BAU,57,,TRYTKDSL,,2043,,0.1067,1.0965,1.6413,1.6413,,,419.98314,,,,821.88951,,,,174.5117,341.5121,,,,Transport
BAU,57,,TRYTKDSL,,2044,,0.1036,1.1725,1.6819,1.6819,,,409.50399,,,,845.7784,,,,162.0546,334.7032,,,,Transport
BAU,57,,TRYTKDSL,,2045,,0.11,1.2463,1.7226,1.7226,,,436.63076,,,,869.88957,,,,164.5615,327.8522,,,,Transport
BAU,57,,TRYTKDSL,,2046,,0.1135,1.322,1.7673,1.7673,,,452.41099,,,,896.20136,,,,162.3895,321.6846,,,,Transport
BAU,57,,TRYTKDSL,,2047,,0.1164,1.4024,1.8121,1.8121,,,465.90604,,,,922.75321,,,,159.2699,315.4431,,,,Transport
BAU,57,,TRYTKDSL,,2048,,0.1351,1.5028,1.8572,1.8572,,,543.00184,,,,949.64802,,,,176.7858,309.1781,,,,Transport
BAU,57,,TRYTKDSL,,2049,,0.1266,1.5959,1.9024,1.9024,,,510.94341,,,,976.785,,,,158.4272,302.8697,,,,Transport
BAU,57,,TRYTKDSL,,2050,,0.1228,1.6826,1.9478,1.9478,,,497.64912,,,,1004.2163,,,,146.9572,296.5479,,,,Transport
BAU,57,,TRYTKDSL,,2051,,0.1986,1.7537,1.9831,1.9831,,,808.13251,,,,1026.611,,,,227.2798,288.7248,,,,Transport
BAU,57,,TRYTKDSL,,2052,,0.2339,1.8412,2.019,2.019,,,955.66301,,,,1049.4671,,,,255.9727,281.098,,,,Transport
BAU,57,,TRYTKDSL,,2053,,0.2107,1.9446,2.0557,2.0557,,,864.3768,,,,1072.8926,,,,220.497,273.6881,,,,Transport
BAU,57,,TRYTKDSL,,2054,,0.1727,2.0456,2.0928,2.0928,,,711.35728,,,,1096.6831,,,,172.8216,266.4351,,,,Transport
BAU,57,,TRYTKDSL,,2055,,0.1665,2.1308,2.1308,2.1308,,,688.58806,,,,1121.104,,,,159.3237,259.3982,,,,Transport
BAU,57,,TRYTKFOI,,2021,,0.0169,0.0169,0.0169,0.0144,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2022,,,0.0169,0.0169,0.0156,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2023,,,0.0169,0.0169,0.016303584,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2024,,,0.0169,0.0169,0.01652509,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2025,,,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2026,,0.26637348,0.28327348,0.28327348,0.030513978,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2027,,0.0035985663,0.28687204,0.28687204,0.058677061,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2028,,0.0040455197,0.29091756,0.29091756,0.073205735,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2029,,0.004555914,0.29547348,0.29547348,0.0881,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2030,,0.0049,0.30037348,0.30037348,0.1034,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2031,,0.0046,0.30497348,0.30497348,0.1193,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2032,,0.00022903226,0.30520251,0.30520251,0.13583513,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2033,,,0.30520251,0.30520251,0.15275771,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2034,,,0.30520251,0.30520251,0.170019,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2035,,,0.30520251,0.30520251,0.18781004,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2036,,,0.28830251,0.28830251,0.2068,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2037,,,0.28830251,0.28830251,0.2264,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2038,,,0.28830251,0.28830251,0.2465405,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2039,,,0.28830251,0.28830251,0.26712007,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2040,,,0.28830251,0.28830251,0.28830251,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2041,,0.26307097,0.285,0.285,0.285,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2042,,,0.28140143,0.28140143,0.28140143,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2043,,,0.27735591,0.27735591,0.27735591,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2044,,,0.2728,0.2728,0.2728,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2045,,,0.2679,0.2679,0.2679,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2046,,,0.2633,0.2633,0.2633,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2047,,,0.26307097,0.26307097,0.25822258,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2048,,,0.26307097,0.26307097,0.2527,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2049,,,0.26307097,0.26307097,0.2468,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2050,,,0.26307097,0.26307097,0.2404,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2051,,,0.26307097,0.26307097,0.2448,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2052,,,0.26307097,0.26307097,0.2493,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2053,,,0.26307097,0.26307097,0.2538,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2054,,,0.26307097,0.26307097,0.2584724,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYTKFOI,,2055,,,0.26307097,0.26307097,0.26307097,,,,,,,,,,,,,,,,Transport
BAU,57,,TRYLFDSL,,2021,,0.0233,0.0233,0.2488,0.2488,,,84.020849,,,,58.923304,,,,102.1279,71.6216,,,,Transport
BAU,57,,TRYLFDSL,,2022,,0.02263871,0.04593871,0.26913871,0.26913871,,,81.636206,,,,63.740121,,,,94.5041,73.7872,,,,Transport
BAU,57,,TRYLFDSL,,2023,,0.014665591,0.060604301,0.2816043,0.2816043,,,52.884783,,,,66.692347,,,,58.3055,73.5283,,,,Transport
BAU,57,,TRYLFDSL,,2024,,0.0077956989,0.0684,0.2872,0.2872,,,28.111641,,,,68.017576,,,,29.5172,71.4185,,,,Transport
BAU,57,,TRYLFDSL,,2025,,0.0099,0.0783,0.2927,0.2927,,,35.699846,,,,69.320141,,,,35.6998,69.3201,,,,Transport
BAU,57,,TRYLFDSL,,2026,,0.013027957,0.091327957,0.30142796,0.30142796,,,46.979399,,,,71.387183,,,,44.7423,67.9878,,,,Transport
BAU,57,,TRYLFDSL,,2027,,0.014602151,0.10593011,0.31183011,0.31183011,,,52.895687,,,,74.186877,,,,47.9779,67.2897,,,,Transport
BAU,57,,TRYLFDSL,,2028,,0.012294624,0.11822473,0.32002473,0.32002473,,,44.738568,,,,76.48143,,,,38.6469,66.0675,,,,Transport
BAU,57,,TRYLFDSL,,2029,,0.01224086,0.13046559,0.32826559,0.32826559,,,44.743847,,,,78.804751,,,,36.8109,64.8329,,,,Transport
BAU,57,,TRYLFDSL,,2030,,0.01434086,0.14480645,0.33660645,0.33660645,,,52.655336,,,,81.169919,,,,41.2568,63.5988,,,,Transport
BAU,57,,TRYLFDSL,,2031,,0.014716129,0.15952258,0.34562258,0.34562258,,,54.274757,,,,83.716667,,,,40.5007,62.4707,,,,Transport
BAU,57,,TRYLFDSL,,2032,,0.014708602,0.17423118,0.35473118,0.35473118,,,54.48842,,,,86.305352,,,,38.7239,61.3356,,,,Transport
BAU,57,,TRYLFDSL,,2033,,0.014608602,0.18883978,0.36393978,0.36393978,,,54.35775,,,,88.938112,,,,36.7915,60.1968,,,,Transport
BAU,57,,TRYLFDSL,,2034,,0.014660215,0.2035,0.3733,0.3733,,,54.790427,,,,91.627941,,,,35.3184,59.0642,,,,Transport
BAU,57,,TRYLFDSL,,2035,,0.0151,0.2186,0.3825,0.3825,,,56.681906,,,,94.298452,,,,34.7978,57.8911,,,,Transport
BAU,57,,TRYLFDSL,,2036,,0.040054839,0.23535484,0.39345484,0.39345484,,,151.01405,,,,97.423313,,,,88.2948,56.9614,,,,Transport
BAU,57,,TRYLFDSL,,2037,,0.039183871,0.2519,0.4045,0.4045,,,148.37349,,,,100.59422,,,,82.6199,56.0146,,,,Transport
BAU,57,,TRYLFDSL,,2038,,0.031165591,0.2684,0.4157,0.4157,,,118.52305,,,,103.82764,,,,62.8553,55.062,,,,Transport
BAU,57,,TRYLFDSL,,2039,,0.024195699,0.2848,0.4269,0.4269,,,92.413623,,,,107.08522,,,,46.6752,54.0853,,,,Transport
BAU,57,,TRYLFDSL,,2040,,0.0262,0.3011,0.4382,0.4382,,,100.49894,,,,110.39213,,,,48.3417,53.1005,,,,Transport
BAU,57,,TRYLFDSL,,2041,,0.027437634,0.31550968,0.44370968,0.44370968,,,105.69666,,,,112.25846,,,,48.4209,51.4269,,,,Transport
BAU,57,,TRYLFDSL,,2042,,0.028196774,0.3291043,0.4490043,0.4490043,,,109.08387,,,,114.08203,,,,47.5929,49.7736,,,,Transport
BAU,57,,TRYLFDSL,,2043,,0.025190323,0.342,0.4541,0.4541,,,97.866381,,,,115.86625,,,,40.6655,48.1448,,,,Transport
BAU,57,,TRYLFDSL,,2044,,0.024465591,0.35422473,0.45902473,0.45902473,,,95.452316,,,,117.61761,,,,37.7737,46.5453,,,,Transport
BAU,57,,TRYLFDSL,,2045,,0.02582043,0.3657043,0.4637043,0.4637043,,,101.16202,,,,119.31654,,,,38.1269,44.9691,,,,Transport
BAU,57,,TRYLFDSL,,2046,,0.026854839,0.37784301,0.46944301,0.46944301,,,105.65552,,,,121.29924,,,,37.9242,43.5394,,,,Transport
BAU,57,,TRYLFDSL,,2047,,0.027365591,0.3905,0.4748,0.4748,,,108.11416,,,,123.19526,,,,36.9588,42.1143,,,,Transport
BAU,57,,TRYLFDSL,,2048,,0.031260215,0.40715161,0.48005161,0.48005161,,,124.01387,,,,125.07538,,,,40.3754,40.721,,,,Transport
BAU,57,,TRYLFDSL,,2049,,0.029508602,0.422,0.4851,0.4851,,,117.54932,,,,126.91366,,,,36.4483,39.3519,,,,Transport
BAU,57,,TRYLFDSL,,2050,,0.0283,0.4352,0.4898,0.4898,,,113.19928,,,,128.67129,,,,33.4281,37.997,,,,Transport
BAU,57,,TRYLFDSL,,2051,,0.056354839,0.4515,0.4987,0.4987,,,226.34293,,,,131.54689,,,,63.6569,36.9963,,,,Transport
BAU,57,,TRYLFDSL,,2052,,0.058891398,0.47120753,0.50780753,0.50780753,,,237.49736,,,,134.49668,,,,63.6133,36.0247,,,,Transport
BAU,57,,TRYLFDSL,,2053,,0.053980645,0.49402258,0.51692258,0.51692258,,,218.57929,,,,137.46812,,,,55.7582,35.0672,,,,Transport
BAU,57,,TRYLFDSL,,2054,,0.04677957,0.51660645,0.52630645,0.52630645,,,190.18841,,,,140.53098,,,,46.2056,34.1415,,,,Transport
BAU,57,,TRYLFDSL,,2055,,0.045493548,0.5359,0.5359,0.5359,,,185.70664,,,,143.67029,,,,42.9683,33.2421,,,,Transport
BAU,57,,TRYLFGSL,,2021,,0.0143,0.0143,0.1947,0.1947,,,56.006779,,,,46.110801,,,,68.0766,56.048,,,,Transport
BAU,57,,TRYLFGSL,,2022,,0.0178,0.0321,0.2107,0.2107,,,69.714732,,,,49.900081,,,,80.7035,57.7656,,,,Transport
BAU,57,,TRYLFGSL,,2023,,0.0117,0.0438,0.2206,0.2206,,,45.823729,,,,52.244698,,,,50.5207,57.5998,,,,Transport
BAU,57,,TRYLFGSL,,2024,,0.0059,0.0497,0.2247,0.2247,,,23.107692,,,,53.215701,,,,24.2631,55.8765,,,,Transport
BAU,57,,TRYLFGSL,,2025,,0.0079,0.0576,0.2291,0.2291,,,30.940808,,,,54.257753,,,,30.9408,54.2578,,,,Transport
BAU,57,,TRYLFGSL,,2026,,0.0047,0.0623,0.2304,0.2304,,,18.407823,,,,54.565632,,,,17.5313,51.9673,,,,Transport
BAU,57,,TRYLFGSL,,2027,,0.0016,0.0639,0.2286,0.2286,,,6.2950162,,,,54.385769,,,,5.7098,49.3295,,,,Transport
BAU,57,,TRYLFGSL,,2028,,0.0036,0.0675,0.2289,0.2289,,,14.227964,,,,54.703895,,,,12.2907,47.2553,,,,Transport
BAU,57,,TRYLFGSL,,2029,,0.0034,0.0709,0.2291,0.2291,,,13.498134,,,,54.998662,,,,11.1049,45.2475,,,,Transport
BAU,57,,TRYLFGSL,,2030,,0.0048,0.0757,0.2292,0.2292,,,19.141759,,,,55.269723,,,,14.9981,43.3053,,,,Transport
BAU,57,,TRYLFGSL,,2031,,0.0051,0.0808,0.2297,0.2297,,,20.429037,,,,55.637911,,,,15.2445,41.5179,,,,Transport
BAU,57,,TRYLFGSL,,2032,,0.0048,0.0856,0.23,0.23,,,19.312899,,,,55.958517,,,,13.7253,39.7687,,,,Transport
BAU,57,,TRYLFGSL,,2033,,0.0045,0.0901,0.2302,0.2302,,,18.186065,,,,56.255332,,,,12.309,38.0758,,,,Transport
BAU,57,,TRYLFGSL,,2034,,0.0042,0.0943,0.2302,0.2302,,,17.048535,,,,56.503488,,,,10.9896,36.4227,,,,Transport
BAU,57,,TRYLFGSL,,2035,,0.0048,0.0991,0.2302,0.2302,,,19.56961,,,,56.751643,,,,12.014,34.8406,,,,Transport
BAU,57,,TRYLFGSL,,2036,,0.0196,0.1044,0.2309,0.2309,,,80.25865,,,,57.173126,,,,46.9256,33.4279,,,,Transport
BAU,57,,TRYLFGSL,,2037,,0.0227,0.1093,0.2314,0.2314,,,93.357296,,,,57.546357,,,,51.9848,32.044,,,,Transport
BAU,57,,TRYLFGSL,,2038,,0.0163,0.1139,0.2317,0.2317,,,67.326878,,,,57.870736,,,,35.7049,30.6901,,,,Transport
BAU,57,,TRYLFGSL,,2039,,0.0102,0.1182,0.2319,0.2319,,,42.312766,,,,58.170677,,,,21.3708,29.3801,,,,Transport
BAU,57,,TRYLFGSL,,2040,,0.0119,0.1222,0.2319,0.2319,,,49.577036,,,,58.420665,,,,23.8474,28.1013,,,,Transport
BAU,57,,TRYLFGSL,,2041,,0.0199,0.1374,0.24,0.24,,,83.260896,,,,60.719952,,,,38.1428,27.8165,,,,Transport
BAU,57,,TRYLFGSL,,2042,,0.0165,0.1523,0.2482,0.2482,,,69.329563,,,,63.06211,,,,30.2483,27.5138,,,,Transport
BAU,57,,TRYLFGSL,,2043,,0.0181,0.1668,0.2565,0.2565,,,76.375102,,,,65.447463,,,,31.7354,27.1948,,,,Transport
BAU,57,,TRYLFGSL,,2044,,0.0177,0.1811,0.2649,0.2649,,,75.002794,,,,67.876307,,,,29.6812,26.861,,,,Transport
BAU,57,,TRYLFGSL,,2045,,0.0188,0.1951,0.2735,0.2735,,,79.999134,,,,70.37475,,,,30.1508,26.5235,,,,Transport
BAU,57,,TRYLFGSL,,2046,,0.0193,0.2093,0.2826,0.2826,,,82.470834,,,,73.020929,,,,29.6023,26.2103,,,,Transport
BAU,57,,TRYLFGSL,,2047,,0.0201,0.2246,0.292,0.292,,,86.247639,,,,75.764568,,,,29.4837,25.9001,,,,Transport
BAU,57,,TRYLFGSL,,2048,,0.023,0.2431,0.3014,0.3014,,,99.101351,,,,78.528474,,,,32.2646,25.5666,,,,Transport
BAU,57,,TRYLFGSL,,2049,,0.0215,0.2604,0.3109,0.3109,,,93.021502,,,,81.338808,,,,28.843,25.2206,,,,Transport
BAU,57,,TRYLFGSL,,2050,,0.0215,0.2771,0.3207,0.3207,,,93.404785,,,,84.248435,,,,27.5827,24.8788,,,,Transport
BAU,57,,TRYLFGSL,,2051,,0.0312,0.2887,0.3265,0.3265,,,136.10175,,,,86.124039,,,,38.2774,24.2216,,,,Transport
BAU,57,,TRYLFGSL,,2052,,0.037,0.303,0.3323,0.3323,,,162.06232,,,,88.01218,,,,43.4081,23.5739,,,,Transport
BAU,57,,TRYLFGSL,,2053,,0.0334,0.3201,0.3384,0.3384,,,146.88952,,,,89.992607,,,,37.4706,22.9565,,,,Transport
BAU,57,,TRYLFGSL,,2054,,0.0268,0.3367,0.3445,0.3445,,,118.34122,,,,91.986185,,,,28.7506,22.3477,,,,Transport
BAU,57,,TRYLFGSL,,2055,,0.026,0.3508,0.3508,0.3508,,,115.27215,,,,94.046533,,,,26.6714,21.7602,,,,Transport
BAU,57,,TRMARFOI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2022,,0.0886,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2023,,0.0546,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2024,,0.0235,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2025,,0.0242,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2026,,0.049,1.3218,1.3218,1.2973,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2027,,,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2028,,0.0735,1.3953,1.3953,1.3463,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2029,,,1.3953,1.3953,1.3708,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2030,,,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2031,,0.0273,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2032,,0.0547,1.4773,1.4773,1.45,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2033,,,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2034,,0.0273,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2035,,0.0273,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2036,,0.0334,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2037,,1.1487,2.714,2.714,1.5987,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2038,,,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2039,,0.122,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2040,,0.1509,1.7618,1.7618,1.6989,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2041,,,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2042,,0.0636,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2043,,0.0883,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2044,,0.0394,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2045,,0.1566,1.9395,1.9395,1.8958,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,57,,TRMARFOI,,2047,,0.0437,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
