Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,64,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,64,2027,TRYTKDSL,,,0.3978,,645.67556,,,,,48.99228,,,,,,0.0135,,,,,1.3985,,,1.3985,,,44.4374,,585.6468,
LTS,64,2028,TRYTKDSL,,,0.4242,,644.27731,,,,,95.164149,,,,,,0.0264,,,,,1.4049,,,1.4049,,,82.2064,,556.551,
LTS,64,2029,TRYTKDSL,,,0.4498,,642.65719,,,,,91.656896,,,,,,0.0256,,,,,1.4109,,,1.4109,,,75.4064,,528.7157,
LTS,64,2030,TRYTKDSL,,,0.4839,,640.68336,,,,,121.25934,,,,,,0.0341,,,,,1.4162,,,1.4162,,,95.0099,,501.9922,
LTS,64,2031,TRYTKDSL,,,0.5195,,639.70992,,,,,125.72628,,,,,,0.0356,,,,,1.4238,,,1.4238,,,93.8189,,477.3614,
LTS,64,2032,TRYTKDSL,,,0.5535,,638.37705,,,,,119.24758,,,,,,0.034,,,,,1.4307,,,1.4307,,,84.747,,453.6827,
LTS,64,2033,TRYTKDSL,,,0.5859,,636.64694,,,,,112.84683,,,,,,0.0324,,,,,1.4368,,,1.4368,,,76.3792,,430.9077,
LTS,64,2034,TRYTKDSL,,,0.6173,,634.74703,,,,,108.59915,,,,,,0.0314,,,,,1.4426,,,1.4426,,,70.004,,409.1636,
LTS,64,2035,TRYTKDSL,,,0.651,,632.37427,,,,,115.73309,,,,,,0.0337,,,,,1.4474,,,1.4474,,,71.0501,,388.2229,
LTS,64,2036,TRYTKDSL,,,0.6889,,632.27108,,,,,426.91462,,,,,,0.1252,,,,,1.4575,,,1.4575,,,249.6081,,369.6758,
LTS,64,2037,TRYTKDSL,,,0.725,,631.71752,,,,,487.51286,,,,,,0.144,,,,,1.4667,,,1.4667,,,271.4654,,351.764,
LTS,64,2038,TRYTKDSL,,,0.7594,,630.76486,,,,,352.58473,,,,,,0.1049,,,,,1.4751,,,1.4751,,,186.9832,,334.5081,
LTS,64,2039,TRYTKDSL,,,0.7922,,629.50543,,,,,231.23994,,,,,,0.0693,,,,,1.4829,,,1.4829,,,116.7919,,317.943,
LTS,64,2040,TRYTKDSL,,,0.8232,,627.77626,,,,,260.68907,,,,,,0.0787,,,,,1.4897,,,1.4897,,,125.3959,,301.9711,
LTS,64,2041,TRYTKDSL,,,0.9034,,638.59617,,,,,376.81458,,,,,,0.1146,,,,,1.5266,,,1.5266,,,172.6231,,292.5483,
LTS,64,2042,TRYTKDSL,,,0.9806,,649.10436,,,,,296.02032,,,,4.8701488,,0.0907,,,,27.224329,1.5633,,,1.5633,,,129.1527,,283.2021,
LTS,64,2043,TRYTKDSL,,,1.0554,,659.4677,,,,,327.82475,,,,10.528011,,0.1012,,,,58.852008,1.6002,,,1.6002,,,136.218,,274.0225,
LTS,64,2044,TRYTKDSL,,,1.1277,,669.60222,,,,,314.75044,,,,14.801425,,0.0979,,,,82.740566,1.6371,,,1.6371,,,124.5574,,264.9843,
LTS,64,2045,TRYTKDSL,,,1.1976,,679.46748,,,,,331.82912,,,,20.315109,,0.104,,,,113.56229,1.6739,,,1.6739,,,125.0629,,256.0841,
LTS,64,2046,TRYTKDSL,,,1.2693,,690.67569,,,,,339.745,,,,25.391236,,0.1073,,,,141.93804,1.7146,,,1.7146,,,121.9489,,247.9128,
LTS,64,2047,TRYTKDSL,,,1.3456,,701.63168,,,,,346.55756,,,,30.359227,,0.1103,,,,169.70931,1.7553,,,1.7553,,,118.4707,,239.8527,
LTS,64,2048,TRYTKDSL,,,1.4415,,712.29578,,,,,399.98796,,,,39.939211,,0.1283,,,,223.26181,1.7959,,,1.7959,,,130.2246,,231.9031,
LTS,64,2049,TRYTKDSL,,,1.5301,,722.74783,,,,,371.18927,,,,41.392089,,0.12,,,,231.38346,1.8366,,,1.8366,,,115.0939,,224.1009,
LTS,64,2050,TRYTKDSL,,,1.6121,,732.94748,,,,,355.07042,,,,43.536469,,0.1157,,,,243.37063,1.8773,,,1.8773,,,104.8533,,216.4414,
LTS,64,2051,TRYTKDSL,,,1.6787,,739.06037,,,,,583.94153,,,,77.770782,,0.1918,,,,434.74182,1.9081,,,1.9081,,,164.2281,,207.8539,
LTS,64,2052,TRYTKDSL,,,1.7618,,745.25134,,,,,685.88251,,,,98.248715,,0.2271,,,,549.2143,1.9396,,,1.9396,,,183.7125,,199.6143,
LTS,64,2053,TRYTKDSL,,,1.8602,,751.32334,,,,,609.05086,,,,93.077104,,0.2033,,,,520.30478,1.9713,,,1.9713,,,155.365,,191.6578,
LTS,64,2054,TRYTKDSL,,,1.9563,,757.38791,,,,,491.48081,,,,79.59166,,0.1654,,,,444.92061,2.0035,,,2.0035,,,119.4035,,184.0046,
LTS,64,2055,TRYTKDSL,,,2.0363,,763.4781,,,,,467.7068,,,,79.80217,,0.1587,,,,446.09737,2.0363,,,2.0363,,,108.2168,,176.6516,
LTS,64,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,64,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,64,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,64,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,64,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,64,2026,TRYTKFOI,,,0.27204767,,,,,,,,,,,,,0.25514767,,,,,0.27204767,,,0.030513978,,,,,,
LTS,64,2027,TRYTKFOI,,,0.27600108,,,,,,,,,,,,,0.003953405,,,,,0.27600108,,,0.058516129,,,,,,
LTS,64,2028,TRYTKFOI,,,0.28044767,,,,,,,,,,,,,0.004446595,,,,,0.28044767,,,0.073003226,,,,,,
LTS,64,2029,TRYTKFOI,,,0.28524767,,,,,,,,,,,,,0.0048,,,,,0.28524767,,,0.0877,,,,,,
LTS,64,2030,TRYTKFOI,,,0.29034767,,,,,,,,,,,,,0.0051,,,,,0.29034767,,,0.1028,,,,,,
LTS,64,2031,TRYTKFOI,,,0.29524767,,,,,,,,,,,,,0.0049,,,,,0.29524767,,,0.1185,,,,,,
LTS,64,2032,TRYTKFOI,,,0.2993147,,,,,,,,,,,,,0.0040670251,,,,,0.2993147,,,0.1346,,,,,,
LTS,64,2033,TRYTKFOI,,,0.2993147,,,,,,,,,,,,,,,,,,0.2993147,,,0.15122867,,,,,,
LTS,64,2034,TRYTKFOI,,,0.2993147,,,,,,,,,,,,,,,,,,0.2993147,,,0.168,,,,,,
LTS,64,2035,TRYTKFOI,,,0.2993147,,,,,,,,,,,,,,,,,,0.2993147,,,0.18541362,,,,,,
LTS,64,2036,TRYTKFOI,,,0.2824147,,,,,,,,,,,,,,,,,,0.2824147,,,0.2038,,,,,,
LTS,64,2037,TRYTKFOI,,,0.2824147,,,,,,,,,,,,,,,,,,0.2824147,,,0.2228,,,,,,
LTS,64,2038,TRYTKFOI,,,0.2824147,,,,,,,,,,,,,,,,,,0.2824147,,,0.24220287,,,,,,
LTS,64,2039,TRYTKFOI,,,0.2824147,,,,,,,,,,,,,,,,,,0.2824147,,,0.262,,,,,,
LTS,64,2040,TRYTKFOI,,,0.2824147,,,,,,,,,,,,,,,,,,0.2824147,,,0.2824147,,,,,,
LTS,64,2041,TRYTKFOI,,,0.2787,,,,,,,,,,,,,0.25143297,,,,,0.2787,,,0.2787,,,,,,
LTS,64,2042,TRYTKFOI,,,0.27474659,,,,,,,,,,,,,,,,,,0.27474659,,,0.27474659,,,,,,
LTS,64,2043,TRYTKFOI,,,0.2703,,,,,,,,,,,,,,,,,,0.2703,,,0.2703,,,,,,
LTS,64,2044,TRYTKFOI,,,0.2655,,,,,,,,,,,,,,,,,,0.2655,,,0.2655,,,,,,
LTS,64,2045,TRYTKFOI,,,0.2604,,,,,,,,,,,,,,,,,,0.2604,,,0.2604,,,,,,
LTS,64,2046,TRYTKFOI,,,0.2555,,,,,,,,,,,,,,,,,,0.2555,,,0.2555,,,,,,
LTS,64,2047,TRYTKFOI,,,0.25143297,,,,,,,,,,,,,,,,,,0.25143297,,,0.2501,,,,,,
LTS,64,2048,TRYTKFOI,,,0.25143297,,,,,,,,,,,,,,,,,,0.25143297,,,0.2444405,,,,,,
LTS,64,2049,TRYTKFOI,,,0.25143297,,,,,,,,,,,,,,,,,,0.25143297,,,0.2383,,,,,,
LTS,64,2050,TRYTKFOI,,,0.25143297,,,,,,,,,,,,,,,,,,0.25143297,,,0.23175018,,,,,,
LTS,64,2051,TRYTKFOI,,,0.25143297,,,,,,,,,,,,,,,,,,0.25143297,,,0.2356276,,,,,,
LTS,64,2052,TRYTKFOI,,,0.25143297,,,,,,,,,,,,,,,,,,0.25143297,,,0.2394,,,,,,
LTS,64,2053,TRYTKFOI,,,0.25143297,,,,,,,,,,,,,,,,,,0.25143297,,,0.2434,,,,,,
LTS,64,2054,TRYTKFOI,,,0.25143297,,,,,,,,,,,,,,,,,,0.25143297,,,0.24741398,,,,,,
LTS,64,2055,TRYTKFOI,,,0.25143297,,,,,,,,,,,,,,,,,,0.25143297,,,0.25143297,,,,,,
LTS,64,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,64,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,64,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,64,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,64,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,64,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,64,2027,TRYLFDSL,,,0.1055,,73.257224,,,,,50.764337,,,,,,0.014172043,,,,,0.3114,,,0.3114,,,46.0448,,66.4465,
LTS,64,2028,TRYLFDSL,,,0.11726559,,74.556822,,,,,41.861577,,,,,,0.011765591,,,,,0.31906559,,,0.31906559,,,36.1616,,64.405,
LTS,64,2029,TRYLFDSL,,,0.1291,,75.871398,,,,,41.821934,,,,,,0.011834409,,,,,0.3269,,,0.3269,,,34.407,,62.4196,
LTS,64,2030,TRYLFDSL,,,0.1428,,77.130252,,,,,48.085457,,,,,,0.0137,,,,,0.3346,,,0.3346,,,37.6762,,60.4336,
LTS,64,2031,TRYLFDSL,,,0.15703656,,78.556311,,,,,49.626481,,,,,,0.014236559,,,,,0.34313656,,,0.34313656,,,37.032,,58.6199,
LTS,64,2032,TRYLFDSL,,,0.17113118,,79.945881,,,,,48.792889,,,,,,0.014094624,,,,,0.35163118,,,0.35163118,,,34.6762,,56.816,
LTS,64,2033,TRYLFDSL,,,0.18521828,,81.352049,,,,,48.428187,,,,,,0.014087097,,,,,0.36031828,,,0.36031828,,,32.7781,,55.0623,
LTS,64,2034,TRYLFDSL,,,0.19910538,,82.708401,,,,,47.406796,,,,,,0.013887097,,,,,0.36890538,,,0.36890538,,,30.5588,,53.3146,
LTS,64,2035,TRYLFDSL,,,0.21363118,,84.046256,,,,,49.237987,,,,,,0.014525806,,,,,0.37753118,,,0.37753118,,,30.2279,,51.5971,
LTS,64,2036,TRYLFDSL,,,0.22972258,,85.72504,,,,,132.5777,,,,,,0.039391398,,,,,0.38782258,,,0.38782258,,,77.5154,,50.1217,
LTS,64,2037,TRYLFDSL,,,0.2454,,87.346314,,,,,128.03762,,,,,,0.038316129,,,,,0.398,,,0.398,,,71.2961,,48.6377,
LTS,64,2038,TRYLFDSL,,,0.26112151,,88.988634,,,,,100.81139,,,,,,0.030387097,,,,,0.40842151,,,0.40842151,,,53.4624,,47.1926,
LTS,64,2039,TRYLFDSL,,,0.27663656,,90.575021,,,,,76.774729,,,,,,0.023310753,,,,,0.41873656,,,0.41873656,,,38.7765,,45.7465,
LTS,64,2040,TRYLFDSL,,,0.2921,,92.1607,,,,,82.925602,,,,,,0.025363441,,,,,0.4292,,,0.4292,,,39.8886,,44.3309,
LTS,64,2041,TRYLFDSL,,,0.30575591,,92.496792,,,,,86.601273,,,,,,0.026683871,,,,,0.43395591,,,0.43395591,,,39.673,,42.3738,
LTS,64,2042,TRYLFDSL,,,0.3185,,92.751893,,,,,86.708008,,,,1.4265267,,0.026916129,,,,7.9743423,0.4384,,,0.4384,,,37.8304,,40.4673,
LTS,64,2043,TRYLFDSL,,,0.3306,,92.962706,,,,,76.307248,,,,2.4505884,,0.023865591,,,,13.698889,0.4427,,,0.4427,,,31.7072,,38.6279,
LTS,64,2044,TRYLFDSL,,,0.34202366,,93.123188,,,,,73.805646,,,,3.4707775,,0.023258065,,,,19.401787,0.44682366,,,0.44682366,,,29.2074,,36.852,
LTS,64,2045,TRYLFDSL,,,0.3527,,93.219498,,,,,76.76833,,,,4.69988,,0.024376344,,,,26.27252,0.4507,,,0.4507,,,28.9332,,35.1334,
LTS,64,2046,TRYLFDSL,,,0.3639,,93.493106,,,,,79.495782,,,,5.9412093,,0.025436559,,,,33.211601,0.4555,,,0.4555,,,28.5344,,33.5586,
LTS,64,2047,TRYLFDSL,,,0.37564194,,93.678674,,,,,80.124789,,,,7.019113,,0.025836559,,,,39.237126,0.45994194,,,0.45994194,,,27.3906,,32.024,
LTS,64,2048,TRYLFDSL,,,0.39134516,,93.822183,,,,,91.670128,,,,9.153357,,0.029790323,,,,51.167637,0.46424516,,,0.46424516,,,29.8452,,30.5458,
LTS,64,2049,TRYLFDSL,,,0.40524086,,93.910492,,,,,84.824729,,,,9.4589823,,0.027782796,,,,52.876095,0.46834086,,,0.46834086,,,26.3014,,29.1186,
LTS,64,2050,TRYLFDSL,,,0.4175,,93.918913,,,,,81.134262,,,,9.9481655,,0.026784946,,,,55.610648,0.4721,,,0.4721,,,23.9592,,27.7345,
LTS,64,2051,TRYLFDSL,,,0.4327,,94.712968,,,,,164.05042,,,,21.848642,,0.054591398,,,,122.1348,0.4799,,,0.4799,,,46.1377,,26.6371,
LTS,64,2052,TRYLFDSL,,,0.4512,,95.501972,,,,,169.37005,,,,24.261282,,0.056816129,,,,135.62155,0.4878,,,0.4878,,,45.3655,,25.58,
LTS,64,2053,TRYLFDSL,,,0.47281505,,96.268954,,,,,153.76938,,,,23.499529,,0.052002151,,,,131.36332,0.49571505,,,0.49571505,,,39.2256,,24.5576,
LTS,64,2054,TRYLFDSL,,,0.4942,,97.062931,,,,,131.08988,,,,21.229031,,0.044695699,,,,118.67114,0.5039,,,0.5039,,,31.8478,,23.5811,
LTS,64,2055,TRYLFDSL,,,0.5122,,97.853044,,,,,126.14001,,,,21.522558,,0.043363441,,,,120.31197,0.5122,,,0.5122,,,29.186,,22.641,
LTS,64,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,64,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,64,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,64,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,64,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,64,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,64,2027,TRYLFGSL,,,0.0636,,53.707849,,,,,5.0575832,,,,,,0.0013,,,,,0.2283,,,0.2283,,,4.5874,,48.7146,
LTS,64,2028,TRYLFGSL,,,0.0669,,53.347409,,,,,12.752319,,,,,,0.0033,,,,,0.2283,,,0.2283,,,11.0159,,46.0835,
LTS,64,2029,TRYLFGSL,,,0.0699,,52.94055,,,,,11.514689,,,,,,0.003,,,,,0.2281,,,0.2281,,,9.4732,,43.5543,
LTS,64,2030,TRYLFGSL,,,0.0745,,52.557374,,,,,17.535753,,,,,,0.0046,,,,,0.228,,,0.228,,,13.7397,,41.1801,
LTS,64,2031,TRYLFGSL,,,0.0792,,52.220302,,,,,17.794251,,,,,,0.0047,,,,,0.2281,,,0.2281,,,13.2783,,38.9676,
LTS,64,2032,TRYLFGSL,,,0.0837,,51.860177,,,,,16.919557,,,,,,0.0045,,,,,0.2281,,,0.2281,,,12.0244,,36.8561,
LTS,64,2033,TRYLFGSL,,,0.0877,,51.432297,,,,,14.935168,,,,,,0.004,,,,,0.2278,,,0.2278,,,10.1087,,34.8114,
LTS,64,2034,TRYLFGSL,,,0.0917,,51.027806,,,,,14.830731,,,,,,0.004,,,,,0.2276,,,0.2276,,,9.56,,32.893,
LTS,64,2035,TRYLFGSL,,,0.0961,,50.579423,,,,,16.198923,,,,,,0.0044,,,,,0.2272,,,0.2272,,,9.9447,,31.0514,
LTS,64,2036,TRYLFGSL,,,0.101,,50.287032,,,,,70.184907,,,,,,0.0192,,,,,0.2275,,,0.2275,,,41.0357,,29.4018,
LTS,64,2037,TRYLFGSL,,,0.1056,,49.971748,,,,,81.297541,,,,,,0.0224,,,,,0.2277,,,0.2277,,,45.2695,,27.8261,
LTS,64,2038,TRYLFGSL,,,0.1098,,49.590467,,,,,57.291595,,,,,,0.0159,,,,,0.2276,,,0.2276,,,30.383,,26.2989,
LTS,64,2039,TRYLFGSL,,,0.1138,,49.209501,,,,,35.413642,,,,,,0.0099,,,,,0.2275,,,0.2275,,,17.8863,,24.8541,
LTS,64,2040,TRYLFGSL,,,0.1175,,48.785906,,,,,41.191904,,,,,,0.0116,,,,,0.2272,,,0.2272,,,19.814,,23.4669,
LTS,64,2041,TRYLFGSL,,,0.1321,,50.025812,,,,,68.030894,,,,,,0.0193,,,,,0.2347,,,0.2347,,,31.1657,,22.9174,
LTS,64,2042,TRYLFGSL,,,0.1465,,51.28435,,,,,54.931276,,,,0.90373353,,0.0157,,,,5.0519071,0.2424,,,0.2424,,,23.9663,,22.3752,
LTS,64,2043,TRYLFGSL,,,0.1604,,52.518574,,,,,59.730406,,,,1.9182272,,0.0172,,,,10.722968,0.2501,,,0.2501,,,24.8192,,21.8226,
LTS,64,2044,TRYLFGSL,,,0.174,,53.728485,,,,,57.213371,,,,2.6905107,,0.0166,,,,15.040064,0.2578,,,0.2578,,,22.6413,,21.2622,
LTS,64,2045,TRYLFGSL,,,0.1873,,54.955448,,,,,61.226578,,,,3.748389,,0.0179,,,,20.953647,0.2657,,,0.2657,,,23.0757,,20.7121,
LTS,64,2046,TRYLFGSL,,,0.2009,,56.280592,,,,,62.116966,,,,4.6423833,,0.0183,,,,25.951111,0.2742,,,0.2742,,,22.2964,,20.2015,
LTS,64,2047,TRYLFGSL,,,0.2154,,57.59929,,,,,63.996946,,,,5.6062774,,0.019,,,,31.339318,0.2828,,,0.2828,,,21.8773,,19.6903,
LTS,64,2048,TRYLFGSL,,,0.2331,,58.890833,,,,,72.524675,,,,7.2416637,,0.0217,,,,40.481194,0.2914,,,0.2914,,,23.612,,19.1732,
LTS,64,2049,TRYLFGSL,,,0.2496,,60.175272,,,,,67.978851,,,,7.5804634,,0.0205,,,,42.375097,0.3001,,,0.3001,,,21.0781,,18.6584,
LTS,64,2050,TRYLFGSL,,,0.2655,,61.491921,,,,,66.785622,,,,8.1888267,,0.0203,,,,45.775874,0.3091,,,0.3091,,,19.722,,18.1587,
LTS,64,2051,TRYLFGSL,,,0.2763,,61.990713,,,,,97.914681,,,,13.04052,,0.03,,,,72.897037,0.3141,,,0.3141,,,27.5376,,17.4343,
LTS,64,2052,TRYLFGSL,,,0.2899,,62.493295,,,,,116.55768,,,,16.696215,,0.036,,,,93.332521,0.3192,,,0.3192,,,31.2198,,16.7387,
LTS,64,2053,TRYLFGSL,,,0.3062,,63.018614,,,,,103.41364,,,,15.804004,,0.0322,,,,88.345024,0.3245,,,0.3245,,,26.3802,,16.0756,
LTS,64,2054,TRYLFGSL,,,0.322,,63.527197,,,,,81.867206,,,,13.257785,,0.0257,,,,74.111555,0.3298,,,0.3298,,,19.8893,,15.4337,
LTS,64,2055,TRYLFGSL,,,0.3352,,64.03815,,,,,78.352748,,,,13.368887,,0.0248,,,,74.73262,0.3352,,,0.3352,,,18.1291,,14.817,
LTS,64,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,64,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,64,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,64,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,64,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,64,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,64,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,64,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,64,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,64,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,64,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,64,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,64,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,64,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,64,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,64,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,64,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,64,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,64,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,64,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,64,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,64,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,64,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,64,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,64,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,64,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,64,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,64,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,64,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,64,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,64,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,64,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,64,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,64,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,64,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,64,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,64,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,64,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,64,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,64,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,64,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,64,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,64,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,64,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,64,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,64,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,64,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,64,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,64,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
