Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,86,E5TRTAX,TRTAXGSL,,2040,,,,,,0.5928,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2041,,,,,,0.5662,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2042,,,,,,0.5398,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2043,,,,,,0.5133,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2044,,,,,,0.4869,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2045,,,,,,0.4604,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2046,,,,,,0.4339,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2047,,,,,,0.4076,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2048,,,,,,0.3812,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2049,,,,,,0.3547,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2050,,,,,,0.3283,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2051,,,,,,0.3283,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2052,,,,,,0.3282,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2053,,,,,,0.3281,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2054,,,,,,0.328,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2055,,,,,,0.328,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2026,,,,,,0.0332,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2027,,,,,,0.0664,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2028,,,,,,0.0996,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2029,,,,,,0.1326,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2030,,,,,,0.1658,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2031,,,,,,0.1922,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2032,,,,,,0.2185,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2033,,,,,,0.245,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2034,,,,,,0.2713,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2035,,,,,,0.2976,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2036,,,,,,0.3239,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2037,,,,,,0.3503,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2038,,,,,,0.3766,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2039,,,,,,0.4029,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2040,,,,,,0.4292,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2041,,,,,,0.4555,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2042,,,,,,0.4817,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2043,,,,,,0.508,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2044,,,,,,0.5342,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2045,,,,,,0.5605,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2046,,,,,,0.5867,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2047,,,,,,0.6128,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2048,,,,,,0.639,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2049,,,,,,0.6653,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2050,,,,,,0.6915,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2051,,,,,,0.6913,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2052,,,,,,0.6911,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2053,,,,,,0.691,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2054,,,,,,0.6909,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXELE,,2055,,,,,,0.6907,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2021,,,,,,0.0663,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2022,,,,,,0.0717,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2023,,,,,,0.0751,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2024,,,,,,0.0765,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2025,,,,,,0.078,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2026,,,,,,0.0769,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2027,,,,,,0.0758,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2028,,,,,,0.0747,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2029,,,,,,0.0736,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2030,,,,,,0.072,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2031,,,,,,0.0705,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2032,,,,,,0.069,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2033,,,,,,0.0614,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2034,,,,,,0.0587,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2035,,,,,,0.059,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2036,,,,,,0.058,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2037,,,,,,0.0573,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2038,,,,,,0.0559,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2039,,,,,,0.0536,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2040,,,,,,0.0513,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2041,,,,,,0.0496,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2042,,,,,,0.0479,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2043,,,,,,0.0459,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2044,,,,,,0.0439,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2045,,,,,,0.042,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2046,,,,,,0.0383,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2047,,,,,,0.0362,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2048,,,,,,0.0348,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2049,,,,,,0.0333,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2050,,,,,,0.0314,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2051,,,,,,0.0327,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2052,,,,,,0.0346,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2053,,,,,,0.0369,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2054,,,,,,0.0391,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSDSL,,2055,,,,,,0.0408,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2021,,,,,,0.0422,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2022,,,,,,0.0457,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2023,,,,,,0.0478,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2024,,,,,,0.0488,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2025,,,,,,0.0497,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2026,,,,,,0.0467,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2027,,,,,,0.0438,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2028,,,,,,0.0408,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2029,,,,,,0.0379,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2030,,,,,,0.0354,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2031,,,,,,0.0337,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2032,,,,,,0.0319,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2033,,,,,,0.0362,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2034,,,,,,0.035,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2035,,,,,,0.0314,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2036,,,,,,0.0291,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2037,,,,,,0.0265,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2038,,,,,,0.0256,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2039,,,,,,0.0247,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2040,,,,,,0.0238,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2041,,,,,,0.0222,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2042,,,,,,0.0208,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2043,,,,,,0.0195,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2044,,,,,,0.0182,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2045,,,,,,0.017,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2046,,,,,,0.0159,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2047,,,,,,0.0146,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2048,,,,,,0.0127,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2049,,,,,,0.0109,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2050,,,,,,0.0095,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2051,,,,,,0.0082,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2052,,,,,,0.0063,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2053,,,,,,0.004,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSGSL,,2054,,,,,,0.0017,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2026,,,,,,0.0041,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2027,,,,,,0.0081,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2028,,,,,,0.0121,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2029,,,,,,0.0161,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2030,,,,,,0.0202,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2031,,,,,,0.0234,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2032,,,,,,0.0266,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2033,,,,,,0.0299,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2034,,,,,,0.0338,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2035,,,,,,0.0371,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2036,,,,,,0.0403,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2037,,,,,,0.0436,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2038,,,,,,0.0459,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2039,,,,,,0.049,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2040,,,,,,0.0522,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2041,,,,,,0.0555,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2042,,,,,,0.0586,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2043,,,,,,0.0618,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2044,,,,,,0.0651,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2045,,,,,,0.0682,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2046,,,,,,0.073,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2047,,,,,,0.0763,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2048,,,,,,0.0796,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2049,,,,,,0.0829,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2050,,,,,,0.0861,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2051,,,,,,0.0861,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2052,,,,,,0.0861,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2053,,,,,,0.0861,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2054,,,,,,0.0861,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMBS,TRMBSELE,,2055,,,,,,0.0861,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2021,,,,,,0.0058559266,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2022,,,,,,0.0063304126,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2023,,,,,,0.0066188217,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2024,,,,,,0.0067322762,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2025,,,,,,0.0069,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2026,,,,,,0.0608,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2027,,,,,,0.1131,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2028,,,,,,0.1635,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2029,,,,,,0.2119,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2030,,,,,,0.257,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2031,,,,,,0.2563,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2032,,,,,,0.254,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2033,,,,,,0.2513,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2034,,,,,,0.2482,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2035,,,,,,0.2449,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2036,,,,,,0.2423,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2037,,,,,,0.2392,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2038,,,,,,0.2357,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2039,,,,,,0.2318,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2040,,,,,,0.2274,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2041,,,,,,0.2233,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2042,,,,,,0.2145,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2043,,,,,,0.2139,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2044,,,,,,0.2084,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2045,,,,,,0.2023,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2046,,,,,,0.1963,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2047,,,,,,0.1897,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2048,,,,,,0.1825,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2049,,,,,,0.1747,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2050,,,,,,0.1664,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2051,,,,,,0.1286,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2052,,,,,,0.0822,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2053,,,,,,0.0371,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUDSL,,2054,,,,,,0.0002,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2026,,,,,,0.002,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2027,,,,,,0.0076,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2028,,,,,,0.0171,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2029,,,,,,0.0307,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2030,,,,,,0.0497,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2031,,,,,,0.0576,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2032,,,,,,0.0669,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2033,,,,,,0.0767,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2034,,,,,,0.0869,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2035,,,,,,0.0973,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2036,,,,,,0.1086,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2037,,,,,,0.1204,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2038,,,,,,0.1326,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2039,,,,,,0.1451,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2040,,,,,,0.1582,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2041,,,,,,0.1724,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2042,,,,,,0.1915,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2043,,,,,,0.2023,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2044,,,,,,0.2181,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2045,,,,,,0.2343,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2046,,,,,,0.2517,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2047,,,,,,0.2695,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2048,,,,,,0.2881,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2049,,,,,,0.3072,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2050,,,,,,0.3269,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2051,,,,,,0.3345,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2052,,,,,,0.3423,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2053,,,,,,0.3504,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2054,,,,,,0.3584,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUELE,,2055,,,,,,0.3667,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUHYD,,2051,,,,,,0.0417,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUHYD,,2052,,,,,,0.092,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUHYD,,2053,,,,,,0.1412,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUHYD,,2054,,,,,,0.1823,,,,,,,,,,,,,,,Transport
LTS,86,E5TRBPU,TRBPUHYD,,2055,,,,,,0.1868,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2021,,,,,,1.1831,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2022,,,,,,1.28,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2023,,,,,,1.3397,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2024,,,,,,1.3655,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2025,,,,,,1.3919,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2026,,,,,,1.4054,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2027,,,,,,1.4073,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2028,,,,,,1.4229,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2029,,,,,,1.4379,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2030,,,,,,1.4525,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2031,,,,,,1.4698,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2032,,,,,,1.4863,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2033,,,,,,1.5023,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2034,,,,,,1.518,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2035,,,,,,1.533,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2036,,,,,,1.5536,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2037,,,,,,1.5735,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2038,,,,,,1.5928,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2039,,,,,,1.6116,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2040,,,,,,1.6297,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2041,,,,,,1.6809,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2042,,,,,,1.7325,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2043,,,,,,1.785,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2044,,,,,,1.8383,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2045,,,,,,1.892,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2046,,,,,,1.9508,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2047,,,,,,2.0103,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2048,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2049,,,,,,2.1317,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2050,,,,,,2.1933,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2051,,,,,,2.2443,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2052,,,,,,2.2965,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2053,,,,,,2.3499,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2054,,,,,,2.4044,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKDSL,,2055,,,,,,2.4603,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKFOI,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKFOI,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Transport
LTS,86,E5TRYTK,TRYTKFOI,,2023,,,,,,0.016303584,,,,,,,,,,,,,,,Transport
