Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,48,2037,,,,,,,,,,,,,274.84091,,,,,,,,,,,,,,,,,,
BAU,48,2037,,,,,,,,,,,,,73.869655,,,,,,,,,,,,,,,,,,
BAU,48,2037,,,,,,,,,,,,,45.456165,,,,,,,,,,,,,,,,,,
BAU,48,2038,,,,,,,,,,,,,307.11045,,,,,,,,,,,,,,,,,,
BAU,48,2038,,,,,,,,,,,,,9.963911,,,,,,,,,,,,,,,,,,
BAU,48,2038,,,,,,,,,,,,,9.3364918,,,,,,,,,,,,,,,,,,
BAU,48,2038,,,,,,,,,,,,,0.88179202,,,,,,,,,,,,,,,,,,
BAU,48,2038,,,,,,,,,,,,,14.937642,,,,,,,,,,,,,,,,,,
BAU,48,2038,,,,,,,,,,,,,7.2838059,,,,,,,,,,,,,,,,,,
BAU,48,2038,,,,,,,,,,,,,0.5413805,,,,,,,,,,,,,,,,,,
BAU,48,2038,,,,,,,,,,,,,11.256452,,,,,,,,,,,,,,,,,,
BAU,48,2038,,,,,,,,,,,,,0.74373388,,,,,,,,,,,,,,,,,,
BAU,48,2038,,,,,,,,,,,,,5.5512346,,,,,,,,,,,,,,,,,,
BAU,48,2038,,,,,,,,,,,,,3.6003829,,,,,,,,,,,,,,,,,,
BAU,48,2038,,,,,,,,,,,,,0.60137358,,,,,,,,,,,,,,,,,,
BAU,48,2038,,,,,,,,,,,,,0.41922085,,,,,,,,,,,,,,,,,,
BAU,48,2038,,,,,,,,,,,,,0.25035827,,,,,,,,,,,,,,,,,,
BAU,48,2038,,,,,,,,,,,,,198.80052,,,,,,,,,,,,,,,,,,
BAU,48,2038,,,,,,,,,,,,,57.724614,,,,,,,,,,,,,,,,,,
BAU,48,2038,,,,,,,,,,,,,32.328111,,,,,,,,,,,,,,,,,,
BAU,48,2039,,,,,,,,,,,,,210.15514,,,,,,,,,,,,,,,,,,
BAU,48,2039,,,,,,,,,,,,,9.6836823,,,,,,,,,,,,,,,,,,
BAU,48,2039,,,,,,,,,,,,,6.3863375,,,,,,,,,,,,,,,,,,
BAU,48,2039,,,,,,,,,,,,,0.78278189,,,,,,,,,,,,,,,,,,
BAU,48,2039,,,,,,,,,,,,,12.814093,,,,,,,,,,,,,,,,,,
BAU,48,2039,,,,,,,,,,,,,1.4048062,,,,,,,,,,,,,,,,,,
BAU,48,2039,,,,,,,,,,,,,0.51217069,,,,,,,,,,,,,,,,,,
BAU,48,2039,,,,,,,,,,,,,10.361582,,,,,,,,,,,,,,,,,,
BAU,48,2039,,,,,,,,,,,,,0.70698144,,,,,,,,,,,,,,,,,,
BAU,48,2039,,,,,,,,,,,,,5.781511,,,,,,,,,,,,,,,,,,
BAU,48,2039,,,,,,,,,,,,,3.0206192,,,,,,,,,,,,,,,,,,
BAU,48,2039,,,,,,,,,,,,,0.49772908,,,,,,,,,,,,,,,,,,
BAU,48,2039,,,,,,,,,,,,,0.52358979,,,,,,,,,,,,,,,,,,
BAU,48,2039,,,,,,,,,,,,,134.40428,,,,,,,,,,,,,,,,,,
BAU,48,2039,,,,,,,,,,,,,44.904731,,,,,,,,,,,,,,,,,,
BAU,48,2039,,,,,,,,,,,,,20.463766,,,,,,,,,,,,,,,,,,
BAU,48,2040,,,,,,,,,,,,,223.20688,,,,,,,,,,,,,,,,,,
BAU,48,2040,,,,,,,,,,,,,9.4313672,,,,,,,,,,,,,,,,,,
BAU,48,2040,,,,,,,,,,,,,6.756936,,,,,,,,,,,,,,,,,,
BAU,48,2040,,,,,,,,,,,,,0.87667764,,,,,,,,,,,,,,,,,,
BAU,48,2040,,,,,,,,,,,,,12.92401,,,,,,,,,,,,,,,,,,
BAU,48,2040,,,,,,,,,,,,,2.481121,,,,,,,,,,,,,,,,,,
BAU,48,2040,,,,,,,,,,,,,0.54507801,,,,,,,,,,,,,,,,,,
BAU,48,2040,,,,,,,,,,,,,9.7083313,,,,,,,,,,,,,,,,,,
BAU,48,2040,,,,,,,,,,,,,0.68480589,,,,,,,,,,,,,,,,,,
BAU,48,2040,,,,,,,,,,,,,4.8755744,,,,,,,,,,,,,,,,,,
BAU,48,2040,,,,,,,,,,,,,3.0826164,,,,,,,,,,,,,,,,,,
BAU,48,2040,,,,,,,,,,,,,0.60528911,,,,,,,,,,,,,,,,,,
BAU,48,2040,,,,,,,,,,,,,0.4623752,,,,,,,,,,,,,,,,,,
BAU,48,2040,,,,,,,,,,,,,142.8031,,,,,,,,,,,,,,,,,,
BAU,48,2040,,,,,,,,,,,,,46.000941,,,,,,,,,,,,,,,,,,
BAU,48,2040,,,,,,,,,,,,,22.418863,,,,,,,,,,,,,,,,,,
BAU,48,2041,,,,,,,,,,,,,260.03916,,,,,,,,,,,,,,,,,,
BAU,48,2041,,,,,,,,,,,,,14.101132,,,,,,,,,,,,,,,,,,
BAU,48,2041,,,,,,,,,,,,,7.9798002,,,,,,,,,,,,,,,,,,
BAU,48,2041,,,,,,,,,,,,,1.1748352,,,,,,,,,,,,,,,,,,
BAU,48,2041,,,,,,,,,,,,,11.066754,,,,,,,,,,,,,,,,,,
BAU,48,2041,,,,,,,,,,,,,8.2583327,,,,,,,,,,,,,,,,,,
BAU,48,2041,,,,,,,,,,,,,0.744795,,,,,,,,,,,,,,,,,,
BAU,48,2041,,,,,,,,,,,,,11.723683,,,,,,,,,,,,,,,,,,
BAU,48,2041,,,,,,,,,,,,,0.67257651,,,,,,,,,,,,,,,,,,
BAU,48,2041,,,,,,,,,,,,,5.7962923,,,,,,,,,,,,,,,,,,
BAU,48,2041,,,,,,,,,,,,,4.2719557,,,,,,,,,,,,,,,,,,
BAU,48,2041,,,,,,,,,,,,,0.50887864,,,,,,,,,,,,,,,,,,
BAU,48,2041,,,,,,,,,,,,,0.44772909,,,,,,,,,,,,,,,,,,
BAU,48,2041,,,,,,,,,,,,,0.42379051,,,,,,,,,,,,,,,,,,
BAU,48,2041,,,,,,,,,,,,,194.08604,,,,,,,,,,,,,,,,,,
BAU,48,2041,,,,,,,,,,,,,45.113224,,,,,,,,,,,,,,,,,,
BAU,48,2041,,,,,,,,,,,,,35.008818,,,,,,,,,,,,,,,,,,
BAU,48,2042,,,,,,,,,,,,,237.09465,,,,,,,,,,,,,,,,,,
BAU,48,2042,,,,,,,,,,,,,13.773033,,,,,,,,,,,,,,,,,,
BAU,48,2042,,,,,,,,,,,,,7.2953032,,,,,,,,,,,,,,,,,,
BAU,48,2042,,,,,,,,,,,,,1.1488376,,,,,,,,,,,,,,,,,,
BAU,48,2042,,,,,,,,,,,,,10.070557,,,,,,,,,,,,,,,,,,
BAU,48,2042,,,,,,,,,,,,,7.4561656,,,,,,,,,,,,,,,,,,
BAU,48,2042,,,,,,,,,,,,,0.73161627,,,,,,,,,,,,,,,,,,
BAU,48,2042,,,,,,,,,,,,,11.694542,,,,,,,,,,,,,,,,,,
BAU,48,2042,,,,,,,,,,,,,0.66851334,,,,,,,,,,,,,,,,,,
BAU,48,2042,,,,,,,,,,,,,5.4497023,,,,,,,,,,,,,,,,,,
BAU,48,2042,,,,,,,,,,,,,4.259564,,,,,,,,,,,,,,,,,,
BAU,48,2042,,,,,,,,,,,,,0.54144203,,,,,,,,,,,,,,,,,,
BAU,48,2042,,,,,,,,,,,,,0.53472833,,,,,,,,,,,,,,,,,,
BAU,48,2042,,,,,,,,,,,,,172.35463,,,,,,,,,,,,,,,,,,
BAU,48,2042,,,,,,,,,,,,,47.501182,,,,,,,,,,,,,,,,,,
BAU,48,2042,,,,,,,,,,,,,31.524541,,,,,,,,,,,,,,,,,,
BAU,48,2043,,,,,,,,,,,,,219.7057,,,,,,,,,,,,,,,,,,
BAU,48,2043,,,,,,,,,,,,,13.406373,,,,,,,,,,,,,,,,,,
BAU,48,2043,,,,,,,,,,,,,6.6056425,,,,,,,,,,,,,,,,,,
BAU,48,2043,,,,,,,,,,,,,1.1605641,,,,,,,,,,,,,,,,,,
BAU,48,2043,,,,,,,,,,,,,9.4852214,,,,,,,,,,,,,,,,,,
BAU,48,2043,,,,,,,,,,,,,6.8847381,,,,,,,,,,,,,,,,,,
BAU,48,2043,,,,,,,,,,,,,0.76892208,,,,,,,,,,,,,,,,,,
BAU,48,2043,,,,,,,,,,,,,11.041382,,,,,,,,,,,,,,,,,,
BAU,48,2043,,,,,,,,,,,,,0.67987579,,,,,,,,,,,,,,,,,,
BAU,48,2043,,,,,,,,,,,,,5.2826649,,,,,,,,,,,,,,,,,,
BAU,48,2043,,,,,,,,,,,,,3.8934044,,,,,,,,,,,,,,,,,,
BAU,48,2043,,,,,,,,,,,,,0.56895204,,,,,,,,,,,,,,,,,,
BAU,48,2043,,,,,,,,,,,,,0.58491179,,,,,,,,,,,,,,,,,,
BAU,48,2043,,,,,,,,,,,,,179.87675,,,,,,,,,,,,,,,,,,
BAU,48,2043,,,,,,,,,,,,,41.857715,,,,,,,,,,,,,,,,,,
BAU,48,2043,,,,,,,,,,,,,32.603228,,,,,,,,,,,,,,,,,,
BAU,48,2044,,,,,,,,,,,,,203.44862,,,,,,,,,,,,,,,,,,
BAU,48,2044,,,,,,,,,,,,,13.133779,,,,,,,,,,,,,,,,,,
BAU,48,2044,,,,,,,,,,,,,6.2141837,,,,,,,,,,,,,,,,,,
BAU,48,2044,,,,,,,,,,,,,1.0941463,,,,,,,,,,,,,,,,,,
BAU,48,2044,,,,,,,,,,,,,9.1780324,,,,,,,,,,,,,,,,,,
BAU,48,2044,,,,,,,,,,,,,6.2383515,,,,,,,,,,,,,,,,,,
BAU,48,2044,,,,,,,,,,,,,0.70303812,,,,,,,,,,,,,,,,,,
BAU,48,2044,,,,,,,,,,,,,10.212046,,,,,,,,,,,,,,,,,,
BAU,48,2044,,,,,,,,,,,,,0.66792791,,,,,,,,,,,,,,,,,,
BAU,48,2044,,,,,,,,,,,,,4.661067,,,,,,,,,,,,,,,,,,
BAU,48,2044,,,,,,,,,,,,,3.7994543,,,,,,,,,,,,,,,,,,
BAU,48,2044,,,,,,,,,,,,,0.53837579,,,,,,,,,,,,,,,,,,
BAU,48,2044,,,,,,,,,,,,,0.49072609,,,,,,,,,,,,,,,,,,
BAU,48,2044,,,,,,,,,,,,,168.86649,,,,,,,,,,,,,,,,,,
BAU,48,2044,,,,,,,,,,,,,39.359189,,,,,,,,,,,,,,,,,,
BAU,48,2044,,,,,,,,,,,,,30.725794,,,,,,,,,,,,,,,,,,
BAU,48,2045,,,,,,,,,,,,,205.60947,,,,,,,,,,,,,,,,,,
BAU,48,2045,,,,,,,,,,,,,12.773898,,,,,,,,,,,,,,,,,,
BAU,48,2045,,,,,,,,,,,,,6.283382,,,,,,,,,,,,,,,,,,
BAU,48,2045,,,,,,,,,,,,,1.0658112,,,,,,,,,,,,,,,,,,
BAU,48,2045,,,,,,,,,,,,,9.817895,,,,,,,,,,,,,,,,,,
BAU,48,2045,,,,,,,,,,,,,5.7427331,,,,,,,,,,,,,,,,,,
BAU,48,2045,,,,,,,,,,,,,0.66494184,,,,,,,,,,,,,,,,,,
BAU,48,2045,,,,,,,,,,,,,17.716113,,,,,,,,,,,,,,,,,,
BAU,48,2045,,,,,,,,,,,,,0.64147408,,,,,,,,,,,,,,,,,,
BAU,48,2045,,,,,,,,,,,,,8.9722982,,,,,,,,,,,,,,,,,,
BAU,48,2045,,,,,,,,,,,,,5.9926657,,,,,,,,,,,,,,,,,,
BAU,48,2045,,,,,,,,,,,,,0.50911374,,,,,,,,,,,,,,,,,,
BAU,48,2045,,,,,,,,,,,,,0.72636093,,,,,,,,,,,,,,,,,,
BAU,48,2045,,,,,,,,,,,,,0.1696443,,,,,,,,,,,,,,,,,,
BAU,48,2045,,,,,,,,,,,,,169.97314,,,,,,,,,,,,,,,,,,
BAU,48,2045,,,,,,,,,,,,,39.320298,,,,,,,,,,,,,,,,,,
BAU,48,2045,,,,,,,,,,,,,31.236999,,,,,,,,,,,,,,,,,,
BAU,48,2046,,,,,,,,,,,,,201.6585,,,,,,,,,,,,,,,,,,
BAU,48,2046,,,,,,,,,,,,,13.731052,,,,,,,,,,,,,,,,,,
BAU,48,2046,,,,,,,,,,,,,6.1324114,,,,,,,,,,,,,,,,,,
BAU,48,2046,,,,,,,,,,,,,1.1666565,,,,,,,,,,,,,,,,,,
BAU,48,2046,,,,,,,,,,,,,10.156717,,,,,,,,,,,,,,,,,,
BAU,48,2046,,,,,,,,,,,,,5.4822445,,,,,,,,,,,,,,,,,,
BAU,48,2046,,,,,,,,,,,,,0.65056846,,,,,,,,,,,,,,,,,,
BAU,48,2046,,,,,,,,,,,,,17.58645,,,,,,,,,,,,,,,,,,
BAU,48,2046,,,,,,,,,,,,,0.64452511,,,,,,,,,,,,,,,,,,
BAU,48,2046,,,,,,,,,,,,,8.6349543,,,,,,,,,,,,,,,,,,
BAU,48,2046,,,,,,,,,,,,,6.2477599,,,,,,,,,,,,,,,,,,
BAU,48,2046,,,,,,,,,,,,,0.48142382,,,,,,,,,,,,,,,,,,
BAU,48,2046,,,,,,,,,,,,,0.82137098,,,,,,,,,,,,,,,,,,
BAU,48,2046,,,,,,,,,,,,,0.16042875,,,,,,,,,,,,,,,,,,
BAU,48,2046,,,,,,,,,,,,,168.59544,,,,,,,,,,,,,,,,,,
BAU,48,2046,,,,,,,,,,,,,39.30209,,,,,,,,,,,,,,,,,,
BAU,48,2046,,,,,,,,,,,,,30.547418,,,,,,,,,,,,,,,,,,
BAU,48,2047,,,,,,,,,,,,,197.79462,,,,,,,,,,,,,,,,,,
BAU,48,2047,,,,,,,,,,,,,13.291991,,,,,,,,,,,,,,,,,,
BAU,48,2047,,,,,,,,,,,,,5.9981586,,,,,,,,,,,,,,,,,,
BAU,48,2047,,,,,,,,,,,,,1.1301097,,,,,,,,,,,,,,,,,,
BAU,48,2047,,,,,,,,,,,,,10.622755,,,,,,,,,,,,,,,,,,
BAU,48,2047,,,,,,,,,,,,,5.7181187,,,,,,,,,,,,,,,,,,
BAU,48,2047,,,,,,,,,,,,,0.77932561,,,,,,,,,,,,,,,,,,
BAU,48,2047,,,,,,,,,,,,,14.501105,,,,,,,,,,,,,,,,,,
BAU,48,2047,,,,,,,,,,,,,0.59699386,,,,,,,,,,,,,,,,,,
BAU,48,2047,,,,,,,,,,,,,7.578438,,,,,,,,,,,,,,,,,,
BAU,48,2047,,,,,,,,,,,,,5.2457259,,,,,,,,,,,,,,,,,,
BAU,48,2047,,,,,,,,,,,,,0.50073729,,,,,,,,,,,,,,,,,,
BAU,48,2047,,,,,,,,,,,,,0.65957208,,,,,,,,,,,,,,,,,,
BAU,48,2047,,,,,,,,,,,,,0.15170699,,,,,,,,,,,,,,,,,,
BAU,48,2047,,,,,,,,,,,,,165.26461,,,,,,,,,,,,,,,,,,
BAU,48,2047,,,,,,,,,,,,,38.359988,,,,,,,,,,,,,,,,,,
BAU,48,2047,,,,,,,,,,,,,30.318782,,,,,,,,,,,,,,,,,,
BAU,48,2048,,,,,,,,,,,,,216.82298,,,,,,,,,,,,,,,,,,
BAU,48,2048,,,,,,,,,,,,,13.037451,,,,,,,,,,,,,,,,,,
BAU,48,2048,,,,,,,,,,,,,6.6421584,,,,,,,,,,,,,,,,,,
BAU,48,2048,,,,,,,,,,,,,1.0650123,,,,,,,,,,,,,,,,,,
BAU,48,2048,,,,,,,,,,,,,10.787317,,,,,,,,,,,,,,,,,,
BAU,48,2048,,,,,,,,,,,,,7.2627993,,,,,,,,,,,,,,,,,,
BAU,48,2048,,,,,,,,,,,,,0.6594201,,,,,,,,,,,,,,,,,,
BAU,48,2048,,,,,,,,,,,,,13.199719,,,,,,,,,,,,,,,,,,
BAU,48,2048,,,,,,,,,,,,,0.59475544,,,,,,,,,,,,,,,,,,
BAU,48,2048,,,,,,,,,,,,,6.7903457,,,,,,,,,,,,,,,,,,
BAU,48,2048,,,,,,,,,,,,,4.7333111,,,,,,,,,,,,,,,,,,
BAU,48,2048,,,,,,,,,,,,,0.51649708,,,,,,,,,,,,,,,,,,
BAU,48,2048,,,,,,,,,,,,,0.58211068,,,,,,,,,,,,,,,,,,
BAU,48,2048,,,,,,,,,,,,,177.96322,,,,,,,,,,,,,,,,,,
BAU,48,2048,,,,,,,,,,,,,40.708682,,,,,,,,,,,,,,,,,,
BAU,48,2048,,,,,,,,,,,,,32.478132,,,,,,,,,,,,,,,,,,
BAU,48,2049,,,,,,,,,,,,,194.24534,,,,,,,,,,,,,,,,,,
BAU,48,2049,,,,,,,,,,,,,12.65777,,,,,,,,,,,,,,,,,,
BAU,48,2049,,,,,,,,,,,,,5.9034376,,,,,,,,,,,,,,,,,,
BAU,48,2049,,,,,,,,,,,,,1.0578066,,,,,,,,,,,,,,,,,,
BAU,48,2049,,,,,,,,,,,,,10.265291,,,,,,,,,,,,,,,,,,
BAU,48,2049,,,,,,,,,,,,,6.2707971,,,,,,,,,,,,,,,,,,
BAU,48,2049,,,,,,,,,,,,,0.69693413,,,,,,,,,,,,,,,,,,
BAU,48,2049,,,,,,,,,,,,,12.712376,,,,,,,,,,,,,,,,,,
BAU,48,2049,,,,,,,,,,,,,0.56866297,,,,,,,,,,,,,,,,,,
BAU,48,2049,,,,,,,,,,,,,6.785098,,,,,,,,,,,,,,,,,,
BAU,48,2049,,,,,,,,,,,,,4.518508,,,,,,,,,,,,,,,,,,
BAU,48,2049,,,,,,,,,,,,,0.40694476,,,,,,,,,,,,,,,,,,
BAU,48,2049,,,,,,,,,,,,,0.72540923,,,,,,,,,,,,,,,,,,
BAU,48,2049,,,,,,,,,,,,,162.70595,,,,,,,,,,,,,,,,,,
BAU,48,2049,,,,,,,,,,,,,37.38187,,,,,,,,,,,,,,,,,,
BAU,48,2049,,,,,,,,,,,,,29.738758,,,,,,,,,,,,,,,,,,
BAU,48,2050,,,,,,,,,,,,,180.19849,,,,,,,,,,,,,,,,,,
BAU,48,2050,,,,,,,,,,,,,12.342901,,,,,,,,,,,,,,,,,,
BAU,48,2050,,,,,,,,,,,,,5.5241723,,,,,,,,,,,,,,,,,,
BAU,48,2050,,,,,,,,,,,,,0.99666422,,,,,,,,,,,,,,,,,,
BAU,48,2050,,,,,,,,,,,,,9.8613882,,,,,,,,,,,,,,,,,,
BAU,48,2050,,,,,,,,,,,,,5.4803024,,,,,,,,,,,,,,,,,,
BAU,48,2050,,,,,,,,,,,,,0.64168009,,,,,,,,,,,,,,,,,,
BAU,48,2050,,,,,,,,,,,,,11.433557,,,,,,,,,,,,,,,,,,
BAU,48,2050,,,,,,,,,,,,,0.67083999,,,,,,,,,,,,,,,,,,
BAU,48,2050,,,,,,,,,,,,,5.9566502,,,,,,,,,,,,,,,,,,
BAU,48,2050,,,,,,,,,,,,,4.0633675,,,,,,,,,,,,,,,,,,
BAU,48,2050,,,,,,,,,,,,,0.61596659,,,,,,,,,,,,,,,,,,
BAU,48,2050,,,,,,,,,,,,,0.42284821,,,,,,,,,,,,,,,,,,
BAU,48,2050,,,,,,,,,,,,,0.2566598,,,,,,,,,,,,,,,,,,
BAU,48,2050,,,,,,,,,,,,,152.78554,,,,,,,,,,,,,,,,,,
BAU,48,2050,,,,,,,,,,,,,34.998478,,,,,,,,,,,,,,,,,,
BAU,48,2050,,,,,,,,,,,,,28.489637,,,,,,,,,,,,,,,,,,
BAU,48,2051,,,,,,,,,,,,,315.63724,,,,,,,,,,,,,,,,,,
BAU,48,2051,,,,,,,,,,,,,6.966402,,,,,,,,,,,,,,,,,,
BAU,48,2051,,,,,,,,,,,,,9.6169826,,,,,,,,,,,,,,,,,,
BAU,48,2051,,,,,,,,,,,,,0.55374201,,,,,,,,,,,,,,,,,,
BAU,48,2051,,,,,,,,,,,,,13.202901,,,,,,,,,,,,,,,,,,
BAU,48,2051,,,,,,,,,,,,,4.5474002,,,,,,,,,,,,,,,,,,
BAU,48,2051,,,,,,,,,,,,,0.37716369,,,,,,,,,,,,,,,,,,
BAU,48,2051,,,,,,,,,,,,,10.744916,,,,,,,,,,,,,,,,,,
BAU,48,2051,,,,,,,,,,,,,0.42018424,,,,,,,,,,,,,,,,,,
BAU,48,2051,,,,,,,,,,,,,5.7414525,,,,,,,,,,,,,,,,,,
BAU,48,2051,,,,,,,,,,,,,3.4015054,,,,,,,,,,,,,,,,,,
BAU,48,2051,,,,,,,,,,,,,0.36395638,,,,,,,,,,,,,,,,,,
BAU,48,2051,,,,,,,,,,,,,0.53244832,,,,,,,,,,,,,,,,,,
BAU,48,2051,,,,,,,,,,,,,213.35127,,,,,,,,,,,,,,,,,,
BAU,48,2051,,,,,,,,,,,,,59.321362,,,,,,,,,,,,,,,,,,
BAU,48,2051,,,,,,,,,,,,,35.941455,,,,,,,,,,,,,,,,,,
BAU,48,2052,,,,,,,,,,,,,330.32918,,,,,,,,,,,,,,,,,,
BAU,48,2052,,,,,,,,,,,,,6.7759362,,,,,,,,,,,,,,,,,,
BAU,48,2052,,,,,,,,,,,,,10.07487,,,,,,,,,,,,,,,,,,
BAU,48,2052,,,,,,,,,,,,,0.56697885,,,,,,,,,,,,,,,,,,
BAU,48,2052,,,,,,,,,,,,,16.051042,,,,,,,,,,,,,,,,,,
BAU,48,2052,,,,,,,,,,,,,7.7983222,,,,,,,,,,,,,,,,,,
BAU,48,2052,,,,,,,,,,,,,0.37211888,,,,,,,,,,,,,,,,,,
BAU,48,2052,,,,,,,,,,,,,11.139488,,,,,,,,,,,,,,,,,,
BAU,48,2052,,,,,,,,,,,,,0.40758926,,,,,,,,,,,,,,,,,,
BAU,48,2052,,,,,,,,,,,,,5.4807775,,,,,,,,,,,,,,,,,,
BAU,48,2052,,,,,,,,,,,,,3.7027983,,,,,,,,,,,,,,,,,,
BAU,48,2052,,,,,,,,,,,,,0.3784683,,,,,,,,,,,,,,,,,,
BAU,48,2052,,,,,,,,,,,,,0.48679817,,,,,,,,,,,,,,,,,,
BAU,48,2052,,,,,,,,,,,,,234.81333,,,,,,,,,,,,,,,,,,
BAU,48,2052,,,,,,,,,,,,,59.121083,,,,,,,,,,,,,,,,,,
BAU,48,2052,,,,,,,,,,,,,39.81385,,,,,,,,,,,,,,,,,,
BAU,48,2053,,,,,,,,,,,,,287.27673,,,,,,,,,,,,,,,,,,
BAU,48,2053,,,,,,,,,,,,,6.5949354,,,,,,,,,,,,,,,,,,
BAU,48,2053,,,,,,,,,,,,,8.7447706,,,,,,,,,,,,,,,,,,
BAU,48,2053,,,,,,,,,,,,,0.55539018,,,,,,,,,,,,,,,,,,
BAU,48,2053,,,,,,,,,,,,,11.599535,,,,,,,,,,,,,,,,,,
BAU,48,2053,,,,,,,,,,,,,10.121186,,,,,,,,,,,,,,,,,,
BAU,48,2053,,,,,,,,,,,,,0.36648371,,,,,,,,,,,,,,,,,,
BAU,48,2053,,,,,,,,,,,,,12.921124,,,,,,,,,,,,,,,,,,
BAU,48,2053,,,,,,,,,,,,,0.39747257,,,,,,,,,,,,,,,,,,
BAU,48,2053,,,,,,,,,,,,,6.4392607,,,,,,,,,,,,,,,,,,
BAU,48,2053,,,,,,,,,,,,,4.5678643,,,,,,,,,,,,,,,,,,
BAU,48,2053,,,,,,,,,,,,,0.3275534,,,,,,,,,,,,,,,,,,
BAU,48,2053,,,,,,,,,,,,,0.62718652,,,,,,,,,,,,,,,,,,
BAU,48,2053,,,,,,,,,,,,,0.2168844,,,,,,,,,,,,,,,,,,
BAU,48,2053,,,,,,,,,,,,,206.016,,,,,,,,,,,,,,,,,,
BAU,48,2053,,,,,,,,,,,,,52.79862,,,,,,,,,,,,,,,,,,
BAU,48,2053,,,,,,,,,,,,,35.11608,,,,,,,,,,,,,,,,,,
BAU,48,2054,,,,,,,,,,,,,230.65946,,,,,,,,,,,,,,,,,,
BAU,48,2054,,,,,,,,,,,,,6.4427621,,,,,,,,,,,,,,,,,,
BAU,48,2054,,,,,,,,,,,,,7.0304006,,,,,,,,,,,,,,,,,,
BAU,48,2054,,,,,,,,,,,,,0.5029359,,,,,,,,,,,,,,,,,,
BAU,48,2054,,,,,,,,,,,,,10.300212,,,,,,,,,,,,,,,,,,
BAU,48,2054,,,,,,,,,,,,,6.7560631,,,,,,,,,,,,,,,,,,
BAU,48,2054,,,,,,,,,,,,,0.33494322,,,,,,,,,,,,,,,,,,
BAU,48,2054,,,,,,,,,,,,,12.526098,,,,,,,,,,,,,,,,,,
BAU,48,2054,,,,,,,,,,,,,0.39130119,,,,,,,,,,,,,,,,,,
BAU,48,2054,,,,,,,,,,,,,6.0507699,,,,,,,,,,,,,,,,,,
BAU,48,2054,,,,,,,,,,,,,4.4642286,,,,,,,,,,,,,,,,,,
BAU,48,2054,,,,,,,,,,,,,0.37420418,,,,,,,,,,,,,,,,,,
BAU,48,2054,,,,,,,,,,,,,0.55904869,,,,,,,,,,,,,,,,,,
BAU,48,2054,,,,,,,,,,,,,168.11973,,,,,,,,,,,,,,,,,,
BAU,48,2054,,,,,,,,,,,,,45.315119,,,,,,,,,,,,,,,,,,
BAU,48,2054,,,,,,,,,,,,,28.004029,,,,,,,,,,,,,,,,,,
BAU,48,2055,,,,,,,,,,,,,213.92373,,,,,,,,,,,,,,,,,,
BAU,48,2055,,,,,,,,,,,,,6.2900088,,,,,,,,,,,,,,,,,,
BAU,48,2055,,,,,,,,,,,,,6.4994885,,,,,,,,,,,,,,,,,,
BAU,48,2055,,,,,,,,,,,,,0.51148484,,,,,,,,,,,,,,,,,,
BAU,48,2055,,,,,,,,,,,,,9.8815064,,,,,,,,,,,,,,,,,,
BAU,48,2055,,,,,,,,,,,,,5.8142884,,,,,,,,,,,,,,,,,,
BAU,48,2055,,,,,,,,,,,,,0.34544474,,,,,,,,,,,,,,,,,,
BAU,48,2055,,,,,,,,,,,,,11.083927,,,,,,,,,,,,,,,,,,
BAU,48,2055,,,,,,,,,,,,,0.40118172,,,,,,,,,,,,,,,,,,
BAU,48,2055,,,,,,,,,,,,,5.3175186,,,,,,,,,,,,,,,,,,
BAU,48,2055,,,,,,,,,,,,,3.9145873,,,,,,,,,,,,,,,,,,
BAU,48,2055,,,,,,,,,,,,,0.35624922,,,,,,,,,,,,,,,,,,
BAU,48,2055,,,,,,,,,,,,,0.47976454,,,,,,,,,,,,,,,,,,
BAU,48,2055,,,,,,,,,,,,,0.098285375,,,,,,,,,,,,,,,,,,
BAU,48,2055,,,,,,,,,,,,,156.53812,,,,,,,,,,,,,,,,,,
BAU,48,2055,,,,,,,,,,,,,42.539441,,,,,,,,,,,,,,,,,,
BAU,48,2055,,,,,,,,,,,,,26.253217,,,,,,,,,,,,,,,,,,
BAU,48,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
BAU,48,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,48,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,48,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,48,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
