Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,4,E5EXPJET,,,2037,9.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2038,9.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2039,9.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2040,9.6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2041,9.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2042,9.9374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2043,10.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2044,10.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2045,10.3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2046,10.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2047,10.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2048,10.7922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2049,10.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2050,11.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2051,11.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2052,11.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2053,11.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2054,11.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2055,11.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2021,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2022,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2023,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2024,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2025,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2026,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2027,17.2782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2028,17.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2029,17.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2030,18.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2031,18.4061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2032,18.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2033,19.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2034,19.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2035,19.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2036,19.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2037,20.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2038,20.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2039,20.9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2040,21.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2041,21.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2042,21.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2043,22.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2044,22.4974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2045,22.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2046,23.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2047,23.4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2048,23.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2049,24.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2050,24.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2051,24.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2052,24.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2053,24.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2054,24.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPFOI,,,2055,24.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2021,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2022,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2023,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2024,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2025,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2026,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2027,0.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2028,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2029,0.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2030,0.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2031,0.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2032,0.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2033,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2034,0.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2035,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2036,0.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2037,0.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2038,0.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2039,0.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2040,0.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2041,0.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2042,0.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2043,0.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2044,0.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2045,0.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2046,0.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2047,0.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2048,0.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2049,0.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2050,0.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2051,0.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2052,0.3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2053,0.3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2054,0.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TAEJET,,,2055,0.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2021,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2022,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2023,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2024,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2025,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2026,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2027,0.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2028,0.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2029,0.9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2030,0.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2031,1.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2032,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2033,1.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2034,1.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2035,1.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2036,1.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2037,1.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2038,1.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2039,1.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2040,1.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2041,1.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2042,1.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2043,1.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2044,1.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2045,1.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2046,1.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2047,1.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2048,1.8653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2049,1.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2050,1.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2051,2.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2052,2.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2053,2.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2054,2.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMADSL,,,2055,2.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2021,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2022,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2023,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2024,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2025,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2026,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2027,0.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2028,0.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2029,0.5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2030,0.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2031,0.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2032,0.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2033,0.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2034,0.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2035,0.7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2036,0.7578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2037,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2038,0.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2039,0.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2040,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2041,0.9075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2042,0.9415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2043,0.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2044,1.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2045,1.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2046,1.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2047,1.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2048,1.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2049,1.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2050,1.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2051,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2052,1.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2053,1.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2054,1.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TMAFOI,,,2055,1.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2021,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2022,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2023,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2024,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2025,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2026,11.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2027,11.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2028,11.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2029,12.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2030,12.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2031,12.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2032,12.4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2033,12.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2034,12.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2035,12.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2036,12.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2037,12.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2038,12.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2039,12.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2040,12.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2041,12.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2042,12.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2043,12.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2044,12.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2045,12.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2046,12.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2047,12.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2048,12.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2049,12.9605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2050,13.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2051,12.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2052,12.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2053,12.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2054,12.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TRODSL,,,2055,12.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2021,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2022,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2023,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2024,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2025,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2026,22.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2027,20.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2028,19.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2029,17.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2030,15.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2031,15.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2032,15.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2033,14.9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2034,14.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2035,14.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2036,13.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2037,13.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2038,13.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2039,12.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2040,12.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2041,11.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2042,11.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2043,10.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2044,10.5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2045,10.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2046,9.72796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TROGSL,,,2047,9.28857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
