Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,56,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2257,0.2257,,,,,,,,,,,
BAU,56,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2311,0.2311,,,,,,,,,,,
BAU,56,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2366,0.2366,,,,,,,,,,,
BAU,56,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2423,0.2423,,,,,,,,,,,
BAU,56,2055,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.248,0.248,,,,,,,,,,,
BAU,56,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,56,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
BAU,56,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,56,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
BAU,56,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
BAU,56,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
BAU,56,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0073,0.0073,,,,,,,,,,,
BAU,56,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0087,0.0087,,,,,,,,,,,
BAU,56,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0101,0.0101,,,,,,,,,,,
BAU,56,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0116,0.0116,,,,,,,,,,,
BAU,56,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0133,0.0133,,,,,,,,,,,
BAU,56,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.015,0.015,,,,,,,,,,,
BAU,56,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0167,0.0167,,,,,,,,,,,
BAU,56,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
BAU,56,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0204,0.0204,,,,,,,,,,,
BAU,56,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0223,0.0223,,,,,,,,,,,
BAU,56,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0245,0.0245,,,,,,,,,,,
BAU,56,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0267,0.0267,,,,,,,,,,,
BAU,56,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.029,0.029,,,,,,,,,,,
BAU,56,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0313,0.0313,,,,,,,,,,,
BAU,56,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0333,0.0333,,,,,,,,,,,
BAU,56,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0359,0.0359,,,,,,,,,,,
BAU,56,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0385,0.0385,,,,,,,,,,,
BAU,56,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0413,0.0413,,,,,,,,,,,
BAU,56,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.044,0.044,,,,,,,,,,,
BAU,56,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0451,0.0451,,,,,,,,,,,
BAU,56,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0462,0.0462,,,,,,,,,,,
BAU,56,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0473,0.0473,,,,,,,,,,,
BAU,56,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0485,0.0485,,,,,,,,,,,
BAU,56,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0496,0.0496,,,,,,,,,,,
BAU,56,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
BAU,56,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
BAU,56,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
BAU,56,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
BAU,56,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
BAU,56,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0426,1.0426,,,,,,,,,,,
BAU,56,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0631,1.0631,,,,,,,,,,,
BAU,56,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0839,1.0839,,,,,,,,,,,
BAU,56,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1045,1.1045,,,,,,,,,,,
BAU,56,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1253,1.1253,,,,,,,,,,,
BAU,56,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1477,1.1477,,,,,,,,,,,
BAU,56,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.17,1.17,,,,,,,,,,,
BAU,56,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1924,1.1924,,,,,,,,,,,
BAU,56,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2148,1.2148,,,,,,,,,,,
BAU,56,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.237,1.237,,,,,,,,,,,
BAU,56,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2645,1.2645,,,,,,,,,,,
BAU,56,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2917,1.2917,,,,,,,,,,,
BAU,56,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.319,1.319,,,,,,,,,,,
BAU,56,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,56,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3735,1.3735,,,,,,,,,,,
BAU,56,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4056,1.4056,,,,,,,,,,,
BAU,56,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4377,1.4377,,,,,,,,,,,
BAU,56,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4698,1.4698,,,,,,,,,,,
BAU,56,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5017,1.5017,,,,,,,,,,,
BAU,56,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5337,1.5337,,,,,,,,,,,
BAU,56,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5692,1.5692,,,,,,,,,,,
BAU,56,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6048,1.6048,,,,,,,,,,,
BAU,56,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6402,1.6402,,,,,,,,,,,
BAU,56,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6757,1.6757,,,,,,,,,,,
BAU,56,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.7111,1.7111,,,,,,,,,,,
BAU,56,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.752,1.752,,,,,,,,,,,
BAU,56,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.7939,1.7939,,,,,,,,,,,
BAU,56,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.8366,1.8366,,,,,,,,,,,
BAU,56,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.8803,1.8803,,,,,,,,,,,
BAU,56,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.9252,1.9252,,,,,,,,,,,
BAU,56,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
BAU,56,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
BAU,56,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0065,0.0065,,,,,,,,,,,
BAU,56,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0089,0.0089,,,,,,,,,,,
BAU,56,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0113,0.0113,,,,,,,,,,,
BAU,56,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0145,0.0145,,,,,,,,,,,
BAU,56,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0178,0.0178,,,,,,,,,,,
BAU,56,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0212,0.0212,,,,,,,,,,,
BAU,56,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0249,0.0249,,,,,,,,,,,
BAU,56,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0286,0.0286,,,,,,,,,,,
BAU,56,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0324,0.0324,,,,,,,,,,,
BAU,56,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0366,0.0366,,,,,,,,,,,
BAU,56,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0409,0.0409,,,,,,,,,,,
BAU,56,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0453,0.0453,,,,,,,,,,,
BAU,56,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0499,0.0499,,,,,,,,,,,
BAU,56,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0548,0.0548,,,,,,,,,,,
BAU,56,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.06,0.06,,,,,,,,,,,
BAU,56,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0653,0.0653,,,,,,,,,,,
BAU,56,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0709,0.0709,,,,,,,,,,,
BAU,56,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0767,0.0767,,,,,,,,,,,
BAU,56,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0828,0.0828,,,,,,,,,,,
BAU,56,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0891,0.0891,,,,,,,,,,,
BAU,56,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0957,0.0957,,,,,,,,,,,
BAU,56,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1025,0.1025,,,,,,,,,,,
BAU,56,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1095,0.1095,,,,,,,,,,,
BAU,56,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.112,0.112,,,,,,,,,,,
BAU,56,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1147,0.1147,,,,,,,,,,,
BAU,56,2053,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1175,0.1175,,,,,,,,,,,
BAU,56,2054,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1203,0.1203,,,,,,,,,,,
BAU,56,2055,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1231,0.1231,,,,,,,,,,,
BAU,56,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
BAU,56,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
BAU,56,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
BAU,56,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
BAU,56,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
BAU,56,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0793,0.0793,,,,,,,,,,,
BAU,56,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0816,0.0816,,,,,,,,,,,
BAU,56,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0832,0.0832,,,,,,,,,,,
BAU,56,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0849,0.0849,,,,,,,,,,,
BAU,56,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0865,0.0865,,,,,,,,,,,
BAU,56,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0884,0.0884,,,,,,,,,,,
BAU,56,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.09,0.09,,,,,,,,,,,
BAU,56,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0918,0.0918,,,,,,,,,,,
BAU,56,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0936,0.0936,,,,,,,,,,,
BAU,56,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0954,0.0954,,,,,,,,,,,
BAU,56,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.097558288,0.097558288,,,,,,,,,,,
BAU,56,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0998,0.0998,,,,,,,,,,,
BAU,56,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1019,0.1019,,,,,,,,,,,
BAU,56,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1041,0.1041,,,,,,,,,,,
BAU,56,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1061,0.1061,,,,,,,,,,,
BAU,56,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1085,0.1085,,,,,,,,,,,
BAU,56,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1104,0.1104,,,,,,,,,,,
BAU,56,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1126,0.1126,,,,,,,,,,,
BAU,56,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1146,0.1146,,,,,,,,,,,
BAU,56,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
BAU,56,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1193,0.1193,,,,,,,,,,,
BAU,56,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1225,0.1225,,,,,,,,,,,
BAU,56,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1257,0.1257,,,,,,,,,,,
BAU,56,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.129,0.129,,,,,,,,,,,
BAU,56,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1323,0.1323,,,,,,,,,,,
BAU,56,2051,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1355,0.1355,,,,,,,,,,,
BAU,56,2052,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1387,0.1387,,,,,,,,,,,
BAU,56,2053,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.142,0.142,,,,,,,,,,,
BAU,56,2054,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1455,0.1455,,,,,,,,,,,
BAU,56,2055,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1488,0.1488,,,,,,,,,,,
BAU,56,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
BAU,56,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0457,0.0457,,,,,,,,,,,
BAU,56,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
BAU,56,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0488,0.0488,,,,,,,,,,,
BAU,56,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
BAU,56,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0505,0.0505,,,,,,,,,,,
BAU,56,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0509,0.0509,,,,,,,,,,,
BAU,56,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0518,0.0518,,,,,,,,,,,
BAU,56,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0527,0.0527,,,,,,,,,,,
BAU,56,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0537,0.0537,,,,,,,,,,,
BAU,56,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0546,0.0546,,,,,,,,,,,
BAU,56,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0557,0.0557,,,,,,,,,,,
BAU,56,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0567,0.0567,,,,,,,,,,,
BAU,56,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0577,0.0577,,,,,,,,,,,
BAU,56,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0587,0.0587,,,,,,,,,,,
BAU,56,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.06,0.06,,,,,,,,,,,
BAU,56,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0612,0.0612,,,,,,,,,,,
BAU,56,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0624,0.0624,,,,,,,,,,,
BAU,56,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0637,0.0637,,,,,,,,,,,
BAU,56,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0649,0.0649,,,,,,,,,,,
BAU,56,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0667,0.0667,,,,,,,,,,,
BAU,56,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0687,0.0687,,,,,,,,,,,
BAU,56,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0705,0.0705,,,,,,,,,,,
BAU,56,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0725,0.0725,,,,,,,,,,,
BAU,56,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0744,0.0744,,,,,,,,,,,
BAU,56,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
BAU,56,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0787,0.0787,,,,,,,,,,,
BAU,56,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0809,0.0809,,,,,,,,,,,
BAU,56,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.083,0.083,,,,,,,,,,,
BAU,56,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0852,0.0852,,,,,,,,,,,
BAU,56,2051,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0872,0.0872,,,,,,,,,,,
BAU,56,2052,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0893,0.0893,,,,,,,,,,,
BAU,56,2053,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0915,0.0915,,,,,,,,,,,
BAU,56,2054,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0936,0.0936,,,,,,,,,,,
BAU,56,2055,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0959,0.0959,,,,,,,,,,,
BAU,56,2026,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
BAU,56,2027,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
BAU,56,2028,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
BAU,56,2029,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
BAU,56,2030,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,,,,,,
BAU,56,2031,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,56,2032,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
BAU,56,2033,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,56,2034,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0031,0.0031,,,,,,,,,,,
BAU,56,2035,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
BAU,56,2036,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.004,0.004,,,,,,,,,,,
BAU,56,2037,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
BAU,56,2038,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
BAU,56,2039,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0056,0.0056,,,,,,,,,,,
BAU,56,2040,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0063,0.0063,,,,,,,,,,,
BAU,56,2041,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0068,0.0068,,,,,,,,,,,
BAU,56,2042,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0074,0.0074,,,,,,,,,,,
BAU,56,2043,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0082,0.0082,,,,,,,,,,,
BAU,56,2044,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0088,0.0088,,,,,,,,,,,
BAU,56,2045,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0095,0.0095,,,,,,,,,,,
BAU,56,2046,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0102,0.0102,,,,,,,,,,,
BAU,56,2047,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0109,0.0109,,,,,,,,,,,
BAU,56,2048,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0118,0.0118,,,,,,,,,,,
BAU,56,2049,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0126,0.0126,,,,,,,,,,,
BAU,56,2050,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0134,0.0134,,,,,,,,,,,
BAU,56,2051,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0138,0.0138,,,,,,,,,,,
BAU,56,2052,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0142,0.0142,,,,,,,,,,,
BAU,56,2053,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,56,2054,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0148,0.0148,,,,,,,,,,,
BAU,56,2055,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0151,0.0151,,,,,,,,,,,
BAU,56,2021,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0058559266,0.0058559266,,,,,,,,,,,
BAU,56,2022,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0063304126,0.0063304126,,,,,,,,,,,
BAU,56,2023,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0066188217,0.0066188217,,,,,,,,,,,
BAU,56,2024,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0067322762,0.0067322762,,,,,,,,,,,
BAU,56,2025,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
BAU,56,2026,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0070221224,0.0070221224,,,,,,,,,,,
BAU,56,2027,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0071535315,0.0071535315,,,,,,,,,,,
BAU,56,2028,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0073261049,0.0073261049,,,,,,,,,,,
BAU,56,2029,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0074,0.0074,,,,,,,,,,,
BAU,56,2030,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0075238881,0.0075238881,,,,,,,,,,,
BAU,56,2031,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0077,0.0077,,,,,,,,,,,
BAU,56,2032,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0078938217,0.0078938217,,,,,,,,,,,
BAU,56,2033,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0081,0.0081,,,,,,,,,,,
BAU,56,2034,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0081286294,0.0081286294,,,,,,,,,,,
BAU,56,2035,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0083,0.0083,,,,,,,,,,,
BAU,56,2036,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0085,0.0085,,,,,,,,,,,
BAU,56,2037,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0087079895,0.0087079895,,,,,,,,,,,
