Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,11,E5RESCHA,,,2021,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESCHA,,,2022,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESCHA,,,2023,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESCHA,,,2024,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESCHA,,,2025,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESCHA,,,2026,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESCHA,,,2027,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESCHA,,,2028,0.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESCHA,,,2029,0.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESCHA,,,2030,0.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESCHA,,,2031,0.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESCHA,,,2032,0.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESCHA,,,2033,0.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESCHA,,,2034,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2021,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2022,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2023,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2024,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2026,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2027,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2028,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2029,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2030,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2031,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2032,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2033,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2034,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2035,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2036,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2037,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2038,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2039,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2040,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2041,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2042,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2043,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2044,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2045,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2046,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2047,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2048,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2049,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2050,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2051,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2052,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2053,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2054,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMDSL,,,2055,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2021,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2022,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2023,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2024,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2025,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2026,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2027,0.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2028,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2029,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2030,0.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2031,0.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2032,0.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2033,0.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2034,0.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2035,0.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2036,0.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2037,0.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2038,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2039,0.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2040,0.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2041,0.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2042,0.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2043,0.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2044,0.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2045,0.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2046,0.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2047,0.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2048,0.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2049,0.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2050,0.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2051,0.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2052,0.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2053,0.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2054,0.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMELE,,,2055,0.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2026,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2027,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2028,0.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2029,0.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2030,0.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2031,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2032,0.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2033,0.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2034,0.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2035,0.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2036,0.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2037,0.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2038,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2039,0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2040,0.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2041,0.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2042,0.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2043,0.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2044,0.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2045,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2046,0.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2047,0.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2048,0.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2049,0.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2050,0.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2051,0.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2052,0.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2053,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2054,0.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMBIM,,,2055,0.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2026,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2027,3.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2028,3.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2029,3.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2030,3.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2031,3.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2032,3.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2033,3.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2034,3.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2035,3.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2036,3.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2037,3.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2038,3.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2039,3.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2040,3.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2041,3.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2042,3.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2043,3.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2044,3.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2045,3.3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2046,3.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2047,3.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2048,3.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2049,3.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2050,3.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2051,3.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2052,3.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2053,3.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2054,3.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCOA,,,2055,3.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2025,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2026,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2027,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2028,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2029,0.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2030,0.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2031,0.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2032,0.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2033,0.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2034,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2035,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2036,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2037,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2038,0.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2039,0.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2040,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2041,0.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2042,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2043,0.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2044,0.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2045,0.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2046,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2047,0.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2048,0.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2049,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2050,0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2051,0.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2052,0.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2053,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2054,0.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMFOI,,,2055,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2021,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2022,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2023,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2024,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2025,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2026,0.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2027,0.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2028,0.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2029,0.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2030,0.7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2031,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2032,0.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2033,0.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2034,0.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2035,0.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2036,0.6637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2037,0.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2038,0.6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2039,0.6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2040,0.6289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2041,0.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2042,0.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2043,0.6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2044,0.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2045,0.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2046,0.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5INDCEMCEM_PROD,,,2047,0.5681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
