Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,50,,TRTAXGSL,,2027,,,0.2668,0.9949,0.9602,,,,,,,48.971863,,,,,44.4189,,,,Transport
LTS,50,,TRTAXGSL,,2028,,,0.2668,0.9804,0.9286,,,,,,,48.162934,,,,,41.605,,,,Transport
LTS,50,,TRTAXGSL,,2029,,,0.2668,0.9661,0.8969,,,,,,,47.366627,,,,,38.9686,,,,Transport
LTS,50,,TRTAXGSL,,2030,,,0.2668,0.9451,0.865,,,,,,,46.245255,,,,,36.2344,,,,Transport
LTS,50,,TRTAXGSL,,2031,,,0.2668,0.9248,0.8398,,,,,,,45.162146,,,,,33.7007,,,,Transport
LTS,50,,TRTAXGSL,,2032,,,0.2668,0.905,0.8145,,,,,,,44.107347,,,,,31.3463,,,,Transport
LTS,50,,TRTAXGSL,,2033,,,0.1929,0.812,0.789,,,,,,,39.495924,,,,,26.7324,,,,Transport
LTS,50,,TRTAXGSL,,2034,,0.0496,0.1631,0.7636,0.7636,,,16.873067,,,,37.067588,,,,10.8765,23.8941,,,,Transport
LTS,50,,TRTAXGSL,,2035,,0.0471,0.1585,0.738,0.738,,,15.990563,,,,35.753222,,,,9.8168,21.9494,,,,Transport
LTS,50,,TRTAXGSL,,2036,,0.0216,0.1532,0.7124,0.7124,,,7.318553,,,,34.443828,,,,4.279,20.1386,,,,Transport
LTS,50,,TRTAXGSL,,2037,,0.0287,0.147,0.6866,0.6866,,,9.704661,,,,33.129755,,,,5.4039,18.4479,,,,Transport
LTS,50,,TRTAXGSL,,2038,,,0.147,0.6678,0.6607,,,,,,,32.157775,,,,,17.054,,,,Transport
LTS,50,,TRTAXGSL,,2039,,,0.147,0.6495,0.6349,,,,,,,31.213476,,,,,15.7649,,,,Transport
LTS,50,,TRTAXGSL,,2040,,,0.147,0.6319,0.6089,,,,,,,30.306303,,,,,14.5778,,,,Transport
LTS,50,,TRTAXGSL,,2041,,,0.147,0.6004,0.5827,,,,,,,28.737245,,,,,13.1649,,,,Transport
LTS,50,,TRTAXGSL,,2042,,,0.147,0.571,0.5565,,,,,,,27.274614,,,,,11.8998,,,,Transport
LTS,50,,TRTAXGSL,,2043,,,0.147,0.5434,0.5302,,,,,,,25.903498,,,,,10.7634,,,,Transport
LTS,50,,TRTAXGSL,,2044,,,0.147,0.5176,0.5039,,,,,,,24.623371,,,,,9.7443,,,,Transport
LTS,50,,TRTAXGSL,,2045,,,0.147,0.4935,0.4774,,,,,,,23.428962,,,,,8.8301,,,,Transport
LTS,50,,TRTAXGSL,,2046,,0.0294,0.1268,0.4508,0.4508,,,9.7613116,,,,21.358002,,,,3.5037,7.6663,,,,Transport
LTS,50,,TRTAXGSL,,2047,,0.0464,0.1261,0.4242,0.4242,,,15.374037,,,,20.056558,,,,5.2556,6.8563,,,,Transport
LTS,50,,TRTAXGSL,,2048,,0.0351,0.1396,0.3974,0.3974,,,11.606043,,,,18.750842,,,,3.7786,6.1047,,,,Transport
LTS,50,,TRTAXGSL,,2049,,0.0366,0.1475,0.3705,0.3705,,,12.077125,,,,17.445622,,,,3.7447,5.4093,,,,Transport
LTS,50,,TRTAXGSL,,2050,,0.0033,0.1508,0.3437,0.3437,,,1.0866758,,,,16.150326,,,,0.3209,4.7692,,,,Transport
LTS,50,,TRTAXGSL,,2051,,0.0265,0.1773,0.3442,0.3442,,,8.7083028,,,,16.140398,,,,2.4491,4.5393,,,,Transport
LTS,50,,TRTAXGSL,,2052,,0.0382,0.2155,0.3448,0.3448,,,12.527109,,,,16.135054,,,,3.3554,4.3217,,,,Transport
LTS,50,,TRTAXGSL,,2053,,0.049,0.2645,0.3453,0.3453,,,16.035461,,,,16.124923,,,,4.0905,4.1134,,,,Transport
LTS,50,,TRTAXGSL,,2054,,0.047,0.3115,0.3459,0.3459,,,15.348973,,,,16.11939,,,,3.729,3.9161,,,,Transport
LTS,50,,TRTAXGSL,,2055,,0.035,0.3465,0.3465,0.3465,,,11.406269,,,,16.113705,,,,2.6392,3.7283,,,,Transport
LTS,50,,TRTAXELE,,2026,,0.0332,0.0332,0.0332,0.0332,,,13.745673,,,,0.54034992,,,,13.0911,0.5146,,,,Transport
LTS,50,,TRTAXELE,,2027,,0.0333,0.0665,0.0665,0.0665,,,13.284872,,,,1.0803125,,,,12.0498,0.9799,,,,Transport
LTS,50,,TRTAXELE,,2028,,0.0334,0.0999,0.0999,0.0999,,,12.964968,,,,1.6198885,,,,11.1996,1.3993,,,,Transport
LTS,50,,TRTAXELE,,2029,,0.0335,0.1334,0.1334,0.1334,,,12.618854,,,,2.1590523,,,,10.3816,1.7763,,,,Transport
LTS,50,,TRTAXELE,,2030,,0.0337,0.1671,0.1671,0.1671,,,12.331164,,,,2.6994337,,,,9.6618,2.1151,,,,Transport
LTS,50,,TRTAXELE,,2031,,0.0269,0.194,0.194,0.194,,,9.5532014,,,,3.1281142,,,,7.1287,2.3342,,,,Transport
LTS,50,,TRTAXELE,,2032,,0.0271,0.2211,0.2211,0.2211,,,9.3128364,,,,3.5583834,,,,6.6185,2.5289,,,,Transport
LTS,50,,TRTAXELE,,2033,,0.0272,0.2483,0.2483,0.2483,,,9.0541946,,,,3.9886415,,,,6.1282,2.6997,,,,Transport
LTS,50,,TRTAXELE,,2034,,0.0272,0.2755,0.2755,0.2755,,,8.9760571,,,,4.4172293,,,,5.786,2.8474,,,,Transport
LTS,50,,TRTAXELE,,2035,,0.0273,0.3028,0.3028,0.3028,,,8.9110312,,,,4.8457992,,,,5.4706,2.9749,,,,Transport
LTS,50,,TRTAXELE,,2036,,0.0274,0.3302,0.3302,0.3302,,,8.8649631,,,,5.2742846,,,,5.1832,3.0838,,,,Transport
LTS,50,,TRTAXELE,,2037,,0.0276,0.3578,0.3578,0.3578,,,8.8503844,,,,5.7043338,,,,4.9282,3.1764,,,,Transport
LTS,50,,TRTAXELE,,2038,,0.0608,0.3854,0.3854,0.3854,,,19.321845,,,,6.1326775,,,,10.2468,3.2523,,,,Transport
LTS,50,,TRTAXELE,,2039,,0.0609,0.413,0.413,0.413,,,19.134951,,,,6.5593486,,,,9.6645,3.3129,,,,Transport
LTS,50,,TRTAXELE,,2040,,0.0612,0.4408,0.4408,0.4408,,,19.053402,,,,6.9875616,,,,9.165,3.3611,,,,Transport
LTS,50,,TRTAXELE,,2041,,0.0614,0.4687,0.4687,0.4687,,,18.93929,,,,7.4156308,,,,8.6763,3.3972,,,,Transport
LTS,50,,TRTAXELE,,2042,,0.0617,0.4967,0.4967,0.4967,,,18.854588,,,,7.843638,,,,8.2262,3.4222,,,,Transport
LTS,50,,TRTAXELE,,2043,,0.0549,0.5247,0.5247,0.5247,,,16.618905,,,,8.2699016,,,,6.9055,3.4363,,,,Transport
LTS,50,,TRTAXELE,,2044,,0.0552,0.5528,0.5528,0.5528,,,16.511507,,,,8.6960415,,,,6.5342,3.4413,,,,Transport
LTS,50,,TRTAXELE,,2045,,0.0555,0.5811,0.5811,0.5811,,,16.441808,,,,9.1236768,,,,6.1967,3.4386,,,,Transport
LTS,50,,TRTAXELE,,2046,,0.0555,0.6094,0.6094,0.6094,,,16.282385,,,,9.5495418,,,,5.8444,3.4277,,,,Transport
LTS,50,,TRTAXELE,,2047,,0.0557,0.6378,0.6378,0.6378,,,16.181051,,,,9.9753196,,,,5.5315,3.4101,,,,Transport
LTS,50,,TRTAXELE,,2048,,0.0559,0.6663,0.6663,0.6663,,,16.038426,,,,10.400876,,,,5.2217,3.3862,,,,Transport
LTS,50,,TRTAXELE,,2049,,0.0563,0.695,0.695,0.695,,,15.991458,,,,10.827822,,,,4.9584,3.3574,,,,Transport
LTS,50,,TRTAXELE,,2050,,0.0894,0.7236,0.7236,0.7236,,,25.136383,,,,11.251546,,,,7.4228,3.3226,,,,Transport
LTS,50,,TRTAXELE,,2051,,0.0621,0.7248,0.7248,0.7248,,,17.282113,,,,11.248244,,,,4.8604,3.1635,,,,Transport
LTS,50,,TRTAXELE,,2052,,0.0624,0.726,0.726,0.726,,,17.186352,,,,11.244941,,,,4.6033,3.0119,,,,Transport
LTS,50,,TRTAXELE,,2053,,0.0626,0.7272,0.7272,0.7272,,,17.016658,,,,11.241494,,,,4.3408,2.8676,,,,Transport
LTS,50,,TRTAXELE,,2054,,0.0629,0.7284,0.7284,0.7284,,,17.098208,,,,11.237974,,,,4.1539,2.7302,,,,Transport
LTS,50,,TRTAXELE,,2055,,0.0561,0.7296,0.7296,0.7296,,,15.249753,,,,11.234454,,,,3.5284,2.5994,,,,Transport
LTS,50,,TRMBSDSL,,2021,,0.0061,0.0061,0.0663,0.0663,,,13.724571,,,,11.878308,,,,16.6823,14.4382,,,,Transport
LTS,50,,TRMBSDSL,,2022,,0.006,0.0121,0.0717,0.0717,,,13.499578,,,,12.845772,,,,15.6274,14.8706,,,,Transport
LTS,50,,TRMBSDSL,,2023,,0.004,0.0161,0.0751,0.0751,,,8.9997188,,,,13.454916,,,,9.9222,14.834,,,,Transport
LTS,50,,TRMBSDSL,,2024,,0.002,0.0181,0.0765,0.0765,,,4.4998594,,,,13.70574,,,,4.7249,14.391,,,,Transport
LTS,50,,TRMBSDSL,,2025,,0.0027,0.0208,0.078,0.078,,,6.0748102,,,,13.97448,,,,6.0748,13.9745,,,,Transport
LTS,50,,TRMBSDSL,,2026,,,0.0208,0.0769,0.0769,,,,,,,13.777404,,,,,13.1213,,,,Transport
LTS,50,,TRMBSDSL,,2027,,,0.0208,0.0758,0.0758,,,,,,,13.553593,,,,,12.2935,,,,Transport
LTS,50,,TRMBSDSL,,2028,,,0.0208,0.0747,0.0747,,,,,,,13.330559,,,,,11.5154,,,,Transport
LTS,50,,TRMBSDSL,,2029,,,0.0208,0.0736,0.0736,,,,,,,13.108292,,,,,10.7842,,,,Transport
LTS,50,,TRMBSDSL,,2030,,,0.0208,0.072,0.072,,,,,,,12.797935,,,,,10.0275,,,,Transport
LTS,50,,TRMBSDSL,,2031,,,0.0208,0.0705,0.0705,,,,,,,12.506446,,,,,9.3325,,,,Transport
LTS,50,,TRMBSDSL,,2032,,,0.0208,0.069,0.069,,,,,,,12.216015,,,,,8.6817,,,,Transport
LTS,50,,TRMBSDSL,,2033,,,0.0147,0.0614,0.0614,,,,,,,10.848827,,,,,7.3429,,,,Transport
LTS,50,,TRMBSDSL,,2034,,0.0062,0.0149,0.0602,0.0602,,,13.72986,,,,10.61556,,,,8.8504,6.8429,,,,Transport
LTS,50,,TRMBSDSL,,2035,,0.006,0.0169,0.0606,0.0606,,,13.260384,,,,10.664721,,,,8.1407,6.5472,,,,Transport
LTS,50,,TRMBSDSL,,2036,,0.0026,0.0175,0.0597,0.0597,,,5.7346497,,,,10.485278,,,,3.3529,6.1305,,,,Transport
LTS,50,,TRMBSDSL,,2037,,0.0035,0.0183,0.059,0.059,,,7.7042175,,,,10.341526,,,,4.29,5.7585,,,,Transport
LTS,50,,TRMBSDSL,,2038,,,0.0183,0.0576,0.0576,,,,,,,10.075818,,,,,5.3434,,,,Transport
LTS,50,,TRMBSDSL,,2039,,,0.0183,0.0562,0.0556,,,,,,,9.8110981,,,,,4.9553,,,,Transport
LTS,50,,TRMBSDSL,,2040,,,0.0183,0.0549,0.0534,,,,,,,9.5647823,,,,,4.6008,,,,Transport
LTS,50,,TRMBSDSL,,2041,,,0.0183,0.0525,0.0517,,,,,,,9.128133,,,,,4.1817,,,,Transport
LTS,50,,TRMBSDSL,,2042,,,0.0183,0.0503,0.05,,,,,,,8.72788,,,,,3.8079,,,,Transport
LTS,50,,TRMBSDSL,,2043,,,0.0183,0.0482,0.048,,,,,,,8.3464952,,,,,3.4681,,,,Transport
LTS,50,,TRMBSDSL,,2044,,,0.0183,0.0463,0.0461,,,,,,,8.0011539,,,,,3.1663,,,,Transport
LTS,50,,TRMBSDSL,,2045,,,0.0183,0.0445,0.0441,,,,,,,7.6743943,,,,,2.8924,,,,Transport
LTS,50,,TRMBSDSL,,2046,,0.0037,0.0158,0.0403,0.0403,,,7.9969554,,,,6.9358557,,,,2.8704,2.4896,,,,Transport
LTS,50,,TRMBSDSL,,2047,,0.006,0.0158,0.0383,0.0383,,,12.941458,,,,6.5781361,,,,4.424,2.2487,,,,Transport
LTS,50,,TRMBSDSL,,2048,,0.0041,0.0173,0.0368,0.0368,,,8.8251688,,,,6.3075274,,,,2.8732,2.0535,,,,Transport
LTS,50,,TRMBSDSL,,2049,,0.0047,0.0185,0.0353,0.0353,,,10.095838,,,,6.0379768,,,,3.1304,1.8722,,,,Transport
LTS,50,,TRMBSDSL,,2050,,0.0002,0.0187,0.0333,0.0333,,,0.42872424,,,,5.6841335,,,,0.1266,1.6785,,,,Transport
LTS,50,,TRMBSDSL,,2051,,0.0034,0.0221,0.0347,0.0347,,,7.2732514,,,,5.9108674,,,,2.0455,1.6624,,,,Transport
LTS,50,,TRMBSDSL,,2052,,0.0048,0.0269,0.0367,0.0367,,,10.246858,,,,6.2386073,,,,2.7446,1.671,,,,Transport
LTS,50,,TRMBSDSL,,2053,,0.006,0.0329,0.039,0.039,,,12.781996,,,,6.6158274,,,,3.2606,1.6877,,,,Transport
LTS,50,,TRMBSDSL,,2054,,0.0058,0.0387,0.0413,0.0413,,,12.330238,,,,6.9914251,,,,2.9956,1.6985,,,,Transport
LTS,50,,TRMBSDSL,,2055,,0.0045,0.0432,0.0432,0.0432,,,9.5466312,,,,7.2978235,,,,2.2089,1.6886,,,,Transport
LTS,50,,TRMBSGSL,,2021,,0.0031,0.0031,0.0422,0.0422,,,7.53943,,,,7.560552,,,,9.1642,9.1899,,,,Transport
LTS,50,,TRMBSGSL,,2022,,0.0039,0.007,0.0457,0.0457,,,9.4850894,,,,8.187612,,,,10.9802,9.4782,,,,Transport
LTS,50,,TRMBSGSL,,2023,,0.0025,0.0095,0.0478,0.0478,,,6.0801855,,,,8.563848,,,,6.7034,9.4416,,,,Transport
LTS,50,,TRMBSGSL,,2024,,0.0013,0.0108,0.0488,0.0488,,,3.1616965,,,,8.743008,,,,3.3198,9.1802,,,,Transport
LTS,50,,TRMBSGSL,,2025,,0.0017,0.0125,0.0497,0.0497,,,4.1345261,,,,8.904252,,,,4.1345,8.9043,,,,Transport
LTS,50,,TRMBSGSL,,2026,,,0.0125,0.049,0.0467,,,,,,,8.77884,,,,,8.3608,,,,Transport
LTS,50,,TRMBSGSL,,2027,,,0.0125,0.0482,0.044,,,,,,,8.6185119,,,,,7.8172,,,,Transport
LTS,50,,TRMBSGSL,,2028,,,0.0125,0.0475,0.0413,,,,,,,8.4765935,,,,,7.3224,,,,Transport
LTS,50,,TRMBSGSL,,2029,,,0.0125,0.0468,0.0386,,,,,,,8.3351642,,,,,6.8574,,,,Transport
LTS,50,,TRMBSGSL,,2030,,,0.0125,0.0458,0.0363,,,,,,,8.1409088,,,,,6.3786,,,,Transport
LTS,50,,TRMBSGSL,,2031,,,0.0125,0.0448,0.0346,,,,,,,7.9473587,,,,,5.9304,,,,Transport
LTS,50,,TRMBSGSL,,2032,,,0.0125,0.0438,0.0331,,,,,,,7.7545141,,,,,5.511,,,,Transport
LTS,50,,TRMBSGSL,,2033,,,0.0094,0.0398,0.0376,,,,,,,7.0323018,,,,,4.7597,,,,Transport
LTS,50,,TRMBSGSL,,2034,,,0.0055,0.035,0.035,,,,,,,6.171837,,,,,3.9784,,,,Transport
LTS,50,,TRMBSGSL,,2035,,,0.003,0.0314,0.0314,,,,,,,5.5259447,,,,,3.3925,,,,Transport
LTS,50,,TRMBSGSL,,2036,,,0.0017,0.0291,0.0291,,,,,,,5.1109145,,,,,2.9882,,,,Transport
LTS,50,,TRMBSELE,,2026,,0.0041,0.0041,0.0041,0.0041,,,10.42165,,,,0.24240348,,,,9.9254,0.2309,,,,Transport
LTS,50,,TRMBSELE,,2027,,0.004,0.0081,0.0081,0.0081,,,9.9339544,,,,0.47800449,,,,9.0104,0.4336,,,,Transport
LTS,50,,TRMBSELE,,2028,,0.004,0.0121,0.0121,0.0121,,,9.6233892,,,,0.7127263,,,,8.313,0.6157,,,,Transport
LTS,50,,TRMBSELE,,2029,,0.0041,0.0162,0.0162,0.0162,,,9.5456733,,,,0.9524466,,,,7.8532,0.7836,,,,Transport
LTS,50,,TRMBSELE,,2030,,0.0041,0.0203,0.0203,0.0203,,,9.2273431,,,,1.1912669,,,,7.2299,0.9334,,,,Transport
LTS,50,,TRMBSELE,,2031,,0.0034,0.0237,0.0237,0.0237,,,7.3879868,,,,1.3881848,,,,5.513,1.0359,,,,Transport
LTS,50,,TRMBSELE,,2032,,0.0032,0.0269,0.0269,0.0269,,,6.828215,,,,1.5726628,,,,4.8527,1.1177,,,,Transport
LTS,50,,TRMBSELE,,2033,,0.0033,0.0302,0.0302,0.0302,,,6.9144761,,,,1.7622727,,,,4.68,1.1928,,,,Transport
LTS,50,,TRMBSELE,,2034,,0.0041,0.0343,0.0343,0.0343,,,8.5635671,,,,1.9977486,,,,5.5202,1.2878,,,,Transport
LTS,50,,TRMBSELE,,2035,,0.0034,0.0377,0.0377,0.0377,,,7.0790074,,,,2.191633,,,,4.3459,1.3455,,,,Transport
LTS,50,,TRMBSELE,,2036,,0.0034,0.0411,0.0411,0.0411,,,7.056496,,,,2.38477,,,,4.1258,1.3943,,,,Transport
LTS,50,,TRMBSELE,,2037,,0.0035,0.0446,0.0446,0.0446,,,7.2408665,,,,2.582951,,,,4.032,1.4383,,,,Transport
LTS,50,,TRMBSELE,,2038,,0.0066,0.0471,0.0471,0.0471,,,13.614458,,,,2.722559,,,,7.22,1.4438,,,,Transport
LTS,50,,TRMBSELE,,2039,,0.0072,0.0503,0.0503,0.0503,,,14.804466,,,,2.9020032,,,,7.4773,1.4657,,,,Transport
LTS,50,,TRMBSELE,,2040,,0.0073,0.0536,0.0536,0.0536,,,14.961803,,,,3.086497,,,,7.1969,1.4847,,,,Transport
LTS,50,,TRMBSELE,,2041,,0.0076,0.0571,0.0571,0.0571,,,15.526352,,,,3.2817654,,,,7.1128,1.5034,,,,Transport
LTS,50,,TRMBSELE,,2042,,0.0074,0.0604,0.0604,0.0604,,,15.068769,,,,3.4647916,,,,6.5745,1.5117,,,,Transport
LTS,50,,TRMBSELE,,2043,,0.0069,0.0639,0.0639,0.0639,,,14.004924,,,,3.6585434,,,,5.8193,1.5202,,,,Transport
LTS,50,,TRMBSELE,,2044,,0.0066,0.0673,0.0673,0.0673,,,13.356267,,,,3.8458114,,,,5.2855,1.5219,,,,Transport
LTS,50,,TRMBSELE,,2045,,0.0068,0.0708,0.0708,0.0708,,,13.715979,,,,4.0380284,,,,5.1694,1.5219,,,,Transport
LTS,50,,TRMBSELE,,2046,,0.0092,0.0759,0.0759,0.0759,,,18.496065,,,,4.320562,,,,6.639,1.5508,,,,Transport
LTS,50,,TRMBSELE,,2047,,0.0069,0.0794,0.0794,0.0794,,,13.826365,,,,4.5110713,,,,4.7265,1.5421,,,,Transport
LTS,50,,TRMBSELE,,2048,,0.007,0.083,0.083,0.083,,,13.9804,,,,4.7064818,,,,4.5516,1.5323,,,,Transport
LTS,50,,TRMBSELE,,2049,,0.007,0.0865,0.0865,0.0865,,,13.934053,,,,4.8954416,,,,4.3205,1.5179,,,,Transport
LTS,50,,TRMBSELE,,2050,,0.0103,0.0902,0.0902,0.0902,,,20.440934,,,,5.0949199,,,,6.0363,1.5045,,,,Transport
LTS,50,,TRMBSELE,,2051,,0.0073,0.0903,0.0903,0.0903,,,14.438983,,,,5.0906444,,,,4.0608,1.4317,,,,Transport
LTS,50,,TRMBSELE,,2052,,0.0074,0.0904,0.0904,0.0904,,,14.587782,,,,5.086347,,,,3.9073,1.3624,,,,Transport
LTS,50,,TRMBSELE,,2053,,0.0078,0.0906,0.0906,0.0906,,,15.376311,,,,5.087643,,,,3.9224,1.2978,,,,Transport
LTS,50,,TRMBSELE,,2054,,0.0076,0.0908,0.0908,0.0908,,,14.982046,,,,5.0888951,,,,3.6398,1.2363,,,,Transport
LTS,50,,TRMBSELE,,2055,,0.007,0.0909,0.0909,0.0909,,,13.799253,,,,5.0845097,,,,3.1928,1.1764,,,,Transport
LTS,50,,TRBPUDSL,,2021,,0.00045592657,0.00045592657,0.0058559266,0.0058559266,,,1.0798982,,,,1.0059311,,,,1.3126,1.2227,,,,Transport
LTS,50,,TRBPUDSL,,2022,,0.00057448601,0.0010304126,0.0063304126,0.0063304126,,,1.3607156,,,,1.0874383,,,,1.5752,1.2588,,,,Transport
LTS,50,,TRBPUDSL,,2023,,0.00038840909,0.0014188217,0.0066188217,0.0066188217,,,0.91997765,,,,1.1369812,,,,1.0143,1.2535,,,,Transport
LTS,50,,TRBPUDSL,,2024,,0.00011345455,0.0015322762,0.0067322762,0.0067322762,,,0.26872607,,,,1.1564704,,,,0.2822,1.2143,,,,Transport
LTS,50,,TRBPUDSL,,2025,,0.00026772378,0.0018,0.0069,0.0069,,,0.63412494,,,,1.185282,,,,0.6341,1.1853,,,,Transport
LTS,50,,TRBPUDSL,,2026,,0.054,0.0558,0.0608,0.0608,,,127.90327,,,,10.444224,,,,121.8126,9.9469,,,,Transport
LTS,50,,TRBPUDSL,,2027,,0.0526,0.1084,0.1133,0.1133,,,124.34198,,,,19.424356,,,,112.7818,17.6185,,,,Transport
LTS,50,,TRBPUDSL,,2028,,0.0509,0.1593,0.1641,0.1641,,,120.08597,,,,28.078101,,,,103.7348,24.2549,,,,Transport
LTS,50,,TRBPUDSL,,2029,,0.0492,0.2085,0.2132,0.2132,,,115.84582,,,,36.407183,,,,95.3066,29.9523,,,,Transport
LTS,50,,TRBPUDSL,,2030,,0.0459,0.2544,0.259,0.259,,,107.86164,,,,44.140645,,,,84.5124,34.5854,,,,Transport
LTS,50,,TRBPUDSL,,2031,,,0.2544,0.2588,0.2588,,,,,,,44.019059,,,,,32.8477,,,,Transport
LTS,50,,TRBPUDSL,,2032,,,0.2544,0.2587,0.2569,,,,,,,43.914558,,,,,31.2093,,,,Transport
LTS,50,,TRBPUDSL,,2033,,,0.25394407,0.25814407,0.2547,,,,,,,43.732884,,,,,29.6001,,,,Transport
LTS,50,,TRBPUDSL,,2034,,,0.25336959,0.25736959,0.2521,,,,,,,43.514634,,,,,28.0499,,,,Transport
LTS,50,,TRBPUDSL,,2035,,,0.25298118,0.25688118,0.2492,,,,,,,43.34518,,,,,26.6102,,,,Transport
LTS,50,,TRBPUDSL,,2036,,,0.25286772,0.25666772,0.2469,,,,,,,43.222357,,,,,25.2712,,,,Transport
LTS,50,,TRBPUDSL,,2037,,,0.2526,0.2562,0.2442,,,,,,,43.056946,,,,,23.9757,,,,Transport
LTS,50,,TRBPUDSL,,2038,,0.039,0.2376,0.2411,0.2411,,,90.19225,,,,40.437702,,,,47.8309,21.445,,,,Transport
LTS,50,,TRBPUDSL,,2039,,0.0491,0.2341,0.2375,0.2375,,,113.32077,,,,39.753581,,,,57.2347,20.0783,,,,Transport
LTS,50,,TRBPUDSL,,2040,,0.047,0.2302,0.2335,0.2335,,,108.25489,,,,39.005078,,,,52.0725,18.7621,,,,Transport
LTS,50,,TRBPUDSL,,2041,,0.0458,0.2268,0.2298,0.2298,,,105.27736,,,,38.309315,,,,48.2288,17.5499,,,,Transport
LTS,50,,TRBPUDSL,,2042,,0.0374,0.2183,0.2211,0.2211,,,85.794452,,,,36.784186,,,,37.4318,16.0488,,,,Transport
LTS,50,,TRBPUDSL,,2043,,,0.2183,0.221,0.2209,,,,,,,36.692807,,,,,15.2466,,,,Transport
LTS,50,,TRBPUDSL,,2044,,,0.2183,0.2208,0.2157,,,,,,,36.584926,,,,,14.4779,,,,Transport
LTS,50,,TRBPUDSL,,2045,,,0.2183,0.2206,0.2098,,,,,,,36.477181,,,,,13.7479,,,,Transport
LTS,50,,TRBPUDSL,,2046,,,0.2183,0.2205,0.2039,,,,,,,36.386072,,,,,13.0605,,,,Transport
LTS,50,,TRBPUDSL,,2047,,,0.2183,0.2203,0.1974,,,,,,,36.278563,,,,,12.4018,,,,Transport
LTS,50,,TRBPUDSL,,2048,,,0.2183,0.22,0.1903,,,,,,,36.154756,,,,,11.771,,,,Transport
LTS,50,,TRBPUDSL,,2049,,,0.2183,0.2198,0.1825,,,,,,,36.047552,,,,,11.1772,,,,Transport
LTS,50,,TRBPUDSL,,2050,,,0.1793,0.1806,0.1741,,,,,,,29.55761,,,,,8.7284,,,,Transport
LTS,50,,TRBPUDSL,,2051,,,0.1302,0.1313,0.1313,,,,,,,21.444612,,,,,6.0311,,,,Transport
LTS,50,,TRBPUDSL,,2052,,,0.0832,0.0841,0.0841,,,,,,,13.707215,,,,,3.6715,,,,Transport
LTS,50,,TRBPUDSL,,2053,,,0.0374,0.0379,0.0379,,,,,,,6.1643933,,,,,1.5725,,,,Transport
LTS,50,,TRBPUELE,,2026,,0.002,0.002,0.002,0.002,,,16.873634,,,,0.1133748,,,,16.0701,0.108,,,,Transport
LTS,50,,TRBPUELE,,2027,,0.0056,0.0076,0.0076,0.0076,,,46.16407,,,,0.4300232,,,,41.8722,0.39,,,,Transport
LTS,50,,TRBPUELE,,2028,,0.0096,0.0172,0.0172,0.0172,,,76.6714,,,,0.97139752,,,,66.2316,0.8391,,,,Transport
LTS,50,,TRBPUELE,,2029,,0.0137,0.0309,0.0309,0.0309,,,105.89585,,,,1.7418701,,,,87.1208,1.433,,,,Transport
LTS,50,,TRBPUELE,,2030,,0.0192,0.0501,0.0501,0.0501,,,143.47477,,,,2.8189166,,,,112.4162,2.2087,,,,Transport
LTS,50,,TRBPUELE,,2031,,0.008,0.0581,0.0581,0.0581,,,57.725318,,,,3.2629192,,,,43.0755,2.4348,,,,Transport
LTS,50,,TRBPUELE,,2032,,0.0096,0.0677,0.0677,0.0677,,,68.027317,,,,3.7949303,,,,48.3457,2.697,,,,Transport
LTS,50,,TRBPUELE,,2033,,0.0101,0.0778,0.0778,0.0778,,,70.282719,,,,4.3528867,,,,47.5701,2.9462,,,,Transport
LTS,50,,TRBPUELE,,2034,,0.0104,0.0882,0.0882,0.0882,,,72.142429,,,,4.9254673,,,,46.5037,3.175,,,,Transport
LTS,50,,TRBPUELE,,2035,,0.0108,0.099,0.099,0.099,,,74.680477,,,,5.5181511,,,,45.8473,3.3877,,,,Transport
LTS,50,,TRBPUELE,,2036,,0.0117,0.1107,0.1107,0.1107,,,80.647468,,,,6.1586285,,,,47.1529,3.6008,,,,Transport
LTS,50,,TRBPUELE,,2037,,0.0123,0.123,0.123,0.123,,,84.513705,,,,6.8299563,,,,47.0604,3.8032,,,,Transport
LTS,50,,TRBPUELE,,2038,,0.0147,0.1357,0.1357,0.1357,,,100.71135,,,,7.5208604,,,,53.4094,3.9885,,,,Transport
LTS,50,,TRBPUELE,,2039,,0.0187,0.1488,0.1488,0.1488,,,127.70602,,,,8.2312142,,,,64.5002,4.1573,,,,Transport
LTS,50,,TRBPUELE,,2040,,0.0233,0.1625,0.1625,0.1625,,,158.60976,,,,8.9719338,,,,76.294,4.3157,,,,Transport
LTS,50,,TRBPUELE,,2041,,0.0286,0.1774,0.1774,0.1774,,,194.06167,,,,9.7758931,,,,88.9019,4.4784,,,,Transport
LTS,50,,TRBPUELE,,2042,,0.0393,0.1975,0.1975,0.1975,,,265.80398,,,,10.862717,,,,115.9694,4.7394,,,,Transport
