Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,51,E1GSL,T5GSLINDBAX,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1GSL,T5GSLINDBAX,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1GSL,T5GSLINDBAX,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1GSL,T5GSLINDBAX,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1GSL,T5GSLINDBAX,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1GSL,T5GSLINDBAX,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1GSL,T5GSLINDBAX,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1GSL,T5GSLINDBAX,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1GSL,T5GSLINDBAX,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1GSL,T5GSLINDBAX,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1GSL,T5GSLINDBAX,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1GSL,T5GSLINDBAX,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1GSL,T5GSLINDBAX,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1GSL,T5GSLINDBAX,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1GSL,T5GSLINDBAX,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1NGS,T5NGSINDBAX,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELEINDSUM,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E3ELE,T5ELETRO,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,LUBRI,T5LUBRIIPPU,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,E1PV,T5PVRES,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,51,,T5DSLCOM,,2021,,,,,,,,,,,,,,,,,,3.3561811177020457,,,Energy
LTS,51,,T5DSLCOM,,2022,,,,,,,,,,,,,,,,,,3.26094839399031,,,Energy
LTS,51,,T5DSLCOM,,2023,,,,,,,,,,,,,,,,,,3.2883755322898467,,,Energy
LTS,51,,T5DSLCOM,,2024,,,,,,,,,,,,,,,,,,3.036904553779881,,,Energy
LTS,51,,T5DSLCOM,,2025,,,,,,,,,,,,,,,,,,2.8977379480850085,,,Energy
LTS,51,,T5DSLCOM,,2026,,,,,,,,,,,,,,,,,,2.802519475969228,,,Energy
LTS,51,,T5DSLCOM,,2027,,,,,,,,,,,,,,,,,,2.7668072186931827,,,Energy
LTS,51,,T5DSLCOM,,2028,,,,,,,,,,,,,,,,,,2.696119102193255,,,Energy
LTS,51,,T5DSLCOM,,2029,,,,,,,,,,,,,,,,,,2.6428765542506194,,,Energy
LTS,51,,T5DSLCOM,,2030,,,,,,,,,,,,,,,,,,2.587705970919424,,,Energy
LTS,51,,T5DSLCOM,,2031,,,,,,,,,,,,,,,,,,2.520661927016009,,,Energy
LTS,51,,T5DSLCOM,,2032,,,,,,,,,,,,,,,,,,2.452633203775284,,,Energy
LTS,51,,T5DSLCOM,,2033,,,,,,,,,,,,,,,,,,2.384854030845104,,,Energy
LTS,51,,T5DSLCOM,,2034,,,,,,,,,,,,,,,,,,2.3180929193575337,,,Energy
LTS,51,,T5DSLCOM,,2035,,,,,,,,,,,,,,,,,,2.253813562000644,,,Energy
LTS,51,,T5DSLCOM,,2036,,,,,,,,,,,,,,,,,,2.191419783849137,,,Energy
LTS,51,,T5DSLCOM,,2037,,,,,,,,,,,,,,,,,,2.129999032660704,,,Energy
LTS,51,,T5DSLCOM,,2038,,,,,,,,,,,,,,,,,,2.0686367831068178,,,Energy
LTS,51,,T5DSLCOM,,2039,,,,,,,,,,,,,,,,,,2.0119446995868047,,,Energy
LTS,51,,T5DSLCOM,,2040,,,,,,,,,,,,,,,,,,1.95416829142762,,,Energy
LTS,51,,T5DSLCOM,,2041,,,,,,,,,,,,,,,,,,1.905573665587593,,,Energy
LTS,51,,T5DSLCOM,,2042,,,,,,,,,,,,,,,,,,1.8551072803900504,,,Energy
LTS,51,,T5DSLCOM,,2043,,,,,,,,,,,,,,,,,,1.8080557058616904,,,Energy
LTS,51,,T5DSLCOM,,2044,,,,,,,,,,,,,,,,,,1.7609562406317811,,,Energy
LTS,51,,T5DSLCOM,,2045,,,,,,,,,,,,,,,,,,1.713481767536085,,,Energy
LTS,51,,T5DSLCOM,,2046,,,,,,,,,,,,,,,,,,1.6671646642479032,,,Energy
LTS,51,,T5DSLCOM,,2047,,,,,,,,,,,,,,,,,,1.623095998990656,,,Energy
LTS,51,,T5DSLCOM,,2048,,,,,,,,,,,,,,,,,,1.57862671920832,,,Energy
LTS,51,,T5DSLCOM,,2049,,,,,,,,,,,,,,,,,,1.5357264777723498,,,Energy
LTS,51,,T5DSLCOM,,2050,,,,,,,,,,,,,,,,,,1.492452267071545,,,Energy
LTS,51,,T5DSLCOM,,2051,,,,,,,,,,,,,,,,,,1.4385351811784168,,,Energy
LTS,51,,T5DSLCOM,,2052,,,,,,,,,,,,,,,,,,1.386088758546081,,,Energy
LTS,51,,T5DSLCOM,,2053,,,,,,,,,,,,,,,,,,1.3366648459409425,,,Energy
LTS,51,,T5DSLCOM,,2054,,,,,,,,,,,,,,,,,,1.2882125233295187,,,Energy
LTS,51,,T5DSLCOM,,2055,,,,,,,,,,,,,,,,,,1.2403886190105238,,,Energy
LTS,51,,T5GSLCOM,,2021,,,,,,,,,,,,,,,,,,0.6325960278477768,,,Energy
LTS,51,,T5GSLCOM,,2022,,,,,,,,,,,,,,,,,,3.8684371291757698,,,Energy
LTS,51,,T5GSLCOM,,2023,,,,,,,,,,,,,,,,,,3.103983639782111,,,Energy
LTS,51,,T5GSLCOM,,2024,,,,,,,,,,,,,,,,,,2.721329760206723,,,Energy
LTS,51,,T5GSLCOM,,2025,,,,,,,,,,,,,,,,,,2.447170408507437,,,Energy
LTS,51,,T5GSLCOM,,2026,,,,,,,,,,,,,,,,,,2.323256668532465,,,Energy
LTS,51,,T5GSLCOM,,2027,,,,,,,,,,,,,,,,,,2.2536758782521527,,,Energy
LTS,51,,T5GSLCOM,,2028,,,,,,,,,,,,,,,,,,2.185285997630133,,,Energy
LTS,51,,T5GSLCOM,,2029,,,,,,,,,,,,,,,,,,2.1148091183887145,,,Energy
LTS,51,,T5GSLCOM,,2030,,,,,,,,,,,,,,,,,,2.044938201594348,,,Energy
LTS,51,,T5GSLCOM,,2031,,,,,,,,,,,,,,,,,,1.9883251777908268,,,Energy
LTS,51,,T5GSLCOM,,2032,,,,,,,,,,,,,,,,,,1.932412779808339,,,Energy
LTS,51,,T5GSLCOM,,2033,,,,,,,,,,,,,,,,,,1.8775796901403223,,,Energy
LTS,51,,T5GSLCOM,,2034,,,,,,,,,,,,,,,,,,1.82309454824414,,,Energy
LTS,51,,T5GSLCOM,,2035,,,,,,,,,,,,,,,,,,1.7691807357476543,,,Energy
LTS,51,,T5GSLCOM,,2036,,,,,,,,,,,,,,,,,,1.718352085685819,,,Energy
LTS,51,,T5GSLCOM,,2037,,,,,,,,,,,,,,,,,,1.6659784048979702,,,Energy
LTS,51,,T5GSLCOM,,2038,,,,,,,,,,,,,,,,,,1.6164766641034602,,,Energy
LTS,51,,T5GSLCOM,,2039,,,,,,,,,,,,,,,,,,1.5663061220957903,,,Energy
LTS,51,,T5GSLCOM,,2040,,,,,,,,,,,,,,,,,,1.51678199100146,,,Energy
LTS,51,,T5GSLCOM,,2041,,,,,,,,,,,,,,,,,,1.4689879486216595,,,Energy
LTS,51,,T5GSLCOM,,2042,,,,,,,,,,,,,,,,,,1.4226370640636847,,,Energy
LTS,51,,T5GSLCOM,,2043,,,,,,,,,,,,,,,,,,1.375973989042525,,,Energy
LTS,51,,T5GSLCOM,,2044,,,,,,,,,,,,,,,,,,1.3306105161975748,,,Energy
LTS,51,,T5GSLCOM,,2045,,,,,,,,,,,,,,,,,,1.2849443102553304,,,Energy
LTS,51,,T5GSLCOM,,2046,,,,,,,,,,,,,,,,,,1.2414654984801192,,,Energy
LTS,51,,T5GSLCOM,,2047,,,,,,,,,,,,,,,,,,1.1976874212830046,,,Energy
LTS,51,,T5GSLCOM,,2048,,,,,,,,,,,,,,,,,,1.1542224576812614,,,Energy
LTS,51,,T5GSLCOM,,2049,,,,,,,,,,,,,,,,,,1.1103533965399277,,,Energy
LTS,51,,T5GSLCOM,,2050,,,,,,,,,,,,,,,,,,1.0671681505384705,,,Energy
LTS,51,,T5GSLCOM,,2051,,,,,,,,,,,,,,,,,,1.0270659987605866,,,Energy
LTS,51,,T5GSLCOM,,2052,,,,,,,,,,,,,,,,,,0.988622681888383,,,Energy
LTS,51,,T5GSLCOM,,2053,,,,,,,,,,,,,,,,,,0.9518326910133792,,,Energy
