Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,39,,T5GSLTRO,,2044,,,,,,,,,,,390.7160354555021,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2045,,,,,,,,,,,389.1467453194821,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2046,,,,,,,,,,,388.087680358531,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2047,,,,,,,,,,,386.59240889011215,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2048,,,,,,,,,,,384.6467262393285,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2049,,,,,,,,,,,382.2554919044399,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2050,,,,,,,,,,,379.45112789287833,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2051,,,,,,,,,,,377.1103535591819,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2052,,,,,,,,,,,374.48275987546,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2053,,,,,,,,,,,371.5844166867085,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2054,,,,,,,,,,,368.3452487675178,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2055,,,,,,,,,,,364.8169128583956,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2021,,,,,,,,,,,0.2124421407076478,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2022,,,,,,,,,,,0.2263493203992672,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2023,,,,,,,,,,,0.2576570115554014,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2024,,,,,,,,,,,0.2673944036022386,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2025,,,,,,,,,,,0.2331524370848104,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2026,,,,,,,,,,,0.4166714957347691,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2027,,,,,,,,,,,0.6233886638839199,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2028,,,,,,,,,,,0.7627525289496032,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2029,,,,,,,,,,,0.9003643894734376,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2030,,,,,,,,,,,1.0350948225591454,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2031,,,,,,,,,,,1.17033197098047,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2032,,,,,,,,,,,1.3030568538354066,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2033,,,,,,,,,,,1.434638240265758,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2034,,,,,,,,,,,1.5628284221889808,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2035,,,,,,,,,,,1.6904397069075623,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2036,,,,,,,,,,,1.8224188928106555,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2037,,,,,,,,,,,1.951540002827572,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2038,,,,,,,,,,,2.078877995349132,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2039,,,,,,,,,,,2.2011155453069624,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2040,,,,,,,,,,,2.321591352126575,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2041,,,,,,,,,,,2.239905773609006,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2042,,,,,,,,,,,2.158617262063117,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2043,,,,,,,,,,,2.0733639448083263,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2044,,,,,,,,,,,1.9874082964855235,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2045,,,,,,,,,,,1.899978525080074,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2046,,,,,,,,,,,1.8164246720260524,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2047,,,,,,,,,,,1.7314257661075958,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2048,,,,,,,,,,,1.6456166300219868,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2049,,,,,,,,,,,1.558913778562131,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2050,,,,,,,,,,,1.4724143572107642,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2051,,,,,,,,,,,1.4512049940767249,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2052,,,,,,,,,,,1.4283734881022607,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2053,,,,,,,,,,,1.4047260424233263,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2054,,,,,,,,,,,1.3793114224300262,,,,,,,,,,Energy
BAU,39,,T5FOITRO,,2055,,,,,,,,,,,1.3525342975871602,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSCOM,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5GSLINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,T5NGSINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,39,,DIST_DSL,,2021,,9.3231782,9.3231782,9.3231782,9.3231782,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2022,,10.088475,10.088475,10.088475,10.088475,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2023,,10.558755,10.558755,10.558755,10.558755,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2024,,10.76274,10.76274,10.76274,10.76274,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2025,,10.970848,10.970848,10.970848,10.970848,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2026,,11.139703,11.139703,11.139703,11.139703,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2027,,11.226129,11.226129,11.226129,11.226129,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2028,,11.385495,11.385495,11.385495,11.385495,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2029,,11.547114,11.547114,11.547114,11.547114,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2030,,11.712867,11.712867,11.712867,11.712867,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2031,,11.900033,11.900033,11.900033,11.900033,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2032,,12.084976,12.084976,12.084976,12.084976,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2033,,12.268112,12.268112,12.268112,12.268112,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2034,,12.44921,12.44921,12.44921,12.44921,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2035,,12.630382,12.630382,12.630382,12.630382,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2036,,12.858439,12.858439,12.858439,12.858439,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2037,,13.133151,13.133151,13.133151,13.133151,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2038,,13.356643,13.356643,13.356643,13.356643,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2039,,13.58128,13.58128,13.58128,13.58128,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2040,,13.801272,13.801272,13.801272,13.801272,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2041,,14.157285,14.157285,14.157285,14.157285,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2042,,14.509557,14.509557,14.509557,14.509557,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2043,,14.867174,14.867174,14.867174,14.867174,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2044,,15.225162,15.225162,15.225162,15.225162,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2045,,15.586344,15.586344,15.586344,15.586344,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2046,,15.987679,15.987679,15.987679,15.987679,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2047,,16.400881,16.400881,16.400881,16.400881,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2048,,16.818401,16.818401,16.818401,16.818401,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2049,,17.238844,17.238844,17.238844,17.238844,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2050,,17.658609,17.658609,17.658609,17.658609,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2051,,18.028625,18.028625,18.028625,18.028625,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2052,,18.405883,18.405883,18.405883,18.405883,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2053,,18.789879,18.789879,18.789879,18.789879,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2054,,19.181808,19.181808,19.181808,19.181808,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_DSL,,2055,,19.581415,19.581415,19.581415,19.581415,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2021,,20.868719,20.868719,20.868719,20.868719,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2022,,22.576075,22.576075,22.576075,22.576075,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2023,,23.629716,23.629716,23.629716,23.629716,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2024,,24.082654,24.082654,24.082654,24.082654,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2025,,24.54924,24.54924,24.54924,24.54924,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2026,,24.925077,24.925077,24.925077,24.925077,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2027,,25.285405,25.285405,25.285405,25.285405,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2028,,25.656298,25.656298,25.656298,25.656298,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2029,,26.020365,26.020365,26.020365,26.020365,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2030,,26.375252,26.375252,26.375252,26.375252,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2031,,26.765205,26.765205,26.765205,26.765205,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2032,,27.150843,27.150843,27.150843,27.150843,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2033,,27.530539,27.530539,27.530539,27.530539,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2034,,27.906316,27.906316,27.906316,27.906316,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2035,,28.277951,28.277951,28.277951,28.277951,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2036,,28.75379,28.75379,28.75379,28.75379,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2037,,29.176522,29.176522,29.176522,29.176522,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2038,,29.6399,29.6399,29.6399,29.6399,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2039,,30.0976,30.0976,30.0976,30.0976,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2040,,30.549078,30.549078,30.549078,30.549078,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2041,,31.194234,31.194234,31.194234,31.194234,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2042,,31.837072,31.837072,31.837072,31.837072,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2043,,32.476781,32.476781,32.476781,32.476781,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2044,,33.113395,33.113395,33.113395,33.113395,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2045,,33.746681,33.746681,33.746681,33.746681,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2046,,34.453749,34.453749,34.453749,34.453749,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2047,,35.158441,35.158441,35.158441,35.158441,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2048,,35.858948,35.858948,35.858948,35.858948,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2049,,36.55509,36.55509,36.55509,36.55509,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2050,,37.250302,37.250302,37.250302,37.250302,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2051,,38.027664,38.027664,38.027664,38.027664,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2052,,38.820493,38.820493,38.820493,38.820493,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2053,,39.632584,39.632584,39.632584,39.632584,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2054,,40.457398,40.457398,40.457398,40.457398,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_GSL,,2055,,41.30276,41.30276,41.30276,41.30276,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2021,,1.3621228,1.3621228,1.3621228,1.3621228,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2022,,1.4736918,1.4736918,1.4736918,1.4736918,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2023,,1.5424107,1.5424107,1.5424107,1.5424107,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2024,,1.5719061,1.5719061,1.5719061,1.5719061,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2025,,1.602427,1.602427,1.602427,1.602427,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2026,,1.6465606,1.6465606,1.6465606,1.6465606,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2027,,1.7057953,1.7057953,1.7057953,1.7057953,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2028,,1.751569,1.751569,1.751569,1.751569,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2029,,1.7976638,1.7976638,1.7976638,1.7976638,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2030,,1.8441796,1.8441796,1.8441796,1.8441796,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2031,,1.894978,1.894978,1.894978,1.894978,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2032,,1.946345,1.946345,1.946345,1.946345,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2033,,1.9981366,1.9981366,1.9981366,1.9981366,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2034,,2.0504445,2.0504445,2.0504445,2.0504445,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2035,,2.1032495,2.1032495,2.1032495,2.1032495,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2036,,2.1650175,2.1650175,2.1650175,2.1650175,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2037,,2.227375,2.227375,2.227375,2.227375,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2038,,2.29049,2.29049,2.29049,2.29049,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2039,,2.3540074,2.3540074,2.3540074,2.3540074,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2040,,2.4183766,2.4183766,2.4183766,2.4183766,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2041,,2.4652563,2.4652563,2.4652563,2.4652563,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2042,,2.5120596,2.5120596,2.5120596,2.5120596,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2043,,2.5580581,2.5580581,2.5580581,2.5580581,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2044,,2.6038979,2.6038979,2.6038979,2.6038979,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2045,,2.649127,2.649127,2.649127,2.649127,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2046,,2.7002632,2.7002632,2.7002632,2.7002632,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2047,,2.7509499,2.7509499,2.7509499,2.7509499,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2048,,2.8012407,2.8012407,2.8012407,2.8012407,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2049,,2.8510818,2.8510818,2.8510818,2.8510818,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2050,,2.9006067,2.9006067,2.9006067,2.9006067,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2051,,2.9621989,2.9621989,2.9621989,2.9621989,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2052,,3.0251316,3.0251316,3.0251316,3.0251316,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2053,,3.0894313,3.0894313,3.0894313,3.0894313,,,,,,,,,,,,,,,,Transport
BAU,39,,DIST_FOI,,2054,,3.155064,3.155064,3.155064,3.155064,,,,,,,,,,,,,,,,Transport
