Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,77,E5INDCEMELE,,,2042,0.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2043,0.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2044,0.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2045,0.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2046,0.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2047,0.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2048,0.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2049,0.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2050,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2051,0.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2052,0.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2053,0.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2054,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2055,0.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2026,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2027,0.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2028,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2029,0.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2030,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2031,0.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2032,0.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2033,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2034,0.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2035,0.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2036,0.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2037,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2038,0.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2039,0.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2040,0.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2041,0.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2042,0.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2043,0.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2044,0.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2045,0.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2046,0.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2047,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2048,0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2049,0.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2050,0.2307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2051,0.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2052,0.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2053,0.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2054,0.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMBIM,,,2055,0.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2026,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2027,3.3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2028,3.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2029,3.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2030,3.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2031,3.3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2032,3.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2033,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2034,3.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2035,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2036,3.4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2037,3.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2038,3.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2039,3.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2040,3.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2041,3.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2042,3.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2043,3.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2044,3.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2045,3.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2046,3.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2047,3.4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2048,3.5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2049,3.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2050,3.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2051,3.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2052,3.4922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2053,3.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2054,3.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCOA,,,2055,3.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2025,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2026,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2027,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2028,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2029,0.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2030,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2031,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2032,0.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2033,0.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2034,0.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2035,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2036,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2037,0.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2038,0.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2039,0.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2040,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2041,0.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2042,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2043,0.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2044,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2045,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2046,0.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2047,0.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2048,0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2049,0.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2050,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2051,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2052,0.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2053,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2054,0.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMFOI,,,2055,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2021,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2022,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2023,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2024,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2025,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2026,0.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2027,0.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2028,0.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2029,0.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2030,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2031,0.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2032,0.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2033,0.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2034,0.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2035,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2036,0.8709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2037,0.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2038,0.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2039,0.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2040,0.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2041,0.9217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2042,0.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2043,0.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2044,0.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2045,0.9623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2046,0.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2047,0.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2048,0.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2049,1.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2050,1.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2051,1.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2052,1.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2053,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2054,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMCEM_PROD,,,2055,1.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2021,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2022,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2023,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2024,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2025,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2026,0.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2027,0.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2028,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2029,0.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2030,0.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2031,0.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2032,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2033,0.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2034,0.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2035,0.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2036,0.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2037,0.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2038,0.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2039,0.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2040,0.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2041,0.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2042,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2043,0.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2044,0.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2045,0.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2046,0.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2047,0.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2048,0.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2049,0.3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2050,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2051,0.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2052,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2053,0.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2054,0.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXDSL,,,2055,0.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2021,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2022,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2023,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2024,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2025,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2026,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2027,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2028,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2029,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2030,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2031,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2032,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2033,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2034,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2035,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2036,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2037,0.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2038,0.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2039,0.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2040,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2041,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2042,0.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2043,0.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2044,0.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2045,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDBAXGSL,,,2046,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
