Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,78,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,78,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,78,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,78,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,78,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,78,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,78,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,78,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,78,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,78,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,78,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0741,5.0741,,,,,,,,,,,
LTS,78,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.6518,4.6518,,,,,,,,,,,
LTS,78,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.2333,4.2333,,,,,,,,,,,
LTS,78,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.81972,3.81972,,,,,,,,,,,
LTS,78,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7549533,3.7549533,,,,,,,,,,,
LTS,78,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6864733,3.6864733,,,,,,,,,,,
LTS,78,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6136,3.6136,,,,,,,,,,,
LTS,78,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5371,3.5371,,,,,,,,,,,
LTS,78,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.4565067,3.4565067,,,,,,,,,,,
LTS,78,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3854133,3.3854133,,,,,,,,,,,
LTS,78,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.30956,3.30956,,,,,,,,,,,
LTS,78,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2287067,3.2287067,,,,,,,,,,,
LTS,78,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1197,3.1197,,,,,,,,,,,
LTS,78,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0274,3.0274,,,,,,,,,,,
LTS,78,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.9408,2.9408,,,,,,,,,,,
LTS,78,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.8487,2.8487,,,,,,,,,,,
LTS,78,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.7511,2.7511,,,,,,,,,,,
LTS,78,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.648,2.648,,,,,,,,,,,
LTS,78,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5398,2.5398,,,,,,,,,,,
LTS,78,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4318,2.4318,,,,,,,,,,,
LTS,78,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3181,2.3181,,,,,,,,,,,
LTS,78,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1985,2.1985,,,,,,,,,,,
LTS,78,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.0734,2.0734,,,,,,,,,,,
LTS,78,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.9429,1.9429,,,,,,,,,,,
LTS,78,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.9765,1.9765,,,,,,,,,,,
LTS,78,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.0105,2.0105,,,,,,,,,,,
LTS,78,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.0452,2.0452,,,,,,,,,,,
LTS,78,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.0804,2.0804,,,,,,,,,,,
LTS,78,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1162,2.1162,,,,,,,,,,,
LTS,78,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,78,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2529,0.2529,,,,,,,,,,,
LTS,78,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3566,0.3566,,,,,,,,,,,
LTS,78,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4441,0.4441,,,,,,,,,,,
LTS,78,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5143,0.5143,,,,,,,,,,,
LTS,78,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6414,0.6414,,,,,,,,,,,
LTS,78,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7716,0.7716,,,,,,,,,,,
LTS,78,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.905,0.905,,,,,,,,,,,
LTS,78,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0415,1.0415,,,,,,,,,,,
LTS,78,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1811,1.1811,,,,,,,,,,,
LTS,78,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.3288,1.3288,,,,,,,,,,,
LTS,78,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.4803,1.4803,,,,,,,,,,,
LTS,78,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.6358,1.6358,,,,,,,,,,,
LTS,78,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.8183,1.8183,,,,,,,,,,,
LTS,78,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,78,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.159,2.159,,,,,,,,,,,
LTS,78,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.3392,2.3392,,,,,,,,,,,
LTS,78,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.5238,2.5238,,,,,,,,,,,
LTS,78,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.7125,2.7125,,,,,,,,,,,
LTS,78,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.9053,2.9053,,,,,,,,,,,
LTS,78,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.1092,3.1092,,,,,,,,,,,
LTS,78,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.3174,3.3174,,,,,,,,,,,
LTS,78,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.5302,3.5302,,,,,,,,,,,
LTS,78,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.7473,3.7473,,,,,,,,,,,
LTS,78,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.9687,3.9687,,,,,,,,,,,
LTS,78,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.0371,4.0371,,,,,,,,,,,
LTS,78,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.1069,4.1069,,,,,,,,,,,
LTS,78,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.1776,4.1776,,,,,,,,,,,
LTS,78,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.2496,4.2496,,,,,,,,,,,
LTS,78,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.3228,4.3228,,,,,,,,,,,
LTS,78,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,78,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,78,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,78,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,78,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,78,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,78,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3703,0.3703,,,,,,,,,,,
LTS,78,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3394,0.3394,,,,,,,,,,,
LTS,78,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3089,0.3089,,,,,,,,,,,
LTS,78,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2788,0.2788,,,,,,,,,,,
LTS,78,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2741,0.2741,,,,,,,,,,,
LTS,78,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.269,0.269,,,,,,,,,,,
LTS,78,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2637,0.2637,,,,,,,,,,,
LTS,78,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2581,0.2581,,,,,,,,,,,
LTS,78,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2523,0.2523,,,,,,,,,,,
LTS,78,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2471,0.2471,,,,,,,,,,,
LTS,78,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2415,0.2415,,,,,,,,,,,
LTS,78,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2356,0.2356,,,,,,,,,,,
LTS,78,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2277,0.2277,,,,,,,,,,,
LTS,78,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.22104545,0.22104545,,,,,,,,,,,
LTS,78,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.21470909,0.21470909,,,,,,,,,,,
LTS,78,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2079,0.2079,,,,,,,,,,,
LTS,78,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2009,0.2009,,,,,,,,,,,
LTS,78,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1933,0.1933,,,,,,,,,,,
LTS,78,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1854,0.1854,,,,,,,,,,,
LTS,78,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1774,0.1774,,,,,,,,,,,
LTS,78,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1691,0.1691,,,,,,,,,,,
LTS,78,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16047273,0.16047273,,,,,,,,,,,
LTS,78,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1514,0.1514,,,,,,,,,,,
LTS,78,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1418,0.1418,,,,,,,,,,,
LTS,78,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1442,0.1442,,,,,,,,,,,
LTS,78,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1468,0.1468,,,,,,,,,,,
LTS,78,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.14940909,0.14940909,,,,,,,,,,,
LTS,78,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1519,0.1519,,,,,,,,,,,
LTS,78,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1544,0.1544,,,,,,,,,,,
LTS,78,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,78,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
LTS,78,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0261,0.0261,,,,,,,,,,,
LTS,78,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0324,0.0324,,,,,,,,,,,
LTS,78,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0375,0.0375,,,,,,,,,,,
LTS,78,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0468,0.0468,,,,,,,,,,,
LTS,78,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0563,0.0563,,,,,,,,,,,
LTS,78,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0661,0.0661,,,,,,,,,,,
LTS,78,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.076,0.076,,,,,,,,,,,
LTS,78,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0862,0.0862,,,,,,,,,,,
LTS,78,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0969,0.0969,,,,,,,,,,,
LTS,78,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.108,0.108,,,,,,,,,,,
LTS,78,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1194,0.1194,,,,,,,,,,,
LTS,78,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1327,0.1327,,,,,,,,,,,
LTS,78,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1447,0.1447,,,,,,,,,,,
LTS,78,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1576,0.1576,,,,,,,,,,,
LTS,78,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1707,0.1707,,,,,,,,,,,
LTS,78,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1841,0.1841,,,,,,,,,,,
LTS,78,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1979,0.1979,,,,,,,,,,,
LTS,78,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.212,0.212,,,,,,,,,,,
LTS,78,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.227,0.227,,,,,,,,,,,
LTS,78,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2421,0.2421,,,,,,,,,,,
LTS,78,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2577,0.2577,,,,,,,,,,,
LTS,78,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2735,0.2735,,,,,,,,,,,
LTS,78,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2896,0.2896,,,,,,,,,,,
LTS,78,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2946,0.2946,,,,,,,,,,,
LTS,78,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2996,0.2996,,,,,,,,,,,
LTS,78,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3049,0.3049,,,,,,,,,,,
LTS,78,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3101,0.3101,,,,,,,,,,,
LTS,78,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3155,0.3155,,,,,,,,,,,
LTS,78,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,78,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,78,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
LTS,78,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
LTS,78,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,78,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,78,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,78,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
LTS,78,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
LTS,78,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
LTS,78,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
LTS,78,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
LTS,78,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
LTS,78,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,78,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
LTS,78,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,78,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,78,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0746,0.0746,,,,,,,,,,,
LTS,78,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0704,0.0704,,,,,,,,,,,
LTS,78,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0786,0.0786,,,,,,,,,,,
LTS,78,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0813,0.0813,,,,,,,,,,,
LTS,78,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.083,0.083,,,,,,,,,,,
LTS,78,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0838,0.0838,,,,,,,,,,,
LTS,78,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,78,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0828,0.0828,,,,,,,,,,,
LTS,78,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0814,0.0814,,,,,,,,,,,
LTS,78,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0806,0.0806,,,,,,,,,,,
LTS,78,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0834,0.0834,,,,,,,,,,,
LTS,78,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0842,0.0842,,,,,,,,,,,
LTS,78,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0836,0.0836,,,,,,,,,,,
LTS,78,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0933,0.0933,,,,,,,,,,,
LTS,78,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1062,0.1062,,,,,,,,,,,
LTS,78,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1222,0.1222,,,,,,,,,,,
LTS,78,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1377,0.1377,,,,,,,,,,,
LTS,78,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1498,0.1498,,,,,,,,,,,
LTS,78,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
LTS,78,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,78,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
LTS,78,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
LTS,78,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
LTS,78,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,78,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2287,0.2287,,,,,,,,,,,
LTS,78,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2006,0.2006,,,,,,,,,,,
LTS,78,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1729,0.1729,,,,,,,,,,,
LTS,78,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1463,0.1463,,,,,,,,,,,
LTS,78,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1443,0.1443,,,,,,,,,,,
LTS,78,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1419,0.1419,,,,,,,,,,,
LTS,78,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1392,0.1392,,,,,,,,,,,
LTS,78,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1362,0.1362,,,,,,,,,,,
LTS,78,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1331,0.1331,,,,,,,,,,,
LTS,78,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1432,0.1432,,,,,,,,,,,
LTS,78,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1506,0.1506,,,,,,,,,,,
LTS,78,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.154,0.154,,,,,,,,,,,
LTS,78,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,78,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
LTS,78,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,78,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
LTS,78,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
LTS,78,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
LTS,78,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
LTS,78,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0908,0.0908,,,,,,,,,,,
LTS,78,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
LTS,78,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0722,0.0722,,,,,,,,,,,
LTS,78,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0625,0.0625,,,,,,,,,,,
LTS,78,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.054,0.054,,,,,,,,,,,
LTS,78,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,78,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
LTS,78,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
LTS,78,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,78,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,78,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
LTS,78,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0253,0.0253,,,,,,,,,,,
LTS,78,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
LTS,78,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0364,0.0364,,,,,,,,,,,
LTS,78,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0454,0.0454,,,,,,,,,,,
LTS,78,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0546,0.0546,,,,,,,,,,,
LTS,78,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0641,0.0641,,,,,,,,,,,
LTS,78,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0737,0.0737,,,,,,,,,,,
LTS,78,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,78,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0941,0.0941,,,,,,,,,,,
LTS,78,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1048,0.1048,,,,,,,,,,,
LTS,78,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1158,0.1158,,,,,,,,,,,
LTS,78,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1288,0.1288,,,,,,,,,,,
LTS,78,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1404,0.1404,,,,,,,,,,,
