Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,11,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47376042,0.47376042,,,,,,,,,,,
LTS,11,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48506895,0.48506895,,,,,,,,,,,
LTS,11,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49639496,0.49639496,,,,,,,,,,,
LTS,11,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.50794114,0.50794114,,,,,,,,,,,
LTS,11,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.51930648,0.51930648,,,,,,,,,,,
LTS,11,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5306893,0.5306893,,,,,,,,,,,
LTS,11,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.54231568,0.54231568,,,,,,,,,,,
LTS,11,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5542113,0.5542113,,,,,,,,,,,
LTS,11,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5665767,0.5665767,,,,,,,,,,,
LTS,11,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.57899215,0.57899215,,,,,,,,,,,
LTS,11,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5916787,0.5916787,,,,,,,,,,,
LTS,11,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,11,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,11,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,11,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,11,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,11,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,11,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,11,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,11,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,11,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,11,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,11,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,11,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,11,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,11,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,11,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,11,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,11,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,11,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,11,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,11,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,11,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,11,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,11,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,11,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,11,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,11,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,11,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,11,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,11,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,11,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,11,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,11,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,11,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,11,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,11,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,11,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,11,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,11,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,11,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,11,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,11,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,11,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,11,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,11,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,11,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,11,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,11,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,11,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,11,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,11,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,11,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,11,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,11,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,11,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,11,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,11,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,11,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,11,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,11,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,11,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,11,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,11,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,11,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,11,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,11,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,11,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,11,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,11,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,11,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,11,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,11,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,11,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,11,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,11,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,11,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,11,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.1086,5.1086,,,,,,,,,,,
LTS,11,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.71514,4.71514,,,,,,,,,,,
LTS,11,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.3201133,4.3201133,,,,,,,,,,,
LTS,11,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.9246,3.9246,,,,,,,,,,,
LTS,11,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8843,3.8843,,,,,,,,,,,
LTS,11,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8392667,3.8392667,,,,,,,,,,,
LTS,11,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7891,3.7891,,,,,,,,,,,
LTS,11,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.734,3.734,,,,,,,,,,,
LTS,11,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6738133,3.6738133,,,,,,,,,,,
LTS,11,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6228133,3.6228133,,,,,,,,,,,
LTS,11,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5655,3.5655,,,,,,,,,,,
LTS,11,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.4789,3.4789,,,,,,,,,,,
LTS,11,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.407,3.407,,,,,,,,,,,
LTS,11,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3288,3.3288,,,,,,,,,,,
LTS,11,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2556,3.2556,,,,,,,,,,,
LTS,11,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1751,3.1751,,,,,,,,,,,
LTS,11,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0873,3.0873,,,,,,,,,,,
LTS,11,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.992,2.992,,,,,,,,,,,
LTS,11,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.8893,2.8893,,,,,,,,,,,
LTS,11,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.7854,2.7854,,,,,,,,,,,
LTS,11,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6733,2.6733,,,,,,,,,,,
LTS,11,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5527,2.5527,,,,,,,,,,,
LTS,11,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.424,2.424,,,,,,,,,,,
LTS,11,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2869,2.2869,,,,,,,,,,,
LTS,11,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3423,2.3423,,,,,,,,,,,
LTS,11,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3991,2.3991,,,,,,,,,,,
LTS,11,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4572,2.4572,,,,,,,,,,,
LTS,11,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5168,2.5168,,,,,,,,,,,
LTS,11,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5777,2.5777,,,,,,,,,,,
LTS,11,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,11,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2546,0.2546,,,,,,,,,,,
LTS,11,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3615,0.3615,,,,,,,,,,,
LTS,11,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4532,0.4532,,,,,,,,,,,
LTS,11,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5285,0.5285,,,,,,,,,,,
LTS,11,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6634,0.6634,,,,,,,,,,,
LTS,11,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.8036,0.8036,,,,,,,,,,,
LTS,11,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9489,0.9489,,,,,,,,,,,
LTS,11,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0995,1.0995,,,,,,,,,,,
LTS,11,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2554,1.2554,,,,,,,,,,,
LTS,11,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.4219,1.4219,,,,,,,,,,,
LTS,11,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5949,1.5949,,,,,,,,,,,
LTS,11,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.7977,1.7977,,,,,,,,,,,
LTS,11,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.9858,1.9858,,,,,,,,,,,
LTS,11,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.1806,2.1806,,,,,,,,,,,
LTS,11,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.3902,2.3902,,,,,,,,,,,
LTS,11,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.6073,2.6073,,,,,,,,,,,
LTS,11,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.8322,2.8322,,,,,,,,,,,
LTS,11,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.0648,3.0648,,,,,,,,,,,
LTS,11,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.3051,3.3051,,,,,,,,,,,
LTS,11,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.5612,3.5612,,,,,,,,,,,
LTS,11,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.8257,3.8257,,,,,,,,,,,
LTS,11,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.099,4.099,,,,,,,,,,,
LTS,11,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.3808,4.3808,,,,,,,,,,,
LTS,11,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.6715,4.6715,,,,,,,,,,,
LTS,11,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.7847,4.7847,,,,,,,,,,,
LTS,11,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.9007,4.9007,,,,,,,,,,,
LTS,11,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.0194,5.0194,,,,,,,,,,,
LTS,11,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.1409,5.1409,,,,,,,,,,,
LTS,11,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.2654,5.2654,,,,,,,,,,,
LTS,11,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,11,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,11,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,11,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,11,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,11,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,11,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3728,0.3728,,,,,,,,,,,
LTS,11,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.344,0.344,,,,,,,,,,,
LTS,11,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3152,0.3152,,,,,,,,,,,
LTS,11,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2865,0.2865,,,,,,,,,,,
LTS,11,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2835,0.2835,,,,,,,,,,,
LTS,11,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2801,0.2801,,,,,,,,,,,
LTS,11,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2765,0.2765,,,,,,,,,,,
LTS,11,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2725,0.2725,,,,,,,,,,,
LTS,11,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2681,0.2681,,,,,,,,,,,
LTS,11,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2644,0.2644,,,,,,,,,,,
LTS,11,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2602,0.2602,,,,,,,,,,,
LTS,11,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2539,0.2539,,,,,,,,,,,
LTS,11,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2487,0.2487,,,,,,,,,,,
LTS,11,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.24311818,0.24311818,,,,,,,,,,,
LTS,11,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2377,0.2377,,,,,,,,,,,
LTS,11,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2317,0.2317,,,,,,,,,,,
LTS,11,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.22542727,0.22542727,,,,,,,,,,,
LTS,11,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2185,0.2185,,,,,,,,,,,
LTS,11,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2109,0.2109,,,,,,,,,,,
LTS,11,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2032,0.2032,,,,,,,,,,,
LTS,11,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1951,0.1951,,,,,,,,,,,
LTS,11,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1863,0.1863,,,,,,,,,,,
LTS,11,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.18105455,0.18105455,,,,,,,,,,,
LTS,11,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1713,0.1713,,,,,,,,,,,
LTS,11,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17556364,0.17556364,,,,,,,,,,,
LTS,11,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1797,0.1797,,,,,,,,,,,
LTS,11,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.18428182,0.18428182,,,,,,,,,,,
LTS,11,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1886,0.1886,,,,,,,,,,,
LTS,11,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1931,0.1931,,,,,,,,,,,
LTS,11,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,11,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
LTS,11,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0264,0.0264,,,,,,,,,,,
LTS,11,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0331,0.0331,,,,,,,,,,,
LTS,11,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0385,0.0385,,,,,,,,,,,
LTS,11,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0484,0.0484,,,,,,,,,,,
LTS,11,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0587,0.0587,,,,,,,,,,,
LTS,11,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0693,0.0693,,,,,,,,,,,
LTS,11,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0802,0.0802,,,,,,,,,,,
LTS,11,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0917,0.0917,,,,,,,,,,,
LTS,11,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1037,0.1037,,,,,,,,,,,
LTS,11,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1164,0.1164,,,,,,,,,,,
LTS,11,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1312,0.1312,,,,,,,,,,,
LTS,11,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1449,0.1449,,,,,,,,,,,
LTS,11,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1591,0.1591,,,,,,,,,,,
LTS,11,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1744,0.1744,,,,,,,,,,,
LTS,11,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1903,0.1903,,,,,,,,,,,
LTS,11,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2066,0.2066,,,,,,,,,,,
LTS,11,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2236,0.2236,,,,,,,,,,,
LTS,11,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2411,0.2411,,,,,,,,,,,
LTS,11,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.26,0.26,,,,,,,,,,,
LTS,11,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2791,0.2791,,,,,,,,,,,
LTS,11,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2992,0.2992,,,,,,,,,,,
LTS,11,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3156,0.3156,,,,,,,,,,,
LTS,11,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3365,0.3365,,,,,,,,,,,
LTS,11,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3446,0.3446,,,,,,,,,,,
LTS,11,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.353,0.353,,,,,,,,,,,
LTS,11,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3615,0.3615,,,,,,,,,,,
LTS,11,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3703,0.3703,,,,,,,,,,,
LTS,11,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3793,0.3793,,,,,,,,,,,
LTS,11,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,11,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,11,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
