Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,100,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0466,0.0466,,,,,,,,,,,
LTS,100,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0562,0.0562,,,,,,,,,,,
LTS,100,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
LTS,100,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0767,0.0767,,,,,,,,,,,
LTS,100,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0874,0.0874,,,,,,,,,,,
LTS,100,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0988,0.0988,,,,,,,,,,,
LTS,100,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1106,0.1106,,,,,,,,,,,
LTS,100,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1245,0.1245,,,,,,,,,,,
LTS,100,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1373,0.1373,,,,,,,,,,,
LTS,100,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1504,0.1504,,,,,,,,,,,
LTS,100,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1645,0.1645,,,,,,,,,,,
LTS,100,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1792,0.1792,,,,,,,,,,,
LTS,100,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1944,0.1944,,,,,,,,,,,
LTS,100,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2099,0.2099,,,,,,,,,,,
LTS,100,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2259,0.2259,,,,,,,,,,,
LTS,100,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.243,0.243,,,,,,,,,,,
LTS,100,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2607,0.2607,,,,,,,,,,,
LTS,100,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2788,0.2788,,,,,,,,,,,
LTS,100,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2974,0.2974,,,,,,,,,,,
LTS,100,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3165,0.3165,,,,,,,,,,,
LTS,100,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3236,0.3236,,,,,,,,,,,
LTS,100,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.331,0.331,,,,,,,,,,,
LTS,100,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3384,0.3384,,,,,,,,,,,
