Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,9,,T4GSL_PUB,Health,2040,,,,,,,,,,,,,,0.0053922979,5.3922979,,,,,2.5938,Transport
BAU,9,,T4GSL_PUB,Health,2041,,,,,,,,,,,,,,0.0055345049,5.5345049,,,,,2.5354,Transport
BAU,9,,T4GSL_PUB,Health,2042,,,,,,,,,,,,,,0.0056784021,5.6784021,,,,,2.4775,Transport
BAU,9,,T4GSL_PUB,Health,2043,,,,,,,,,,,,,,0.0058215221,5.8215221,,,,,2.419,Transport
BAU,9,,T4GSL_PUB,Health,2044,,,,,,,,,,,,,,0.0059662862,5.9662862,,,,,2.3611,Transport
BAU,9,,T4GSL_PUB,Health,2045,,,,,,,,,,,,,,0.0061127059,6.1127059,,,,,2.3038,Transport
BAU,9,,T4GSL_PUB,Health,2046,,,,,,,,,,,,,,0.0062723845,6.2723845,,,,,2.2514,Transport
BAU,9,,T4GSL_PUB,Health,2047,,,,,,,,,,,,,,0.0064327468,6.4327468,,,,,2.199,Transport
BAU,9,,T4GSL_PUB,Health,2048,,,,,,,,,,,,,,0.0065947028,6.5947028,,,,,2.147,Transport
BAU,9,,T4GSL_PUB,Health,2049,,,,,,,,,,,,,,0.0067566612,6.7566612,,,,,2.095,Transport
BAU,9,,T4GSL_PUB,Health,2050,,,,,,,,,,,,,,0.0069207116,6.9207116,,,,,2.0437,Transport
BAU,9,,T4GSL_PUB,Health,2051,,,,,,,,,,,,,,0.0071029603,7.1029603,,,,,1.9976,Transport
BAU,9,,T4GSL_PUB,Health,2052,,,,,,,,,,,,,,0.0072916407,7.2916407,,,,,1.9531,Transport
BAU,9,,T4GSL_PUB,Health,2053,,,,,,,,,,,,,,0.0074833845,7.4833845,,,,,1.909,Transport
BAU,9,,T4GSL_PUB,Health,2054,,,,,,,,,,,,,,0.0076809479,7.6809479,,,,,1.8661,Transport
BAU,9,,T4GSL_PUB,Health,2055,,,,,,,,,,,,,,0.0078837773,7.8837773,,,,,1.8241,Transport
BAU,9,,T4DSL_PUB,Health,2021,,,,,,,,,,,,,,0.0044620838,4.4620838,,,,,5.4237,Transport
BAU,9,,T4DSL_PUB,Health,2022,,,,,,,,,,,,,,0.0048253407,4.8253407,,,,,5.5859,Transport
BAU,9,,T4DSL_PUB,Health,2023,,,,,,,,,,,,,,0.0050533423,5.0533423,,,,,5.5713,Transport
BAU,9,,T4DSL_PUB,Health,2024,,,,,,,,,,,,,,0.0051468585,5.1468585,,,,,5.4042,Transport
BAU,9,,T4DSL_PUB,Health,2025,,,,,,,,,,,,,,0.005250249,5.250249,,,,,5.2502,Transport
BAU,9,,T4DSL_PUB,Health,2026,,,,,,,,,,,,,,0.0053382461,5.3382461,,,,,5.084,Transport
BAU,9,,T4DSL_PUB,Health,2027,,,,,,,,,,,,,,0.0055004884,5.5004884,,,,,4.9891,Transport
BAU,9,,T4DSL_PUB,Health,2028,,,,,,,,,,,,,,0.0056289973,5.6289973,,,,,4.8625,Transport
BAU,9,,T4DSL_PUB,Health,2029,,,,,,,,,,,,,,0.0057497193,5.7497193,,,,,4.7303,Transport
BAU,9,,T4DSL_PUB,Health,2030,,,,,,,,,,,,,,0.0058781344,5.8781344,,,,,4.6057,Transport
BAU,9,,T4DSL_PUB,Health,2031,,,,,,,,,,,,,,0.0060171685,6.0171685,,,,,4.4901,Transport
BAU,9,,T4DSL_PUB,Health,2032,,,,,,,,,,,,,,0.0061481959,6.1481959,,,,,4.3694,Transport
BAU,9,,T4DSL_PUB,Health,2033,,,,,,,,,,,,,,0.0062975856,6.2975856,,,,,4.2625,Transport
BAU,9,,T4DSL_PUB,Health,2034,,,,,,,,,,,,,,0.0064239396,6.4239396,,,,,4.1409,Transport
BAU,9,,T4DSL_PUB,Health,2035,,,,,,,,,,,,,,0.0065684739,6.5684739,,,,,4.0325,Transport
BAU,9,,T4DSL_PUB,Health,2036,,,,,,,,,,,,,,0.0067324895,6.7324895,,,,,3.9363,Transport
BAU,9,,T4DSL_PUB,Health,2037,,,,,,,,,,,,,,0.0069084952,6.9084952,,,,,3.8469,Transport
BAU,9,,T4DSL_PUB,Health,2038,,,,,,,,,,,,,,0.0070677775,7.0677775,,,,,3.7482,Transport
BAU,9,,T4DSL_PUB,Health,2039,,,,,,,,,,,,,,0.0072414404,7.2414404,,,,,3.6574,Transport
BAU,9,,T4DSL_PUB,Health,2040,,,,,,,,,,,,,,0.0074074544,7.4074544,,,,,3.5631,Transport
BAU,9,,T4DSL_PUB,Health,2041,,,,,,,,,,,,,,0.0075799724,7.5799724,,,,,3.4725,Transport
BAU,9,,T4DSL_PUB,Health,2042,,,,,,,,,,,,,,0.0077381659,7.7381659,,,,,3.3761,Transport
BAU,9,,T4DSL_PUB,Health,2043,,,,,,,,,,,,,,0.0079175796,7.9175796,,,,,3.2899,Transport
BAU,9,,T4DSL_PUB,Health,2044,,,,,,,,,,,,,,0.0080894869,8.0894869,,,,,3.2013,Transport
BAU,9,,T4DSL_PUB,Health,2045,,,,,,,,,,,,,,0.008247852,8.247852,,,,,3.1085,Transport
BAU,9,,T4DSL_PUB,Health,2046,,,,,,,,,,,,,,0.0084629668,8.4629668,,,,,3.0377,Transport
BAU,9,,T4DSL_PUB,Health,2047,,,,,,,,,,,,,,0.0087001944,8.7001944,,,,,2.9742,Transport
BAU,9,,T4DSL_PUB,Health,2048,,,,,,,,,,,,,,0.0089461798,8.9461798,,,,,2.9126,Transport
BAU,9,,T4DSL_PUB,Health,2049,,,,,,,,,,,,,,0.0092150427,9.2150427,,,,,2.8573,Transport
BAU,9,,T4DSL_PUB,Health,2050,,,,,,,,,,,,,,0.0094629715,9.4629715,,,,,2.7944,Transport
BAU,9,,T4DSL_PUB,Health,2051,,,,,,,,,,,,,,0.0097206382,9.7206382,,,,,2.7338,Transport
BAU,9,,T4DSL_PUB,Health,2052,,,,,,,,,,,,,,0.0099730676,9.9730676,,,,,2.6713,Transport
BAU,9,,T4DSL_PUB,Health,2053,,,,,,,,,,,,,,0.010240225,10.240225,,,,,2.6122,Transport
BAU,9,,T4DSL_PUB,Health,2054,,,,,,,,,,,,,,0.010508979,10.508979,,,,,2.5531,Transport
BAU,9,,T4DSL_PUB,Health,2055,,,,,,,,,,,,,,0.010778178,10.778178,,,,,2.4938,Transport
BAU,9,,T4DSL_HEA,Health,2021,,,,,,,,,,,,,,0.072846232,72.846232,,,,,88.5451,Transport
BAU,9,,T4DSL_HEA,Health,2022,,,,,,,,,,,,,,0.078812592,78.812592,,,,,91.2354,Transport
BAU,9,,T4DSL_HEA,Health,2023,,,,,,,,,,,,,,0.08248846,82.48846,,,,,90.9435,Transport
BAU,9,,T4DSL_HEA,Health,2024,,,,,,,,,,,,,,0.084077027,84.077027,,,,,88.2809,Transport
BAU,9,,T4DSL_HEA,Health,2025,,,,,,,,,,,,,,0.085702536,85.702536,,,,,85.7025,Transport
BAU,9,,T4DSL_HEA,Health,2026,,,,,,,,,,,,,,0.086533763,86.533763,,,,,82.4131,Transport
BAU,9,,T4DSL_HEA,Health,2027,,,,,,,,,,,,,,0.086991592,86.991592,,,,,78.9039,Transport
BAU,9,,T4DSL_HEA,Health,2028,,,,,,,,,,,,,,0.088294935,88.294935,,,,,76.2725,Transport
BAU,9,,T4DSL_HEA,Health,2029,,,,,,,,,,,,,,0.089572568,89.572568,,,,,73.6916,Transport
BAU,9,,T4DSL_HEA,Health,2030,,,,,,,,,,,,,,0.090833193,90.833193,,,,,71.1702,Transport
BAU,9,,T4DSL_HEA,Health,2031,,,,,,,,,,,,,,0.092267848,92.267848,,,,,68.8517,Transport
BAU,9,,T4DSL_HEA,Health,2032,,,,,,,,,,,,,,0.093661189,93.661189,,,,,66.5633,Transport
BAU,9,,T4DSL_HEA,Health,2033,,,,,,,,,,,,,,0.095035059,95.035059,,,,,64.3235,Transport
BAU,9,,T4DSL_HEA,Health,2034,,,,,,,,,,,,,,0.096384311,96.384311,,,,,62.1302,Transport
BAU,9,,T4DSL_HEA,Health,2035,,,,,,,,,,,,,,0.097710127,97.710127,,,,,59.9855,Transport
BAU,9,,T4DSL_HEA,Health,2036,,,,,,,,,,,,,,0.099397476,99.397476,,,,,58.1156,Transport
BAU,9,,T4DSL_HEA,Health,2037,,,,,,,,,,,,,,0.10105695,101.05695,,,,,56.2723,Transport
BAU,9,,T4DSL_HEA,Health,2038,,,,,,,,,,,,,,0.10267232,102.67232,,,,,54.4493,Transport
BAU,9,,T4DSL_HEA,Health,2039,,,,,,,,,,,,,,0.10427187,104.27187,,,,,52.6644,Transport
BAU,9,,T4DSL_HEA,Health,2040,,,,,,,,,,,,,,0.1058329,105.8329,,,,,50.9074,Transport
BAU,9,,T4DSL_HEA,Health,2041,,,,,,,,,,,,,,0.10957519,109.57519,,,,,50.1977,Transport
BAU,9,,T4DSL_HEA,Health,2042,,,,,,,,,,,,,,0.11335393,113.35393,,,,,49.4559,Transport
BAU,9,,T4DSL_HEA,Health,2043,,,,,,,,,,,,,,0.117218,117.218,,,,,48.7065,Transport
BAU,9,,T4DSL_HEA,Health,2044,,,,,,,,,,,,,,0.12115839,121.15839,,,,,47.9465,Transport
BAU,9,,T4DSL_HEA,Health,2045,,,,,,,,,,,,,,0.12516551,125.16551,,,,,47.1736,Transport
BAU,9,,T4DSL_HEA,Health,2046,,,,,,,,,,,,,,0.12952414,129.52414,,,,,46.4917,Transport
BAU,9,,T4DSL_HEA,Health,2047,,,,,,,,,,,,,,0.13395587,133.95587,,,,,45.7928,Transport
BAU,9,,T4DSL_HEA,Health,2048,,,,,,,,,,,,,,0.13847708,138.47708,,,,,45.0842,Transport
BAU,9,,T4DSL_HEA,Health,2049,,,,,,,,,,,,,,0.1430725,143.0725,,,,,44.3622,Transport
BAU,9,,T4DSL_HEA,Health,2050,,,,,,,,,,,,,,0.1477451,147.7451,,,,,43.6295,Transport
BAU,9,,T4DSL_HEA,Health,2051,,,,,,,,,,,,,,0.15171853,151.71853,,,,,42.6694,Transport
BAU,9,,T4DSL_HEA,Health,2052,,,,,,,,,,,,,,0.15581205,155.81205,,,,,41.734,Transport
BAU,9,,T4DSL_HEA,Health,2053,,,,,,,,,,,,,,0.15999514,159.99514,,,,,40.8137,Transport
BAU,9,,T4DSL_HEA,Health,2054,,,,,,,,,,,,,,0.16429101,164.29101,,,,,39.9139,Transport
BAU,9,,T4DSL_HEA,Health,2055,,,,,,,,,,,,,,0.16870256,168.70256,,,,,39.034,Transport
BAU,9,,T4DSL_LIG,Health,2021,,,,,,,,,,,,,,0.0089419565,8.9419565,,,,,10.869,Transport
BAU,9,,T4DSL_LIG,Health,2022,,,,,,,,,,,,,,0.0096729366,9.6729366,,,,,11.1976,Transport
BAU,9,,T4DSL_LIG,Health,2023,,,,,,,,,,,,,,0.010120954,10.120954,,,,,11.1584,Transport
BAU,9,,T4DSL_LIG,Health,2024,,,,,,,,,,,,,,0.010322066,10.322066,,,,,10.8382,Transport
BAU,9,,T4DSL_LIG,Health,2025,,,,,,,,,,,,,,0.010519737,10.519737,,,,,10.5197,Transport
BAU,9,,T4DSL_LIG,Health,2026,,,,,,,,,,,,,,0.010833423,10.833423,,,,,10.3175,Transport
BAU,9,,T4DSL_LIG,Health,2027,,,,,,,,,,,,,,0.011308822,11.308822,,,,,10.2574,Transport
BAU,9,,T4DSL_LIG,Health,2028,,,,,,,,,,,,,,0.011706631,11.706631,,,,,10.1126,Transport
BAU,9,,T4DSL_LIG,Health,2029,,,,,,,,,,,,,,0.012112897,12.112897,,,,,9.9653,Transport
BAU,9,,T4DSL_LIG,Health,2030,,,,,,,,,,,,,,0.012530245,12.530245,,,,,9.8178,Transport
BAU,9,,T4DSL_LIG,Health,2031,,,,,,,,,,,,,,0.012982506,12.982506,,,,,9.6877,Transport
BAU,9,,T4DSL_LIG,Health,2032,,,,,,,,,,,,,,0.013438471,13.438471,,,,,9.5505,Transport
BAU,9,,T4DSL_LIG,Health,2033,,,,,,,,,,,,,,0.0139097,13.9097,,,,,9.4146,Transport
BAU,9,,T4DSL_LIG,Health,2034,,,,,,,,,,,,,,0.014387944,14.387944,,,,,9.2746,Transport
BAU,9,,T4DSL_LIG,Health,2035,,,,,,,,,,,,,,0.014878618,14.878618,,,,,9.1342,Transport
BAU,9,,T4DSL_LIG,Health,2036,,,,,,,,,,,,,,0.015436627,15.436627,,,,,9.0255,Transport
BAU,9,,T4DSL_LIG,Health,2037,,,,,,,,,,,,,,0.016005216,16.005216,,,,,8.9123,Transport
BAU,9,,T4DSL_LIG,Health,2038,,,,,,,,,,,,,,0.016591605,16.591605,,,,,8.7989,Transport
BAU,9,,T4DSL_LIG,Health,2039,,,,,,,,,,,,,,0.017189236,17.189236,,,,,8.6817,Transport
BAU,9,,T4DSL_LIG,Health,2040,,,,,,,,,,,,,,0.017797902,17.797902,,,,,8.5611,Transport
BAU,9,,T4DSL_LIG,Health,2041,,,,,,,,,,,,,,0.018177373,18.177373,,,,,8.3273,Transport
BAU,9,,T4DSL_LIG,Health,2042,,,,,,,,,,,,,,0.018556695,18.556695,,,,,8.0962,Transport
BAU,9,,T4DSL_LIG,Health,2043,,,,,,,,,,,,,,0.018931347,18.931347,,,,,7.8664,Transport
BAU,9,,T4DSL_LIG,Health,2044,,,,,,,,,,,,,,0.019302227,19.302227,,,,,7.6385,Transport
BAU,9,,T4DSL_LIG,Health,2045,,,,,,,,,,,,,,0.01966887,19.66887,,,,,7.413,Transport
BAU,9,,T4DSL_LIG,Health,2046,,,,,,,,,,,,,,0.02008484,20.08484,,,,,7.2093,Transport
BAU,9,,T4DSL_LIG,Health,2047,,,,,,,,,,,,,,0.020488517,20.488517,,,,,7.004,Transport
BAU,9,,T4DSL_LIG,Health,2048,,,,,,,,,,,,,,0.020893155,20.893155,,,,,6.8022,Transport
BAU,9,,T4DSL_LIG,Health,2049,,,,,,,,,,,,,,0.021295993,21.295993,,,,,6.6032,Transport
BAU,9,,T4DSL_LIG,Health,2050,,,,,,,,,,,,,,0.021688364,21.688364,,,,,6.4046,Transport
BAU,9,,T4DSL_LIG,Health,2051,,,,,,,,,,,,,,0.02227417,22.27417,,,,,6.2644,Transport
BAU,9,,T4DSL_LIG,Health,2052,,,,,,,,,,,,,,0.02287101,22.87101,,,,,6.126,Transport
BAU,9,,T4DSL_LIG,Health,2053,,,,,,,,,,,,,,0.023483723,23.483723,,,,,5.9905,Transport
BAU,9,,T4DSL_LIG,Health,2054,,,,,,,,,,,,,,0.02412228,24.12228,,,,,5.8604,Transport
BAU,9,,T4DSL_LIG,Health,2055,,,,,,,,,,,,,,0.024764584,24.764584,,,,,5.73,Transport
BAU,9,,T4GSL_LIG,Health,2021,,,,,,,,,,,,,,0.0010055324,1.0055324,,,,,1.2222,Transport
BAU,9,,T4GSL_LIG,Health,2022,,,,,,,,,,,,,,0.0010881647,1.0881647,,,,,1.2597,Transport
BAU,9,,T4GSL_LIG,Health,2023,,,,,,,,,,,,,,0.0011392935,1.1392935,,,,,1.2561,Transport
BAU,9,,T4GSL_LIG,Health,2024,,,,,,,,,,,,,,0.001160468,1.160468,,,,,1.2185,Transport
BAU,9,,T4GSL_LIG,Health,2025,,,,,,,,,,,,,,0.0011831919,1.1831919,,,,,1.1832,Transport
BAU,9,,T4GSL_LIG,Health,2026,,,,,,,,,,,,,,0.0011899058,1.1899058,,,,,1.1332,Transport
BAU,9,,T4GSL_LIG,Health,2027,,,,,,,,,,,,,,0.0011908101,1.1908101,,,,,1.0801,Transport
BAU,9,,T4GSL_LIG,Health,2028,,,,,,,,,,,,,,0.0012031321,1.2031321,,,,,1.0393,Transport
BAU,9,,T4GSL_LIG,Health,2029,,,,,,,,,,,,,,0.0012149882,1.2149882,,,,,0.9996,Transport
BAU,9,,T4GSL_LIG,Health,2030,,,,,,,,,,,,,,0.0012263461,1.2263461,,,,,0.9609,Transport
BAU,9,,T4GSL_LIG,Health,2031,,,,,,,,,,,,,,0.0012393551,1.2393551,,,,,0.9248,Transport
BAU,9,,T4GSL_LIG,Health,2032,,,,,,,,,,,,,,0.0012524233,1.2524233,,,,,0.8901,Transport
BAU,9,,T4GSL_LIG,Health,2033,,,,,,,,,,,,,,0.0012639648,1.2639648,,,,,0.8555,Transport
BAU,9,,T4GSL_LIG,Health,2034,,,,,,,,,,,,,,0.0012755551,1.2755551,,,,,0.8222,Transport
BAU,9,,T4GSL_LIG,Health,2035,,,,,,,,,,,,,,0.00128613,1.28613,,,,,0.7896,Transport
BAU,9,,T4GSL_LIG,Health,2036,,,,,,,,,,,,,,0.0013015513,1.3015513,,,,,0.761,Transport
BAU,9,,T4GSL_LIG,Health,2037,,,,,,,,,,,,,,0.0013159464,1.3159464,,,,,0.7328,Transport
BAU,9,,T4GSL_LIG,Health,2038,,,,,,,,,,,,,,0.001329361,1.329361,,,,,0.705,Transport
BAU,9,,T4GSL_LIG,Health,2039,,,,,,,,,,,,,,0.0013417568,1.3417568,,,,,0.6777,Transport
BAU,9,,T4GSL_LIG,Health,2040,,,,,,,,,,,,,,0.0013536639,1.3536639,,,,,0.6511,Transport
BAU,9,,T4GSL_LIG,Health,2041,,,,,,,,,,,,,,0.0014133651,1.4133651,,,,,0.6475,Transport
BAU,9,,T4GSL_LIG,Health,2042,,,,,,,,,,,,,,0.0014739658,1.4739658,,,,,0.6431,Transport
BAU,9,,T4GSL_LIG,Health,2043,,,,,,,,,,,,,,0.0015365636,1.5365636,,,,,0.6385,Transport
BAU,9,,T4GSL_LIG,Health,2044,,,,,,,,,,,,,,0.0016005925,1.6005925,,,,,0.6334,Transport
BAU,9,,T4GSL_LIG,Health,2045,,,,,,,,,,,,,,0.0016666786,1.6666786,,,,,0.6282,Transport
BAU,9,,T4GSL_LIG,Health,2046,,,,,,,,,,,,,,0.0017370103,1.7370103,,,,,0.6235,Transport
BAU,9,,T4GSL_LIG,Health,2047,,,,,,,,,,,,,,0.0018105181,1.8105181,,,,,0.6189,Transport
BAU,9,,T4GSL_LIG,Health,2048,,,,,,,,,,,,,,0.0018850092,1.8850092,,,,,0.6137,Transport
BAU,9,,T4GSL_LIG,Health,2049,,,,,,,,,,,,,,0.0019610452,1.9610452,,,,,0.6081,Transport
BAU,9,,T4GSL_LIG,Health,2050,,,,,,,,,,,,,,0.0020403113,2.0403113,,,,,0.6025,Transport
BAU,9,,T4GSL_LIG,Health,2051,,,,,,,,,,,,,,0.0020947922,2.0947922,,,,,0.5891,Transport
BAU,9,,T4GSL_LIG,Health,2052,,,,,,,,,,,,,,0.0021512999,2.1512999,,,,,0.5762,Transport
BAU,9,,T4GSL_LIG,Health,2053,,,,,,,,,,,,,,0.0022092446,2.2092446,,,,,0.5636,Transport
BAU,9,,T4GSL_LIG,Health,2054,,,,,,,,,,,,,,0.0022680715,2.2680715,,,,,0.551,Transport
BAU,9,,T4GSL_LIG,Health,2055,,,,,,,,,,,,,,0.0023294866,2.3294866,,,,,0.539,Transport
BAU,9,E6TDPASPRI,,,2021,8.5024,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2022,9.1986,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2023,9.6278,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2024,9.8126,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2025,10.0026,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2026,10.1952,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2027,10.4106,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2028,10.627,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2029,10.8442,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2030,11.0622,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2031,11.3034,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2032,11.5456,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2033,11.7887,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2034,12.0328,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2035,12.2778,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2036,12.5727,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2037,12.8686,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2038,13.1657,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2039,13.4638,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2040,13.7632,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2041,14.1124,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2042,14.4628,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2043,14.8146,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2044,15.1678,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2045,15.5222,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2046,15.9137,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2047,16.3065,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2048,16.7009,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2049,17.0968,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2050,17.4943,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2051,17.9008,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2052,18.3167,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2053,18.7424,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2054,19.1776,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPRI,,,2055,19.623,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2021,0.8046,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2022,0.8705,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2023,0.9111,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2024,0.9286,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2025,0.9466,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2026,0.9648,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2027,0.9852,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2028,1.0056,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2029,1.0262,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2030,1.0468,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2031,1.0697,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2032,1.0925,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2033,1.1155,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2034,1.1387,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2035,1.1619,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2036,1.1897,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2037,1.2178,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2038,1.2459,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2039,1.2741,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2040,1.3025,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2041,1.3355,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2042,1.3686,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2043,1.4019,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2044,1.4353,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2045,1.4689,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2046,1.5059,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2047,1.5431,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2048,1.5804,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2049,1.6179,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2050,1.6555,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2051,1.694,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2052,1.7334,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2053,1.7736,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2054,1.8148,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDPASPUB,,,2055,1.857,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDFREHEA,,,2021,13.3641,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDFREHEA,,,2022,14.4584,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDFREHEA,,,2023,15.133,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDFREHEA,,,2024,15.4234,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDFREHEA,,,2025,15.7221,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDFREHEA,,,2026,16.0248,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDFREHEA,,,2027,16.3722,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDFREHEA,,,2028,16.7214,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDFREHEA,,,2029,17.0721,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDFREHEA,,,2030,17.4245,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDFREHEA,,,2031,17.8139,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDFREHEA,,,2032,18.205,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDFREHEA,,,2033,18.5981,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDFREHEA,,,2034,18.9929,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDFREHEA,,,2035,19.3897,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,E6TDFREHEA,,,2036,19.8653,,,,,,,,,,,,,,,,,,,,Transport
