Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,61,E5INDSUMFOI,,,2029,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2030,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2031,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2032,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2033,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2034,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2035,0.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2036,0.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2037,0.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2038,0.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2039,0.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2040,0.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2041,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2042,0.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2043,0.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2044,0.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2045,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2046,0.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2047,0.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2048,0.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2049,0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2050,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2051,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2052,0.0306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2053,0.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2054,0.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2055,0.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2021,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2022,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2023,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2024,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2025,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2026,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2027,0.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2028,0.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2029,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2030,0.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2031,0.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2032,0.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2033,0.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2034,0.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2035,0.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2036,0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2037,0.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2038,0.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2039,0.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2040,0.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2041,0.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2042,0.2757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2043,0.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2044,0.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2045,0.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2046,0.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2047,0.3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2048,0.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2049,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2050,0.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2051,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2052,0.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2053,0.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2054,0.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMDSL,,,2055,0.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2021,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2022,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2023,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2024,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2025,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2026,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2027,0.7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2028,0.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2029,0.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2030,0.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2031,0.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2032,0.9226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2033,0.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2034,0.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2035,1.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2036,1.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2037,1.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2038,1.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2039,1.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2040,1.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2041,1.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2042,1.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2043,1.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2044,1.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2045,1.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2046,1.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2047,1.4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2048,1.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2049,1.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2050,1.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2051,1.6193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2052,1.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2053,1.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2054,1.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMGSL,,,2055,1.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2021,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2022,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2023,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2024,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2025,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2026,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2027,0.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2028,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2029,0.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2030,0.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2031,0.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2032,0.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2033,0.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2034,0.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2035,0.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2036,0.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2037,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2038,0.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2039,0.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2040,0.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2041,0.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2042,0.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2043,0.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2044,0.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2045,0.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2046,0.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2047,0.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2048,0.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2049,0.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2050,0.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2051,0.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2052,0.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2053,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2054,0.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMNGS,,,2055,0.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2021,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2022,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2023,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2024,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2025,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2026,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2027,0.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2028,0.9897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2029,1.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2030,1.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2031,1.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2032,1.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2033,1.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2034,1.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2035,1.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2036,1.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2037,1.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2038,1.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2039,1.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2040,1.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2041,1.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2042,1.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2043,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2044,1.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2045,1.2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2046,1.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2047,1.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2048,1.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2049,1.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2050,1.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2051,1.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2052,1.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2053,1.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2054,1.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMELE,,,2055,1.4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2021,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2022,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2023,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2024,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2025,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2026,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2027,0.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2028,0.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2029,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2030,0.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2031,0.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2032,0.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2033,0.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2034,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2035,0.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2036,0.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2037,0.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2038,0.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2039,0.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2040,0.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2041,0.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2042,0.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2043,0.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2044,0.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2045,0.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2046,0.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2047,0.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2048,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2049,0.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2050,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2051,0.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2052,0.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2053,0.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2054,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDOTMFOI,,,2055,0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5CONDSL,,,2021,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5CONDSL,,,2022,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5CONDSL,,,2023,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5CONDSL,,,2024,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5CONDSL,,,2025,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5CONDSL,,,2026,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5CONDSL,,,2027,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5CONDSL,,,2028,0.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5CONDSL,,,2029,0.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5CONDSL,,,2030,0.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5CONDSL,,,2031,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
