Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,15,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6723,0.6723,,,,,,,,,,,
BAU,15,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6848,0.6848,,,,,,,,,,,
BAU,15,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6976,0.6976,,,,,,,,,,,
BAU,15,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,15,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,15,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,15,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,15,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
BAU,15,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
BAU,15,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0073,0.0073,,,,,,,,,,,
BAU,15,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0087,0.0087,,,,,,,,,,,
BAU,15,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.01,0.01,,,,,,,,,,,
BAU,15,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0115,0.0115,,,,,,,,,,,
BAU,15,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.013,0.013,,,,,,,,,,,
BAU,15,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0145,0.0145,,,,,,,,,,,
BAU,15,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0162,0.0162,,,,,,,,,,,
BAU,15,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0178,0.0178,,,,,,,,,,,
BAU,15,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0196,0.0196,,,,,,,,,,,
BAU,15,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0214,0.0214,,,,,,,,,,,
BAU,15,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0232,0.0232,,,,,,,,,,,
BAU,15,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0252,0.0252,,,,,,,,,,,
BAU,15,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0272,0.0272,,,,,,,,,,,
BAU,15,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0292,0.0292,,,,,,,,,,,
BAU,15,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
BAU,15,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0336,0.0336,,,,,,,,,,,
BAU,15,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0359,0.0359,,,,,,,,,,,
BAU,15,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0383,0.0383,,,,,,,,,,,
BAU,15,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0407,0.0407,,,,,,,,,,,
BAU,15,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0414,0.0414,,,,,,,,,,,
BAU,15,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
BAU,15,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.043,0.043,,,,,,,,,,,
BAU,15,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0438,0.0438,,,,,,,,,,,
BAU,15,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0446,0.0446,,,,,,,,,,,
BAU,15,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1125,0.1125,,,,,,,,,,,
BAU,15,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,15,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
BAU,15,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
BAU,15,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
BAU,15,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
BAU,15,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1562,0.1562,,,,,,,,,,,
BAU,15,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1664,0.1664,,,,,,,,,,,
BAU,15,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1783,0.1783,,,,,,,,,,,
BAU,15,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1916,0.1916,,,,,,,,,,,
BAU,15,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2055,0.2055,,,,,,,,,,,
BAU,15,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2199,0.2199,,,,,,,,,,,
BAU,15,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2345,0.2345,,,,,,,,,,,
BAU,15,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2495,0.2495,,,,,,,,,,,
BAU,15,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2649,0.2649,,,,,,,,,,,
BAU,15,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2816,0.2816,,,,,,,,,,,
BAU,15,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3115,0.3115,,,,,,,,,,,
BAU,15,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3295,0.3295,,,,,,,,,,,
BAU,15,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3478,0.3478,,,,,,,,,,,
BAU,15,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3665,0.3665,,,,,,,,,,,
BAU,15,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3721,0.3721,,,,,,,,,,,
BAU,15,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3777,0.3777,,,,,,,,,,,
BAU,15,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3832,0.3832,,,,,,,,,,,
BAU,15,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3884,0.3884,,,,,,,,,,,
BAU,15,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3938,0.3938,,,,,,,,,,,
BAU,15,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4006,0.4006,,,,,,,,,,,
BAU,15,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4092,0.4092,,,,,,,,,,,
BAU,15,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4178,0.4178,,,,,,,,,,,
BAU,15,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4265,0.4265,,,,,,,,,,,
BAU,15,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4352,0.4352,,,,,,,,,,,
BAU,15,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4432,0.4432,,,,,,,,,,,
BAU,15,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4516,0.4516,,,,,,,,,,,
BAU,15,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4599,0.4599,,,,,,,,,,,
BAU,15,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4684,0.4684,,,,,,,,,,,
BAU,15,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4772,0.4772,,,,,,,,,,,
BAU,15,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.243,0.243,,,,,,,,,,,
BAU,15,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
BAU,15,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
BAU,15,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
BAU,15,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
BAU,15,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2795,0.2795,,,,,,,,,,,
BAU,15,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2754,0.2754,,,,,,,,,,,
BAU,15,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2713,0.2713,,,,,,,,,,,
BAU,15,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.26560625,0.26560625,,,,,,,,,,,
BAU,15,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.25823125,0.25823125,,,,,,,,,,,
BAU,15,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.251,0.251,,,,,,,,,,,
BAU,15,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2432,0.2432,,,,,,,,,,,
BAU,15,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.23476875,0.23476875,,,,,,,,,,,
BAU,15,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2262,0.2262,,,,,,,,,,,
BAU,15,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.21711875,0.21711875,,,,,,,,,,,
BAU,15,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2085,0.2085,,,,,,,,,,,
BAU,15,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1864,0.1864,,,,,,,,,,,
BAU,15,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1764,0.1764,,,,,,,,,,,
BAU,15,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.166,0.166,,,,,,,,,,,
BAU,15,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.155,0.155,,,,,,,,,,,
BAU,15,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1588,0.1588,,,,,,,,,,,
BAU,15,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1625,0.1625,,,,,,,,,,,
BAU,15,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1663,0.1663,,,,,,,,,,,
BAU,15,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1701,0.1701,,,,,,,,,,,
BAU,15,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1739,0.1739,,,,,,,,,,,
BAU,15,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1781,0.1781,,,,,,,,,,,
BAU,15,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1823,0.1823,,,,,,,,,,,
BAU,15,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1864,0.1864,,,,,,,,,,,
BAU,15,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1906,0.1906,,,,,,,,,,,
BAU,15,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1948,0.1948,,,,,,,,,,,
BAU,15,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1985,0.1985,,,,,,,,,,,
BAU,15,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2022,0.2022,,,,,,,,,,,
BAU,15,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.206,0.206,,,,,,,,,,,
BAU,15,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2098,0.2098,,,,,,,,,,,
BAU,15,2055,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2136,0.2136,,,,,,,,,,,
BAU,15,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,15,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
BAU,15,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,15,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
BAU,15,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
BAU,15,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
BAU,15,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
BAU,15,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0084,0.0084,,,,,,,,,,,
BAU,15,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0097,0.0097,,,,,,,,,,,
BAU,15,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0111,0.0111,,,,,,,,,,,
BAU,15,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0126,0.0126,,,,,,,,,,,
BAU,15,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0142,0.0142,,,,,,,,,,,
BAU,15,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
BAU,15,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0173,0.0173,,,,,,,,,,,
BAU,15,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.019,0.019,,,,,,,,,,,
BAU,15,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0207,0.0207,,,,,,,,,,,
BAU,15,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
BAU,15,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0244,0.0244,,,,,,,,,,,
BAU,15,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0264,0.0264,,,,,,,,,,,
BAU,15,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0283,0.0283,,,,,,,,,,,
BAU,15,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.03,0.03,,,,,,,,,,,
BAU,15,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0322,0.0322,,,,,,,,,,,
BAU,15,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0344,0.0344,,,,,,,,,,,
BAU,15,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
BAU,15,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0389,0.0389,,,,,,,,,,,
BAU,15,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0397,0.0397,,,,,,,,,,,
BAU,15,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0404,0.0404,,,,,,,,,,,
BAU,15,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0412,0.0412,,,,,,,,,,,
BAU,15,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.042,0.042,,,,,,,,,,,
BAU,15,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0427,0.0427,,,,,,,,,,,
BAU,15,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
BAU,15,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
BAU,15,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
BAU,15,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
BAU,15,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
BAU,15,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0426,1.0426,,,,,,,,,,,
BAU,15,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0577,1.0577,,,,,,,,,,,
BAU,15,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0726,1.0726,,,,,,,,,,,
BAU,15,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0876,1.0876,,,,,,,,,,,
BAU,15,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1022,1.1022,,,,,,,,,,,
BAU,15,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1183,1.1183,,,,,,,,,,,
BAU,15,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1343,1.1343,,,,,,,,,,,
BAU,15,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.15,1.15,,,,,,,,,,,
BAU,15,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1657,1.1657,,,,,,,,,,,
BAU,15,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.181,1.181,,,,,,,,,,,
BAU,15,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2009,1.2009,,,,,,,,,,,
BAU,15,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2205,1.2205,,,,,,,,,,,
BAU,15,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2397,1.2397,,,,,,,,,,,
BAU,15,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2591,1.2591,,,,,,,,,,,
BAU,15,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.278,1.278,,,,,,,,,,,
BAU,15,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.301,1.301,,,,,,,,,,,
BAU,15,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3239,1.3239,,,,,,,,,,,
BAU,15,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3466,1.3466,,,,,,,,,,,
BAU,15,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3689,1.3689,,,,,,,,,,,
BAU,15,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3908,1.3908,,,,,,,,,,,
BAU,15,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4157,1.4157,,,,,,,,,,,
BAU,15,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4404,1.4404,,,,,,,,,,,
BAU,15,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4647,1.4647,,,,,,,,,,,
BAU,15,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4888,1.4888,,,,,,,,,,,
BAU,15,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5125,1.5125,,,,,,,,,,,
BAU,15,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5407,1.5407,,,,,,,,,,,
BAU,15,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5695,1.5695,,,,,,,,,,,
BAU,15,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,15,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6284,1.6284,,,,,,,,,,,
BAU,15,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6587,1.6587,,,,,,,,,,,
BAU,15,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
BAU,15,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
BAU,15,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0065,0.0065,,,,,,,,,,,
BAU,15,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0087,0.0087,,,,,,,,,,,
BAU,15,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0111,0.0111,,,,,,,,,,,
BAU,15,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0142,0.0142,,,,,,,,,,,
BAU,15,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0173,0.0173,,,,,,,,,,,
BAU,15,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0205,0.0205,,,,,,,,,,,
BAU,15,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0239,0.0239,,,,,,,,,,,
BAU,15,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0273,0.0273,,,,,,,,,,,
BAU,15,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0308,0.0308,,,,,,,,,,,
BAU,15,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0345,0.0345,,,,,,,,,,,
BAU,15,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0385,0.0385,,,,,,,,,,,
BAU,15,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0423,0.0423,,,,,,,,,,,
BAU,15,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0464,0.0464,,,,,,,,,,,
BAU,15,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0508,0.0508,,,,,,,,,,,
BAU,15,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0553,0.0553,,,,,,,,,,,
BAU,15,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0598,0.0598,,,,,,,,,,,
BAU,15,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0646,0.0646,,,,,,,,,,,
BAU,15,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0695,0.0695,,,,,,,,,,,
BAU,15,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0747,0.0747,,,,,,,,,,,
BAU,15,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.08,0.08,,,,,,,,,,,
BAU,15,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0855,0.0855,,,,,,,,,,,
BAU,15,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.091,0.091,,,,,,,,,,,
BAU,15,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0968,0.0968,,,,,,,,,,,
BAU,15,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0985,0.0985,,,,,,,,,,,
BAU,15,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1004,0.1004,,,,,,,,,,,
BAU,15,2053,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1023,0.1023,,,,,,,,,,,
BAU,15,2054,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1042,0.1042,,,,,,,,,,,
BAU,15,2055,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1061,0.1061,,,,,,,,,,,
BAU,15,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
BAU,15,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
BAU,15,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
BAU,15,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
BAU,15,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
BAU,15,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0793,0.0793,,,,,,,,,,,
BAU,15,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0811,0.0811,,,,,,,,,,,
BAU,15,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0823,0.0823,,,,,,,,,,,
BAU,15,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0836,0.0836,,,,,,,,,,,
BAU,15,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0847,0.0847,,,,,,,,,,,
BAU,15,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.086,0.086,,,,,,,,,,,
BAU,15,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0872,0.0872,,,,,,,,,,,
BAU,15,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0886,0.0886,,,,,,,,,,,
BAU,15,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0898,0.0898,,,,,,,,,,,
BAU,15,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0911,0.0911,,,,,,,,,,,
BAU,15,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0926,0.0926,,,,,,,,,,,
BAU,15,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0943,0.0943,,,,,,,,,,,
BAU,15,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0958,0.0958,,,,,,,,,,,
BAU,15,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0974,0.0974,,,,,,,,,,,
BAU,15,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0988,0.0988,,,,,,,,,,,
