Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,44,2045,,E6TRNOMOT,,,,,,,,,,0.7245,,,,,,,,,,,,,,,,,,,
LTS,44,2046,,E6TRNOMOT,,,,,,,,,,0.7571,,,,,,,,,,,,,,,,,,,
LTS,44,2047,,E6TRNOMOT,,,,,,,,,,0.7904,,,,,,,,,,,,,,,,,,,
LTS,44,2048,,E6TRNOMOT,,,,,,,,,,0.8245,,,,,,,,,,,,,,,,,,,
LTS,44,2049,,E6TRNOMOT,,,,,,,,,,0.8592,,,,,,,,,,,,,,,,,,,
LTS,44,2050,,E6TRNOMOT,,,,,,,,,,0.8946,,,,,,,,,,,,,,,,,,,
LTS,44,2051,,E6TRNOMOT,,,,,,,,,,0.9129,,,,,,,,,,,,,,,,,,,
LTS,44,2052,,E6TRNOMOT,,,,,,,,,,0.9315,,,,,,,,,,,,,,,,,,,
LTS,44,2053,,E6TRNOMOT,,,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,
LTS,44,2054,,E6TRNOMOT,,,,,,,,,,0.97,,,,,,,,,,,,,,,,,,,
LTS,44,2055,,E6TRNOMOT,,,,,,,,,,0.9897,,,,,,,,,,,,,,,,,,,
LTS,44,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
LTS,44,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
LTS,44,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
LTS,44,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
LTS,44,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
LTS,44,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
LTS,44,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
LTS,44,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
LTS,44,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
LTS,44,2021,,,,,,,,,,,,,84.020848,,,,,,,,,,,,,,,,,,
LTS,44,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
LTS,44,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
LTS,44,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
LTS,44,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
LTS,44,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
LTS,44,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
LTS,44,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
LTS,44,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
LTS,44,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
LTS,44,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
LTS,44,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
LTS,44,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
LTS,44,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
LTS,44,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
LTS,44,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
LTS,44,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
LTS,44,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
LTS,44,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
LTS,44,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
LTS,44,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
LTS,44,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
LTS,44,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
LTS,44,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
LTS,44,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
LTS,44,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
LTS,44,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
LTS,44,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
LTS,44,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
LTS,44,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
LTS,44,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
LTS,44,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
LTS,44,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
LTS,44,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
LTS,44,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
LTS,44,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
LTS,44,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
LTS,44,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
LTS,44,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
LTS,44,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
LTS,44,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
LTS,44,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
LTS,44,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
LTS,44,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
LTS,44,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
LTS,44,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
LTS,44,2039,,,,,,,,,,,,,78.52502,,,,,,,,,,,,,,,,,,
LTS,44,2039,,,,,,,,,,,,,95.263814,,,,,,,,,,,,,,,,,,
LTS,44,2039,,,,,,,,,,,,,2.3776705,,,,,,,,,,,,,,,,,,
LTS,44,2039,,,,,,,,,,,,,7.5418057,,,,,,,,,,,,,,,,,,
LTS,44,2039,,,,,,,,,,,,,5.2135889,,,,,,,,,,,,,,,,,,
LTS,44,2039,,,,,,,,,,,,,4.6155936,,,,,,,,,,,,,,,,,,
LTS,44,2039,,,,,,,,,,,,,7.5638104,,,,,,,,,,,,,,,,,,
LTS,44,2039,,,,,,,,,,,,,6.0167408,,,,,,,,,,,,,,,,,,
LTS,44,2039,,,,,,,,,,,,,49.53989,,,,,,,,,,,,,,,,,,
LTS,44,2039,,,,,,,,,,,,,49.969951,,,,,,,,,,,,,,,,,,
LTS,44,2039,,,,,,,,,,,,,98.515629,,,,,,,,,,,,,,,,,,
LTS,44,2039,,,,,,,,,,,,,32.726115,,,,,,,,,,,,,,,,,,
LTS,44,2039,,,,,,,,,,,,,15.063169,,,,,,,,,,,,,,,,,,
LTS,44,2040,,,,,,,,,,,,,115.73462,,,,,,,,,,,,,,,,,,
LTS,44,2040,,,,,,,,,,,,,82.302763,,,,,,,,,,,,,,,,,,
LTS,44,2040,,,,,,,,,,,,,3.5391971,,,,,,,,,,,,,,,,,,
LTS,44,2040,,,,,,,,,,,,,6.5059992,,,,,,,,,,,,,,,,,,
LTS,44,2040,,,,,,,,,,,,,7.6701574,,,,,,,,,,,,,,,,,,
LTS,44,2040,,,,,,,,,,,,,4.4503202,,,,,,,,,,,,,,,,,,
LTS,44,2040,,,,,,,,,,,,,7.156106,,,,,,,,,,,,,,,,,,
LTS,44,2040,,,,,,,,,,,,,5.6288558,,,,,,,,,,,,,,,,,,
LTS,44,2040,,,,,,,,,,,,,45.077243,,,,,,,,,,,,,,,,,,
LTS,44,2040,,,,,,,,,,,,,58.995987,,,,,,,,,,,,,,,,,,
LTS,44,2040,,,,,,,,,,,,,108.29084,,,,,,,,,,,,,,,,,,
LTS,44,2040,,,,,,,,,,,,,34.082636,,,,,,,,,,,,,,,,,,
LTS,44,2040,,,,,,,,,,,,,17.138743,,,,,,,,,,,,,,,,,,
LTS,44,2041,,,,,,,,,,,,,51.370575,,,,,,,,,,,,,,,,,,
LTS,44,2041,,,,,,,,,,,,,143.20903,,,,,,,,,,,,,,,,,,
LTS,44,2041,,,,,,,,,,,,,1.5701703,,,,,,,,,,,,,,,,,,
LTS,44,2041,,,,,,,,,,,,,11.398186,,,,,,,,,,,,,,,,,,
LTS,44,2041,,,,,,,,,,,,,3.3781853,,,,,,,,,,,,,,,,,,
LTS,44,2041,,,,,,,,,,,,,7.7352126,,,,,,,,,,,,,,,,,,
LTS,44,2041,,,,,,,,,,,,,6.7126817,,,,,,,,,,,,,,,,,,
LTS,44,2041,,,,,,,,,,,,,5.4152721,,,,,,,,,,,,,,,,,,
LTS,44,2041,,,,,,,,,,,,,41.754715,,,,,,,,,,,,,,,,,,
LTS,44,2041,,,,,,,,,,,,,68.713161,,,,,,,,,,,,,,,,,,
LTS,44,2041,,,,,,,,,,,,,152.29437,,,,,,,,,,,,,,,,,,
LTS,44,2041,,,,,,,,,,,,,34.845399,,,,,,,,,,,,,,,,,,
LTS,44,2041,,,,,,,,,,,,,27.493794,,,,,,,,,,,,,,,,,,
LTS,44,2042,,,,,,,,,,,,,40.186912,,,,,,,,,,,,,,,,,,
LTS,44,2042,,,,,,,,,,,,,131.39157,,,,,,,,,,,,,,,,,,
LTS,44,2042,,,,,,,,,,,,,1.2329808,,,,,,,,,,,,,,,,,,
LTS,44,2042,,,,,,,,,,,,,10.368723,,,,,,,,,,,,,,,,,,
LTS,44,2042,,,,,,,,,,,,,2.636268,,,,,,,,,,,,,,,,,,
LTS,44,2042,,,,,,,,,,,,,7.1144012,,,,,,,,,,,,,,,,,,
LTS,44,2042,,,,,,,,,,,,,6.3282064,,,,,,,,,,,,,,,,,,
LTS,44,2042,,,,,,,,,,,,,5.0660199,,,,,,,,,,,,,,,,,,
LTS,44,2042,,,,,,,,,,,,,32.392246,,,,,,,,,,,,,,,,,,
LTS,44,2042,,,,,,,,,,,,,89.840871,,,,,,,,,,,,,,,,,,
LTS,44,2042,,,,,,,,,,,,,104.46892,,,,,,,,,,,,,,,,,,
LTS,44,2042,,,,,,,,,,,,,31.969901,,,,,,,,,,,,,,,,,,
LTS,44,2042,,,,,,,,,,,,,19.32958,,,,,,,,,,,,,,,,,,
LTS,44,2043,,,,,,,,,,,,,30.459959,,,,,,,,,,,,,,,,,,
LTS,44,2043,,,,,,,,,,,,,121.55862,,,,,,,,,,,,,,,,,,
LTS,44,2043,,,,,,,,,,,,,0.9369613,,,,,,,,,,,,,,,,,,
LTS,44,2043,,,,,,,,,,,,,9.6299501,,,,,,,,,,,,,,,,,,
LTS,44,2043,,,,,,,,,,,,,1.9973341,,,,,,,,,,,,,,,,,,
LTS,44,2043,,,,,,,,,,,,,6.6280702,,,,,,,,,,,,,,,,,,
LTS,44,2043,,,,,,,,,,,,,5.2663627,,,,,,,,,,,,,,,,,,
LTS,44,2043,,,,,,,,,,,,,4.3321534,,,,,,,,,,,,,,,,,,
LTS,44,2043,,,,,,,,,,,,,41.3785,,,,,,,,,,,,,,,,,,
LTS,44,2043,,,,,,,,,,,,,113.07721,,,,,,,,,,,,,,,,,,
LTS,44,2043,,,,,,,,,,,,,26.254709,,,,,,,,,,,,,,,,,,
LTS,44,2043,,,,,,,,,,,,,20.861434,,,,,,,,,,,,,,,,,,
LTS,44,2044,,,,,,,,,,,,,21.700581,,,,,,,,,,,,,,,,,,
LTS,44,2044,,,,,,,,,,,,,111.55494,,,,,,,,,,,,,,,,,,
LTS,44,2044,,,,,,,,,,,,,0.64971585,,,,,,,,,,,,,,,,,,
LTS,44,2044,,,,,,,,,,,,,8.8572479,,,,,,,,,,,,,,,,,,
LTS,44,2044,,,,,,,,,,,,,1.4517346,,,,,,,,,,,,,,,,,,
LTS,44,2044,,,,,,,,,,,,,6.0285805,,,,,,,,,,,,,,,,,,
LTS,44,2044,,,,,,,,,,,,,4.9417479,,,,,,,,,,,,,,,,,,
LTS,44,2044,,,,,,,,,,,,,4.0468154,,,,,,,,,,,,,,,,,,
LTS,44,2044,,,,,,,,,,,,,53.138862,,,,,,,,,,,,,,,,,,
LTS,44,2044,,,,,,,,,,,,,102.86954,,,,,,,,,,,,,,,,,,
LTS,44,2044,,,,,,,,,,,,,24.17919,,,,,,,,,,,,,,,,,,
LTS,44,2044,,,,,,,,,,,,,18.851102,,,,,,,,,,,,,,,,,,
LTS,44,2045,,,,,,,,,,,,,13.961674,,,,,,,,,,,,,,,,,,
LTS,44,2045,,,,,,,,,,,,,101.70871,,,,,,,,,,,,,,,,,,
LTS,44,2045,,,,,,,,,,,,,0.42669484,,,,,,,,,,,,,,,,,,
LTS,44,2045,,,,,,,,,,,,,8.0600626,,,,,,,,,,,,,,,,,,
LTS,44,2045,,,,,,,,,,,,,0.87169203,,,,,,,,,,,,,,,,,,
LTS,44,2045,,,,,,,,,,,,,5.5004677,,,,,,,,,,,,,,,,,,
LTS,44,2045,,,,,,,,,,,,,4.6841181,,,,,,,,,,,,,,,,,,
LTS,44,2045,,,,,,,,,,,,,3.8999388,,,,,,,,,,,,,,,,,,
LTS,44,2045,,,,,,,,,,,,,51.82804,,,,,,,,,,,,,,,,,,
LTS,44,2045,,,,,,,,,,,,,105.58612,,,,,,,,,,,,,,,,,,
LTS,44,2045,,,,,,,,,,,,,24.439584,,,,,,,,,,,,,,,,,,
LTS,44,2045,,,,,,,,,,,,,19.422579,,,,,,,,,,,,,,,,,,
LTS,44,2046,,,,,,,,,,,,,9.5147138,,,,,,,,,,,,,,,,,,
LTS,44,2046,,,,,,,,,,,,,120.61175,,,,,,,,,,,,,,,,,,
LTS,44,2046,,,,,,,,,,,,,0.25474971,,,,,,,,,,,,,,,,,,
LTS,44,2046,,,,,,,,,,,,,9.6870031,,,,,,,,,,,,,,,,,,
LTS,44,2046,,,,,,,,,,,,,0.64343632,,,,,,,,,,,,,,,,,,
LTS,44,2046,,,,,,,,,,,,,6.5423476,,,,,,,,,,,,,,,,,,
LTS,44,2046,,,,,,,,,,,,,1.2794713,,,,,,,,,,,,,,,,,,
LTS,44,2046,,,,,,,,,,,,,4.3716655,,,,,,,,,,,,,,,,,,
LTS,44,2046,,,,,,,,,,,,,0.91760109,,,,,,,,,,,,,,,,,,
LTS,44,2046,,,,,,,,,,,,,5.0291919,,,,,,,,,,,,,,,,,,
LTS,44,2046,,,,,,,,,,,,,52.431701,,,,,,,,,,,,,,,,,,
LTS,44,2046,,,,,,,,,,,,,103.26786,,,,,,,,,,,,,,,,,,
LTS,44,2046,,,,,,,,,,,,,24.204675,,,,,,,,,,,,,,,,,,
LTS,44,2046,,,,,,,,,,,,,18.921994,,,,,,,,,,,,,,,,,,
LTS,44,2047,,,,,,,,,,,,,14.099307,,,,,,,,,,,,,,,,,,
LTS,44,2047,,,,,,,,,,,,,117.68006,,,,,,,,,,,,,,,,,,
LTS,44,2047,,,,,,,,,,,,,0.45424665,,,,,,,,,,,,,,,,,,
LTS,44,2047,,,,,,,,,,,,,9.3036031,,,,,,,,,,,,,,,,,,
LTS,44,2047,,,,,,,,,,,,,0.940029,,,,,,,,,,,,,,,,,,
LTS,44,2047,,,,,,,,,,,,,6.3544076,,,,,,,,,,,,,,,,,,
LTS,44,2047,,,,,,,,,,,,,4.7127153,,,,,,,,,,,,,,,,,,
LTS,44,2047,,,,,,,,,,,,,4.1190776,,,,,,,,,,,,,,,,,,
LTS,44,2047,,,,,,,,,,,,,3.9780832,,,,,,,,,,,,,,,,,,
LTS,44,2047,,,,,,,,,,,,,3.5095621,,,,,,,,,,,,,,,,,,
LTS,44,2047,,,,,,,,,,,,,50.831919,,,,,,,,,,,,,,,,,,
LTS,44,2047,,,,,,,,,,,,,101.27294,,,,,,,,,,,,,,,,,,
LTS,44,2047,,,,,,,,,,,,,23.506987,,,,,,,,,,,,,,,,,,
LTS,44,2047,,,,,,,,,,,,,18.779215,,,,,,,,,,,,,,,,,,
LTS,44,2048,,,,,,,,,,,,,41.517153,,,,,,,,,,,,,,,,,,
LTS,44,2048,,,,,,,,,,,,,114.82417,,,,,,,,,,,,,,,,,,
LTS,44,2048,,,,,,,,,,,,,1.2862285,,,,,,,,,,,,,,,,,,
LTS,44,2048,,,,,,,,,,,,,9.167528,,,,,,,,,,,,,,,,,,
LTS,44,2048,,,,,,,,,,,,,2.7628942,,,,,,,,,,,,,,,,,,
LTS,44,2048,,,,,,,,,,,,,6.4488651,,,,,,,,,,,,,,,,,,
LTS,44,2048,,,,,,,,,,,,,3.4034907,,,,,,,,,,,,,,,,,,
LTS,44,2048,,,,,,,,,,,,,3.8704698,,,,,,,,,,,,,,,,,,
LTS,44,2048,,,,,,,,,,,,,2.576251,,,,,,,,,,,,,,,,,,
LTS,44,2048,,,,,,,,,,,,,3.3812301,,,,,,,,,,,,,,,,,,
LTS,44,2048,,,,,,,,,,,,,50.985867,,,,,,,,,,,,,,,,,,
LTS,44,2048,,,,,,,,,,,,,115.24965,,,,,,,,,,,,,,,,,,
LTS,44,2048,,,,,,,,,,,,,26.268319,,,,,,,,,,,,,,,,,,
LTS,44,2048,,,,,,,,,,,,,21.077624,,,,,,,,,,,,,,,,,,
LTS,44,2049,,,,,,,,,,,,,26.225914,,,,,,,,,,,,,,,,,,
LTS,44,2049,,,,,,,,,,,,,111.80583,,,,,,,,,,,,,,,,,,
LTS,44,2049,,,,,,,,,,,,,0.80203816,,,,,,,,,,,,,,,,,,
LTS,44,2049,,,,,,,,,,,,,8.8631652,,,,,,,,,,,,,,,,,,
LTS,44,2049,,,,,,,,,,,,,1.6494748,,,,,,,,,,,,,,,,,,
LTS,44,2049,,,,,,,,,,,,,6.0956285,,,,,,,,,,,,,,,,,,
LTS,44,2049,,,,,,,,,,,,,3.4211816,,,,,,,,,,,,,,,,,,
LTS,44,2049,,,,,,,,,,,,,3.6459415,,,,,,,,,,,,,,,,,,
LTS,44,2049,,,,,,,,,,,,,2.9530504,,,,,,,,,,,,,,,,,,
LTS,44,2049,,,,,,,,,,,,,3.1580875,,,,,,,,,,,,,,,,,,
LTS,44,2049,,,,,,,,,,,,,49.841525,,,,,,,,,,,,,,,,,,
LTS,44,2049,,,,,,,,,,,,,101.09739,,,,,,,,,,,,,,,,,,
LTS,44,2049,,,,,,,,,,,,,23.077433,,,,,,,,,,,,,,,,,,
LTS,44,2049,,,,,,,,,,,,,18.420172,,,,,,,,,,,,,,,,,,
LTS,44,2050,,,,,,,,,,,,,13.608854,,,,,,,,,,,,,,,,,,
LTS,44,2050,,,,,,,,,,,,,108.90444,,,,,,,,,,,,,,,,,,
LTS,44,2050,,,,,,,,,,,,,0.4074784,,,,,,,,,,,,,,,,,,
LTS,44,2050,,,,,,,,,,,,,8.7464563,,,,,,,,,,,,,,,,,,
LTS,44,2050,,,,,,,,,,,,,0.9768637,,,,,,,,,,,,,,,,,,
LTS,44,2050,,,,,,,,,,,,,5.8877839,,,,,,,,,,,,,,,,,,
LTS,44,2050,,,,,,,,,,,,,0.34304232,,,,,,,,,,,,,,,,,,
LTS,44,2050,,,,,,,,,,,,,5.6326373,,,,,,,,,,,,,,,,,,
LTS,44,2050,,,,,,,,,,,,,0.17629803,,,,,,,,,,,,,,,,,,
LTS,44,2050,,,,,,,,,,,,,4.4482275,,,,,,,,,,,,,,,,,,
LTS,44,2050,,,,,,,,,,,,,51.962578,,,,,,,,,,,,,,,,,,
LTS,44,2050,,,,,,,,,,,,,91.988398,,,,,,,,,,,,,,,,,,
LTS,44,2050,,,,,,,,,,,,,21.031934,,,,,,,,,,,,,,,,,,
LTS,44,2050,,,,,,,,,,,,,17.28815,,,,,,,,,,,,,,,,,,
LTS,44,2051,,,,,,,,,,,,,62.27927,,,,,,,,,,,,,,,,,,
LTS,44,2051,,,,,,,,,,,,,63.139721,,,,,,,,,,,,,,,,,,
LTS,44,2051,,,,,,,,,,,,,1.8871696,,,,,,,,,,,,,,,,,,
LTS,44,2051,,,,,,,,,,,,,5.0229299,,,,,,,,,,,,,,,,,,
LTS,44,2051,,,,,,,,,,,,,4.0935765,,,,,,,,,,,,,,,,,,
LTS,44,2051,,,,,,,,,,,,,3.4509659,,,,,,,,,,,,,,,,,,
LTS,44,2051,,,,,,,,,,,,,2.2333445,,,,,,,,,,,,,,,,,,
LTS,44,2051,,,,,,,,,,,,,3.6594708,,,,,,,,,,,,,,,,,,
LTS,44,2051,,,,,,,,,,,,,1.8523877,,,,,,,,,,,,,,,,,,
LTS,44,2051,,,,,,,,,,,,,3.1535189,,,,,,,,,,,,,,,,,,
LTS,44,2051,,,,,,,,,,,,,37.484971,,,,,,,,,,,,,,,,,,
LTS,44,2051,,,,,,,,,,,,,52.144931,,,,,,,,,,,,,,,,,,
LTS,44,2051,,,,,,,,,,,,,157.41282,,,,,,,,,,,,,,,,,,
LTS,44,2051,,,,,,,,,,,,,44.38824,,,,,,,,,,,,,,,,,,
LTS,44,2051,,,,,,,,,,,,,26.382583,,,,,,,,,,,,,,,,,,
LTS,44,2052,,,,,,,,,,,,,80.213251,,,,,,,,,,,,,,,,,,
LTS,44,2052,,,,,,,,,,,,,61.650015,,,,,,,,,,,,,,,,,,
LTS,44,2052,,,,,,,,,,,,,2.4593622,,,,,,,,,,,,,,,,,,
LTS,44,2052,,,,,,,,,,,,,4.8777469,,,,,,,,,,,,,,,,,,
LTS,44,2052,,,,,,,,,,,,,5.2614088,,,,,,,,,,,,,,,,,,
LTS,44,2052,,,,,,,,,,,,,3.3872298,,,,,,,,,,,,,,,,,,
LTS,44,2052,,,,,,,,,,,,,3.0722157,,,,,,,,,,,,,,,,,,
LTS,44,2052,,,,,,,,,,,,,3.4636554,,,,,,,,,,,,,,,,,,
LTS,44,2052,,,,,,,,,,,,,2.5200127,,,,,,,,,,,,,,,,,,
LTS,44,2052,,,,,,,,,,,,,2.9913121,,,,,,,,,,,,,,,,,,
LTS,44,2052,,,,,,,,,,,,,41.997002,,,,,,,,,,,,,,,,,,
LTS,44,2052,,,,,,,,,,,,,60.753796,,,,,,,,,,,,,,,,,,
LTS,44,2052,,,,,,,,,,,,,180.74324,,,,,,,,,,,,,,,,,,
LTS,44,2052,,,,,,,,,,,,,44.312584,,,,,,,,,,,,,,,,,,
LTS,44,2052,,,,,,,,,,,,,30.706929,,,,,,,,,,,,,,,,,,
LTS,44,2053,,,,,,,,,,,,,95.499047,,,,,,,,,,,,,,,,,,
LTS,44,2053,,,,,,,,,,,,,60.003905,,,,,,,,,,,,,,,,,,
LTS,44,2053,,,,,,,,,,,,,2.9148319,,,,,,,,,,,,,,,,,,
LTS,44,2053,,,,,,,,,,,,,4.8373102,,,,,,,,,,,,,,,,,,
LTS,44,2053,,,,,,,,,,,,,6.3162738,,,,,,,,,,,,,,,,,,
LTS,44,2053,,,,,,,,,,,,,3.2490757,,,,,,,,,,,,,,,,,,
LTS,44,2053,,,,,,,,,,,,,3.7998999,,,,,,,,,,,,,,,,,,
LTS,44,2053,,,,,,,,,,,,,3.2300103,,,,,,,,,,,,,,,,,,
LTS,44,2053,,,,,,,,,,,,,3.0728283,,,,,,,,,,,,,,,,,,
LTS,44,2053,,,,,,,,,,,,,2.8477838,,,,,,,,,,,,,,,,,,
LTS,44,2053,,,,,,,,,,,,,46.742028,,,,,,,,,,,,,,,,,,
LTS,44,2053,,,,,,,,,,,,,55.500343,,,,,,,,,,,,,,,,,,
LTS,44,2053,,,,,,,,,,,,,152.43312,,,,,,,,,,,,,,,,,,
LTS,44,2053,,,,,,,,,,,,,38.05792,,,,,,,,,,,,,,,,,,
LTS,44,2053,,,,,,,,,,,,,25.942728,,,,,,,,,,,,,,,,,,
LTS,44,2054,,,,,,,,,,,,,127.70964,,,,,,,,,,,,,,,,,,
LTS,44,2054,,,,,,,,,,,,,64.075447,,,,,,,,,,,,,,,,,,
LTS,44,2054,,,,,,,,,,,,,3.8808887,,,,,,,,,,,,,,,,,,
LTS,44,2054,,,,,,,,,,,,,5.106092,,,,,,,,,,,,,,,,,,
LTS,44,2054,,,,,,,,,,,,,8.4200679,,,,,,,,,,,,,,,,,,
LTS,44,2054,,,,,,,,,,,,,3.2298946,,,,,,,,,,,,,,,,,,
LTS,44,2054,,,,,,,,,,,,,3.4717178,,,,,,,,,,,,,,,,,,
LTS,44,2054,,,,,,,,,,,,,3.0750288,,,,,,,,,,,,,,,,,,
LTS,44,2054,,,,,,,,,,,,,2.8372165,,,,,,,,,,,,,,,,,,
LTS,44,2054,,,,,,,,,,,,,2.6729572,,,,,,,,,,,,,,,,,,
LTS,44,2054,,,,,,,,,,,,,57.773194,,,,,,,,,,,,,,,,,,
LTS,44,2054,,,,,,,,,,,,,43.690347,,,,,,,,,,,,,,,,,,
LTS,44,2054,,,,,,,,,,,,,114.93779,,,,,,,,,,,,,,,,,,
LTS,44,2054,,,,,,,,,,,,,30.499188,,,,,,,,,,,,,,,,,,
LTS,44,2054,,,,,,,,,,,,,19.074278,,,,,,,,,,,,,,,,,,
LTS,44,2055,,,,,,,,,,,,,123.92012,,,,,,,,,,,,,,,,,,
LTS,44,2055,,,,,,,,,,,,,57.703071,,,,,,,,,,,,,,,,,,
LTS,44,2055,,,,,,,,,,,,,3.7702053,,,,,,,,,,,,,,,,,,
LTS,44,2055,,,,,,,,,,,,,4.6162428,,,,,,,,,,,,,,,,,,
LTS,44,2055,,,,,,,,,,,,,8.1677205,,,,,,,,,,,,,,,,,,
LTS,44,2055,,,,,,,,,,,,,3.1399963,,,,,,,,,,,,,,,,,,
LTS,44,2055,,,,,,,,,,,,,2.4475385,,,,,,,,,,,,,,,,,,
LTS,44,2055,,,,,,,,,,,,,2.5866122,,,,,,,,,,,,,,,,,,
LTS,44,2055,,,,,,,,,,,,,1.9623953,,,,,,,,,,,,,,,,,,
LTS,44,2055,,,,,,,,,,,,,2.3265866,,,,,,,,,,,,,,,,,,
LTS,44,2055,,,,,,,,,,,,,31.893438,,,,,,,,,,,,,,,,,,
LTS,44,2055,,,,,,,,,,,,,4.4052768,,,,,,,,,,,,,,,,,,
LTS,44,2055,,,,,,,,,,,,,104.32052,,,,,,,,,,,,,,,,,,
LTS,44,2055,,,,,,,,,,,,,27.786653,,,,,,,,,,,,,,,,,,
LTS,44,2055,,,,,,,,,,,,,17.486837,,,,,,,,,,,,,,,,,,
LTS,44,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,44,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,44,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,44,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,44,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
