Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,17,,AERO_PTAR,,2040,,0.000370781,0.00943848,0.00943848,0.00943848,,,0.333703,0.764862,0.170538,0.764862,,0.240247,,,0.1596,,0.3658,0.3658,,Waste
LTS,17,,AERO_PTAR,,2041,,0.000371747,0.00981022,0.00981022,0.00981022,,,0.334572,0.808539,0.166922,0.808539,,0.229502,,,0.1523,,0.3682,0.3682,,Waste
LTS,17,,AERO_PTAR,,2042,,0.000989095,0.0100993,0.0100993,0.0100993,,,0.890186,0.846317,0.161779,0.846317,,0.310271,,,0.3859,,0.3669,0.3669,,Waste
LTS,17,,AERO_PTAR,,2043,,0.00092128,0.0104206,0.0104206,0.0104206,,,0.829152,0.887634,0.157108,0.887634,,0.279885,,,0.3422,,0.3663,0.3663,,Waste
LTS,17,,AERO_PTAR,,2044,,0.00113363,0.0107542,0.0107542,0.0107542,,,1.02027,0.930909,0.152563,0.930909,,0.285941,,,0.4008,,0.3657,0.3657,,Waste
LTS,17,,AERO_PTAR,,2045,,0.00106845,0.0111227,0.0111227,0.0111227,,,0.961604,0.978167,0.148433,0.978167,,0.258697,,,0.3597,,0.3659,0.3659,,Waste
LTS,17,,AERO_PTAR,,2046,,0.0007473,0.011397,0.011397,0.011397,,,0.67257,1.01804,0.14304,1.01804,,0.210158,,,0.2395,,0.3625,0.3625,,Waste
LTS,17,,AERO_PTAR,,2047,,0.000486289,0.011596,0.011596,0.011596,,,0.43766,1.05183,0.136841,1.05183,,0.174491,,,0.1484,,0.3566,0.3566,,Waste
LTS,17,,AERO_PTAR,,2048,,0.000577018,0.0118401,0.0118401,0.0118401,,,0.519317,1.09033,0.131342,1.09033,,0.169394,,,0.1676,,0.3519,0.3519,,Waste
LTS,17,,AERO_PTAR,,2049,,0.000559926,0.0121202,0.0121202,0.0121202,,,0.503934,1.13286,0.126357,1.13286,,0.157332,,,0.1548,,0.3481,0.3481,,Waste
LTS,17,,AERO_PTAR,,2050,,0.000322653,0.0121895,0.0121895,0.0121895,,,0.290388,1.15618,0.119406,1.15618,,0.13408,,,0.0849,,0.3382,0.3382,,Waste
LTS,17,,AERO_PTAR,,2051,,0.000449697,0.0124093,0.0124093,0.0124093,,,0.404728,1.17703,0.112555,1.17703,,0.128911,,,0.1127,,0.3278,0.3278,,Waste
LTS,17,,AERO_PTAR,,2052,,0.000337362,0.0124263,0.0124263,0.0124263,,,0.303626,1.17864,0.10436,1.17864,,0.113784,,,0.0805,,0.3125,0.3125,,Waste
LTS,17,,AERO_PTAR,,2053,,0.000205764,0.0124411,0.0124411,0.0124411,,,0.185188,1.18005,0.0967447,1.18005,,0.100886,,,0.0467,,0.2978,0.2978,,Waste
LTS,17,,AERO_PTAR,,2054,,0.000228115,0.0124933,0.0124933,0.0124933,,,0.205303,1.185,0.0899541,1.185,,0.0928958,,,0.0493,,0.2847,0.2847,,Waste
LTS,17,,AERO_PTAR,,2055,,0.000193147,0.0124018,0.0124018,0.0124018,,,0.173833,1.17632,0.0826807,1.17632,,0.0838782,,,0.0398,,0.2691,0.2691,,Waste
LTS,17,,AERO_PTAR_RU,,2026,,0.00103586,0.00103586,0.00103586,0.00103586,,,3.91556,0.447369,0.292978,0.447369,,1.94028,,,3.7277,,0.4259,0.4259,,Waste
LTS,17,,AERO_PTAR_RU,,2027,,0.000971655,0.00200752,0.00200752,0.00200752,,,3.67286,0.88642,0.537508,0.88642,,1.02605,,,3.3289,,0.8034,0.8034,,Waste
LTS,17,,AERO_PTAR_RU,,2028,,0.00110634,0.00311386,0.00311386,0.00311386,,,4.18198,1.40504,0.788877,1.40504,,0.606542,,,3.6084,,1.2123,1.2123,,Waste
LTS,17,,AERO_PTAR_RU,,2029,,0.00112111,0.00423497,0.00423497,0.00423497,,,4.23779,1.95185,1.01472,1.95185,,0.00178767,,,3.4811,,1.6033,1.6033,,Waste
LTS,17,,AERO_PTAR_RU,,2030,,0.00113586,0.00537083,0.00537083,0.00537083,,,4.29354,2.52729,1.21655,2.52729,,-0.513604,,,3.3577,,1.9764,1.9764,,Waste
LTS,17,,AERO_PTAR_RU,,2031,,0.0010348,0.00640563,0.00640563,0.00640563,,,3.91156,3.07617,1.37107,3.07617,,-1.09968,,,2.9122,,2.2902,2.2902,,Waste
LTS,17,,AERO_PTAR_RU,,2032,,0.00115862,0.00756425,0.00756425,0.00756425,,,4.37959,3.70572,1.52932,3.70572,,-1.27492,,,3.1042,,2.6266,2.6266,,Waste
LTS,17,,AERO_PTAR_RU,,2033,,0.0011502,0.00871445,0.00871445,0.00871445,,,4.34774,4.35346,1.66356,4.35346,,-1.60488,,,2.9338,,2.9376,2.9376,,Waste
LTS,17,,AERO_PTAR_RU,,2034,,0.00103389,0.00974834,0.00974834,0.00974834,,,3.9081,4.96422,1.75643,4.96422,,-1.98027,,,2.5106,,3.189,3.189,,Waste
LTS,17,,AERO_PTAR_RU,,2035,,0.00115064,0.010899,0.010899,0.010899,,,4.34941,5.65556,1.85281,5.65556,,-2.02228,,,2.66,,3.4588,3.4588,,Waste
LTS,17,,AERO_PTAR_RU,,2036,,1.61097e-05,0.0109151,0.0109151,0.0109151,,,0.0608948,5.76947,1.75012,5.76947,,-3.19718,,,0.0355,,3.3592,3.3592,,Waste
LTS,17,,AERO_PTAR_RU,,2037,,2.76968e-05,0.0109428,0.0109428,0.0109428,,,0.104694,5.88992,1.65431,5.88992,,-2.92607,,,0.058,,3.2648,3.2648,,Waste
LTS,17,,AERO_PTAR_RU,,2038,,1.43653e-05,0.0109571,0.0109571,0.0109571,,,0.054301,6.0036,1.56134,6.0036,,-2.69903,,,0.0287,,3.1681,3.1681,,Waste
LTS,17,,AERO_PTAR_RU,,2039,,3.74353e-05,0.0109946,0.0109946,0.0109946,,,0.141505,6.13043,1.47622,6.13043,,-2.46216,,,0.0711,,3.0798,3.0798,,Waste
LTS,17,,AERO_PTAR_RU,,2040,,3.59283e-05,0.0110305,0.0110305,0.0110305,,,0.135809,6.25712,1.39512,6.25712,,-2.26564,,,0.065,,2.9926,2.9926,,Waste
LTS,17,,AERO_PTAR_RU,,2041,,3.45106e-05,0.011065,0.011065,0.011065,,,0.13045,6.3837,1.31791,6.3837,,-2.08424,,,0.0594,,2.9067,2.9067,,Waste
LTS,17,,AERO_PTAR_RU,,2042,,6.71839e-05,0.0111322,0.0111322,0.0111322,,,0.253955,6.5301,1.24827,6.5301,,-1.90136,,,0.1101,,2.8307,2.8307,,Waste
LTS,17,,AERO_PTAR_RU,,2043,,9.88858e-05,0.0112311,0.0112311,0.0112311,,,0.373788,6.69671,1.1853,6.69671,,-1.74116,,,0.1543,,2.7636,2.7636,,Waste
LTS,17,,AERO_PTAR_RU,,2044,,0.00010761,0.0113387,0.0113387,0.0113387,,,0.406765,6.87051,1.12598,6.87051,,-1.60822,,,0.1598,,2.6993,2.6993,,Waste
LTS,17,,AERO_PTAR_RU,,2045,,0.000138959,0.0114777,0.0114777,0.0114777,,,0.525264,7.0657,1.07219,7.0657,,-1.48011,,,0.1965,,2.6428,2.6428,,Waste
LTS,17,,AERO_PTAR_RU,,2046,,0.00119515,0.0116369,0.0116369,0.0116369,,,4.51766,7.27628,1.02236,7.27628,,-0.979392,,,1.6087,,2.591,2.591,,Waste
LTS,17,,AERO_PTAR_RU,,2047,,0.00117488,0.0118402,0.0118402,0.0118402,,,4.44106,7.51784,0.978056,7.51784,,-0.950482,,,1.5055,,2.5485,2.5485,,Waste
LTS,17,,AERO_PTAR_RU,,2048,,0.00135552,0.0120893,0.0120893,0.0120893,,,5.12385,7.79295,0.938748,7.79295,,-0.870256,,,1.6536,,2.515,2.515,,Waste
LTS,17,,AERO_PTAR_RU,,2049,,0.00140713,0.0123754,0.0123754,0.0123754,,,5.31896,8.09699,0.903123,8.09699,,-0.840424,,,1.6342,,2.4878,2.4878,,Waste
LTS,17,,AERO_PTAR_RU,,2050,,0.00147429,0.0127138,0.0127138,0.0127138,,,5.57281,8.44136,0.87179,8.44136,,-0.816131,,,1.6301,,2.4691,2.4691,,Waste
LTS,17,,AERO_PTAR_RU,,2051,,0.00140475,0.0130837,0.0130837,0.0130837,,,5.30997,8.68699,0.830701,8.68699,,-0.831422,,,1.4787,,2.4191,2.4191,,Waste
LTS,17,,AERO_PTAR_RU,,2052,,0.00161813,0.0135433,0.0135433,0.0135433,,,6.11652,8.99208,0.796181,8.99208,,-0.812683,,,1.6215,,2.3839,2.3839,,Waste
LTS,17,,AERO_PTAR_RU,,2053,,0.00163939,0.0140324,0.0140324,0.0140324,,,6.19689,9.31688,0.763833,9.31688,,-0.823232,,,1.564,,2.3515,2.3515,,Waste
LTS,17,,AERO_PTAR_RU,,2054,,0.00160207,0.0146006,0.0146006,0.0146006,,,6.05581,9.69413,0.73589,9.69413,,-0.839859,,,1.4551,,2.3293,2.3293,,Waste
LTS,17,,AERO_PTAR_RU,,2055,,0.00177754,0.0152275,0.0152275,0.0152275,,,6.71908,10.1104,0.710636,10.1104,,-0.848544,,,1.537,,2.3127,2.3127,,Waste
LTS,17,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.24689,0.219972,0.24689,,0.630524,,,0.5139,,0.2861,0.2861,,Waste
LTS,17,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.233253,0.192428,0.233253,,0.549529,,,0.4596,,0.2574,0.2574,,Waste
LTS,17,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.221172,0.168946,0.221172,,0.494872,,,0.4313,,0.2323,0.2323,,Waste
LTS,17,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.211582,0.149648,0.211582,,0.44753,,,0.4053,,0.2116,0.2116,,Waste
LTS,17,,SEPT_SYST,,2026,,0.00390182,0.0130018,0.0376018,0.0376018,,,0.625077,0.210833,0.138073,0.210833,,0.56349,,,0.5951,,0.2007,0.2007,,Waste
LTS,17,,SEPT_SYST,,2027,,0.00338629,0.0163881,0.0389881,0.0389881,,,0.516025,0.207943,0.126093,0.207943,,0.451276,,,0.4677,,0.1885,0.1885,,Waste
LTS,17,,SEPT_SYST,,2028,,0.00337735,0.0197655,0.0402655,0.0402655,,,0.490725,0.20477,0.114971,0.20477,,0.401304,,,0.4234,,0.1767,0.1767,,Waste
LTS,17,,SEPT_SYST,,2029,,0.00321554,0.022981,0.041481,0.041481,,,0.446448,0.201573,0.104792,0.201573,,0.345995,,,0.3667,,0.1656,0.1656,,Waste
LTS,17,,SEPT_SYST,,2030,,0.0033664,0.0263474,0.0427474,0.0427474,,,0.447505,0.198891,0.095739,0.198891,,0.319603,,,0.35,,0.1555,0.1555,,Waste
LTS,17,,SEPT_SYST,,2031,,0.00331892,0.0296663,0.0440663,0.0440663,,,0.423186,0.196655,0.0876506,0.196655,,0.283667,,,0.3151,,0.1464,0.1464,,Waste
LTS,17,,SEPT_SYST,,2032,,0.00341919,0.0330855,0.0453855,0.0453855,,,0.418874,0.194599,0.0803098,0.194599,,0.259958,,,0.2969,,0.1379,0.1379,,Waste
LTS,17,,SEPT_SYST,,2033,,0.00331499,0.0364005,0.0467005,0.0467005,,,0.390784,0.192682,0.0736281,0.192682,,0.228814,,,0.2637,,0.13,0.13,,Waste
LTS,17,,SEPT_SYST,,2034,,0.00346888,0.0398694,0.0480694,0.0480694,,,0.394055,0.191119,0.0676213,0.191119,,0.212515,,,0.2531,,0.1228,0.1228,,Waste
LTS,17,,SEPT_SYST,,2035,,0.0032569,0.0431263,0.0493263,0.0493263,,,0.356993,0.189235,0.0619952,0.189235,,0.183537,,,0.2183,,0.1157,0.1157,,Waste
LTS,17,,SEPT_SYST,,2036,,0.0034107,0.046537,0.050637,0.050637,,,0.361179,0.187676,0.0569299,0.187676,,0.170788,,,0.2103,,0.1093,0.1093,,Waste
LTS,17,,SEPT_SYST,,2037,,0.00325661,0.0497936,0.0518936,0.0518936,,,0.333554,0.186028,0.0522501,0.186028,,0.147484,,,0.1849,,0.1031,0.1031,,Waste
LTS,17,,SEPT_SYST,,2038,,0.00352365,0.0533172,0.0533172,0.0533172,,,0.349448,0.185064,0.048129,0.185064,,0.138281,,,0.1844,,0.0977,0.0977,,Waste
LTS,17,,SEPT_SYST,,2039,,0.00120227,0.0545195,0.0545195,0.0545195,,,0.115564,0.183415,0.0441666,0.183415,,0.0710347,,,0.0581,,0.0921,0.0921,,Waste
LTS,17,,SEPT_SYST,,2040,,0.00131533,0.0558348,0.0558348,0.0558348,,,0.122656,0.182234,0.0406318,0.182234,,0.0662541,,,0.0587,,0.0872,0.0872,,Waste
LTS,17,,SEPT_SYST,,2041,,0.00131541,0.0571503,0.0571503,0.0571503,,,0.119109,0.181121,0.0373922,0.181121,,0.0596707,,,0.0542,,0.0825,0.0825,,Waste
LTS,17,,SEPT_SYST,,2042,,0.00346512,0.0584154,0.0584154,0.0584154,,,0.304923,0.179914,0.0343917,0.179914,,0.0852559,,,0.1322,,0.078,0.078,,Waste
LTS,17,,SEPT_SYST,,2043,,0.00352939,0.0597448,0.0597448,0.0597448,,,0.302069,0.178965,0.0316763,0.178965,,0.0764053,,,0.1247,,0.0739,0.0739,,Waste
LTS,17,,SEPT_SYST,,2044,,0.0036907,0.0611355,0.0611355,0.0611355,,,0.307452,0.178253,0.0292131,0.178253,,0.0694058,,,0.1208,,0.07,0.07,,Waste
LTS,17,,SEPT_SYST,,2045,,0.00362254,0.062358,0.062358,0.062358,,,0.293936,0.17709,0.0268728,0.17709,,0.0605773,,,0.1099,,0.0662,0.0662,,Waste
LTS,17,,SEPT_SYST,,2046,,0.00512712,0.0635833,0.0635833,0.0635833,,,0.405487,0.175999,0.0247288,0.175999,,0.065194,,,0.1444,,0.0627,0.0627,,Waste
LTS,17,,SEPT_SYST,,2047,,0.00474084,0.0649378,0.0649378,0.0649378,,,0.365679,0.175313,0.0228078,0.175313,,0.0542648,,,0.124,,0.0594,0.0594,,Waste
LTS,17,,SEPT_SYST,,2048,,0.00461931,0.0661798,0.0661798,0.0661798,,,0.34772,0.174357,0.0210033,0.174357,,0.0464817,,,0.1122,,0.0563,0.0563,,Waste
LTS,17,,SEPT_SYST,,2049,,0.00465371,0.067618,0.067618,0.067618,,,0.342067,0.173954,0.0194025,0.173954,,0.0404282,,,0.1051,,0.0534,0.0534,,Waste
LTS,17,,SEPT_SYST,,2050,,0.00456022,0.0688118,0.0688118,0.0688118,,,0.327489,0.172958,0.0178624,0.172958,,0.0344122,,,0.0958,,0.0506,0.0506,,Waste
LTS,17,,SEPT_SYST,,2051,,0.00464681,0.0701397,0.0701397,0.0701397,,,0.333708,0.176296,0.0168585,0.176296,,0.0303447,,,0.0929,,0.0491,0.0491,,Waste
LTS,17,,SEPT_SYST,,2052,,0.00476555,0.071486,0.071486,0.071486,,,0.342235,0.17968,0.0159093,0.17968,,0.0265328,,,0.0907,,0.0476,0.0476,,Waste
LTS,17,,SEPT_SYST,,2053,,0.00459514,0.0727662,0.0727662,0.0727662,,,0.329997,0.182898,0.0149947,0.182898,,0.0223746,,,0.0833,,0.0462,0.0462,,Waste
LTS,17,,SEPT_SYST,,2054,,0.00475946,0.0740568,0.0740568,0.0740568,,,0.341797,0.186142,0.0141302,0.186142,,0.0190276,,,0.0821,,0.0447,0.0447,,Waste
LTS,17,,SEPT_SYST,,2055,,0.00455281,0.0753527,0.0753527,0.0753527,,,0.326957,0.189399,0.0133125,0.189399,,0.0155648,,,0.0748,,0.0433,0.0433,,Waste
LTS,17,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,17,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,17,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,17,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,17,,LATR,,2025,,0.00460162,0.00780162,0.0206016,0.0172,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,17,,LATR,,2026,,,0.00780162,0.0197016,0.018024,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,17,,LATR,,2027,,,0.00780162,0.0187016,0.0187016,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,17,,LATR,,2028,,0.00490483,0.0127064,0.0226064,0.0193274,,,,,,,,,,,,,,,,Waste
LTS,17,,LATR,,2029,,,0.0127064,0.0216064,0.0199804,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,17,,LATR,,2030,,,0.0127064,0.0206064,0.0206064,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,17,,LATR,,2031,,0.00159841,0.0143048,0.0212048,0.0212048,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,17,,LATR,,2032,,0.001598,0.0159028,0.0218028,0.0218028,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,17,,LATR,,2033,,0.00165362,0.0175565,0.0224565,0.0224565,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,17,,LATR,,2034,,0.0326932,0.0502497,0.0542497,0.0230823,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,17,,LATR,,2035,,,0.0502497,0.0532497,0.0237081,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,17,,LATR,,2036,,,0.0502497,0.0522497,0.0243058,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,17,,LATR,,2037,,,0.0502497,0.0512497,0.0249315,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,17,,LATR,,2038,,,0.0502497,0.0502497,0.025529,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,17,,LATR,,2039,,,0.0502497,0.0502497,0.026183,,,,,,,,,,,,,,,,Waste
LTS,17,,LATR,,2040,,,0.0502497,0.0502497,0.0268371,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,17,,LATR,,2041,,,0.0470497,0.0470497,0.0274914,,,,,,,,,,,,,,,,Waste
LTS,17,,LATR,,2042,,,0.0470497,0.0470497,0.0281174,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,17,,LATR,,2043,,,0.0470497,0.0470497,0.0287145,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,17,,LATR,,2044,,,0.0470497,0.0470497,0.0293403,,,,,,,,,,,,,,,,Waste
LTS,17,,LATR,,2045,,,0.042448,0.042448,0.0299366,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,17,,LATR,,2046,,,0.042448,0.042448,0.030592,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,17,,LATR,,2047,,,0.042448,0.042448,0.0312483,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,17,,LATR,,2048,,,0.0375432,0.0375432,0.0319059,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,17,,LATR,,2049,,,0.0375432,0.0375432,0.0324056,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,17,,LATR,,2050,,,0.0375432,0.0375432,0.0331607,,,,,,,,,,,,,,,,Waste
LTS,17,,LATR,,2051,,,0.0359448,0.0359448,0.033721,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,17,,LATR,,2052,,,0.0343468,0.0343468,0.0343468,,,,,,,,,,,,,,,,Waste
LTS,17,,LATR,,2053,,0.00231559,0.0350088,0.0350088,0.0350088,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,17,,LATR,,2054,,0.0333581,0.0356737,0.0356737,0.0356737,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,17,,LATR,,2055,,0.000589793,0.0362635,0.0362635,0.0362635,,,,,,,,,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2021,,0.0006,0.0006,0.0054,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2022,,,0.0006,0.0051,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2023,,,0.0006,0.0048,0.0048,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2024,,0.0006,0.0012,0.0052,0.0049,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2025,,,0.0012,0.0049,0.0049,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2026,,0.000886351,0.00208635,0.00548635,0.00486856,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2027,,,0.00208635,0.00518635,0.00464899,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2028,,,0.00208635,0.00488635,0.00450973,,,,,,,,,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2029,,,0.00208635,0.00458635,0.00434356,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2030,,,0.00208635,0.00438635,0.00416513,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2031,,,0.00208635,0.00408635,0.00408635,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2032,,0.000107014,0.00219336,0.00389336,0.00389336,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2033,,9.35167e-05,0.00228688,0.00368688,0.00368688,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2034,,0.000198713,0.0024856,0.0035856,0.0035856,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2035,,8.52214e-05,0.00257082,0.00337082,0.00337082,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2036,,0.000430036,0.00300085,0.00360085,0.00360085,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2037,,0.000421949,0.0034228,0.0037228,0.0037228,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2038,,0.000417847,0.00384065,0.00384065,0.00384065,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2039,,0.000239814,0.00408046,0.00408046,0.00408046,,,,,,,,,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2040,,0.000127051,0.00420751,0.00420751,0.00420751,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2041,,0.000127236,0.00433475,0.00433475,0.00433475,,,,,,,,,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2042,,0.000255849,0.0045906,0.0045906,0.0045906,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2043,,0.000156562,0.00474716,0.00474716,0.00474716,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2044,,4.54846e-05,0.00479265,0.00479265,0.00479265,,,,,,,,,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2045,,0.000177061,0.00496971,0.00496971,0.00496971,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2046,,0.000188937,0.00515864,0.00515864,0.00515864,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2047,,9.00909e-05,0.00524874,0.00524874,0.00524874,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2048,,0.000110458,0.00535919,0.00535919,0.00535919,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2049,,,0.00535919,0.00535919,0.00535841,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2050,,0.00014575,0.00550494,0.00550494,0.00550494,,,,,,,,,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2051,,7.99039e-05,0.00558485,0.00558485,0.00553024,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2052,,,0.00558485,0.00558485,0.00558485,,,,,,,,,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2053,,5.70643e-05,0.00564191,0.00564191,0.00564191,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2054,,,0.00564191,0.00564191,0.00556931,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,17,,SEWER_NO_T,,2055,,9.53989e-06,0.00565145,0.00565145,0.00565145,,,,,,,,,,,,,,,,Waste
LTS,17,,OSS_ORG,,2026,,0.0144393,0.0144393,0.0144393,0.0144393,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,17,,OSS_ORG,,2027,,0.0291254,0.0291254,0.0291254,0.0291254,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,17,,OSS_ORG,,2028,,0.0441524,0.0441524,0.0441524,0.0441524,,,,,,,,,,,,,,,,Waste
LTS,17,,OSS_ORG,,2029,,0.0593098,0.0593098,0.0593098,0.0593098,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,17,,OSS_ORG,,2030,,0.0747009,0.0747009,0.0747009,0.0747009,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,17,,OSS_ORG,,2031,,0.0905008,0.0905008,0.0905008,0.0905008,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,17,,OSS_ORG,,2032,,0.106582,0.106582,0.106582,0.106582,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,17,,OSS_ORG,,2033,,0.122941,0.122941,0.122941,0.122941,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,17,,OSS_ORG,,2034,,0.139681,0.139681,0.139681,0.139681,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,17,,OSS_ORG,,2035,,0.156582,0.156582,0.156582,0.156582,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,17,,OSS_ORG,,2036,,0.174077,0.174077,0.174077,0.174077,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,17,,OSS_ORG,,2037,,0.191895,0.191895,0.191895,0.191895,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,17,,OSS_ORG,,2038,,0.210032,0.210032,0.210032,0.210032,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,17,,OSS_ORG,,2039,,0.228601,0.228601,0.228601,0.228601,,,,,,,,,,,,,,,,Waste
LTS,17,,OSS_ORG,,2040,,0.247369,0.247369,0.247369,0.247369,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,17,,OSS_ORG,,2041,,0.266884,0.266884,0.266884,0.266884,,,,,,,,,,,,,,,,Waste
LTS,17,,OSS_ORG,,2042,,0.28679,0.28679,0.28679,0.28679,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,17,,OSS_ORG,,2043,,0.307041,0.307041,0.307041,0.307041,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,17,,OSS_ORG,,2044,,0.327657,0.327657,0.327657,0.327657,,,,,,,,,,,,,,,,Waste
LTS,17,,OSS_ORG,,2045,,0.348784,0.348784,0.348784,0.348784,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,17,,OSS_ORG,,2046,,0.37067,0.37067,0.37067,0.37067,,,,,,,,2.92493e-09,,,,,,,,Waste
