Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,58,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.241362,0.234856,,,,,,0.234856,,,,,,,,,,,,,0.2794,,,,3.4170795933969474e-06,,,,,,
BAU,58,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,0.482734,0.457063,,,,,,0.457063,,,,,,,,,,,,,0.5322,,,,6.939721970644471e-06,,,,,,
BAU,58,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,0.724114,0.667126,,,,,,0.667126,,,,,,,,,,,,,0.7603,,,,1.0057748639900184e-05,,,,,,
BAU,58,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,0.965548,0.865583,,,,,,0.865583,,,,,,,,,,,,,0.9655,,,,1.2957683036721436e-05,,,,,,
BAU,58,,PROD_CEM,,2026,,0.7506,0.7506,0.7506,0.7506,,,1.51096,1.31802,,,,,,1.31802,,,,,,,,,,,,,1.439,,,,1.9591427584960825e-05,,,,,,
BAU,58,,PROD_CEM,,2027,,0.7419,0.7419,0.7419,0.7419,,,1.80742,1.53412,,,,,,1.53412,,,,,,,,,,,,,1.6394,,,,2.2642888702084976e-05,,,,,,
BAU,58,,PROD_CEM,,2028,,0.7333,0.7333,0.7333,0.7333,,,2.0968,1.73178,,,,,,1.73178,,,,,,,,,,,,,1.8113,,,,2.53798697171324e-05,,,,,,
BAU,58,,PROD_CEM,,2029,,0.7247,0.7247,0.7247,0.7247,,,2.3789,1.91181,,,,,,1.91181,,,,,,,,,,,,,1.9571,,,,2.782070934637741e-05,,,,,,
BAU,58,,PROD_CEM,,2030,,0.716,0.716,0.716,0.716,,,2.65335,2.0749,,,,,,2.0749,,,,,,,,,,,,,2.079,,,,2.998100493961244e-05,,,,,,
BAU,58,,PROD_CEM,,2031,,0.7074,0.7074,0.7074,0.7074,,,2.92078,2.22247,,,,,,2.22247,,,,,,,,,,,,,2.1795,,,,3.188674020189477e-05,,,,,,
BAU,58,,PROD_CEM,,2032,,0.6988,0.6988,0.6988,0.6988,,,3.18101,2.35524,,,,,,2.35524,,,,,,,,,,,,,2.2607,,,,3.355335438914584e-05,,,,,,
BAU,58,,PROD_CEM,,2033,,0.6901,0.6901,0.6901,0.6901,,,3.43345,2.47363,,,,,,2.47363,,,,,,,,,,,,,2.3239,,,,3.499139598661229e-05,,,,,,
BAU,58,,PROD_CEM,,2034,,0.6815,0.6815,0.6815,0.6815,,,3.67908,2.57915,,,,,,2.57915,,,,,,,,,,,,,2.3716,,,,3.622675262302786e-05,,,,,,
BAU,58,,PROD_CEM,,2035,,0.6729,0.6729,0.6729,0.6729,,,3.91742,2.67221,,,,,,2.67221,,,,,,,,,,,,,2.405,,,,3.726918901426214e-05,,,,,,
BAU,58,,PROD_CEM,,2036,,0.6642,0.6642,0.6642,0.6642,,,4.14786,2.75314,,,,,,2.75314,,,,,,,,,,,,,2.4252,,,,3.812707845160417e-05,,,,,,
BAU,58,,PROD_CEM,,2037,,0.6556,0.6556,0.6556,0.6556,,,4.37161,2.82345,,,,,,2.82345,,,,,,,,,,,,,2.4343,,,,3.882491213309162e-05,,,,,,
BAU,58,,PROD_CEM,,2038,,0.647,0.647,0.647,0.647,,,4.58807,2.88338,,,,,,2.88338,,,,,,,,,,,,,2.4332,,,,3.9369394766268e-05,,,,,,
BAU,58,,PROD_CEM,,2039,,0.6383,0.6383,0.6383,0.6383,,,4.79651,2.93312,,,,,,2.93312,,,,,,,,,,,,,2.4226,,,,3.976616311151108e-05,,,,,,
BAU,58,,PROD_CEM,,2040,,0.6297,0.6297,0.6297,0.6297,,,4.99837,2.97418,,,,,,2.97418,,,,,,,,,,,,,2.4043,,,,4.003836817414079e-05,,,,,,
BAU,58,,PROD_CEM,,2041,,0.6211,0.6211,0.6211,0.6211,,,5.19295,3.00668,,,,,,3.00668,,,,,,,,,,,,,2.379,,,,4.0190345611620086e-05,,,,,,
BAU,58,,PROD_CEM,,2042,,0.6124,0.6124,0.6124,0.6124,,,5.37932,3.03064,,,,,,3.03064,,,,,,,,,,,,,2.347,,,,4.022486655816946e-05,,,,,,
BAU,58,,PROD_CEM,,2043,,0.6038,0.6038,0.6038,0.6038,,,5.55931,3.04762,,,,,,3.04762,,,,,,,,,,,,,2.31,,,,4.016499861540444e-05,,,,,,
BAU,58,,PROD_CEM,,2044,,0.5952,0.5952,0.5952,0.5952,,,5.73201,3.0576,,,,,,3.0576,,,,,,,,,,,,,2.2684,,,,4.001229259687464e-05,,,,,,
BAU,58,,PROD_CEM,,2045,,0.5865,0.5865,0.5865,0.5865,,,5.89644,3.06053,,,,,,3.06053,,,,,,,,,,,,,2.2223,,,,3.976820716799415e-05,,,,,,
BAU,58,,PROD_CEM,,2046,,0.5779,0.5779,0.5779,0.5779,,,6.05454,3.05789,,,,,,3.05789,,,,,,,,,,,,,2.1732,,,,3.945362513776335e-05,,,,,,
BAU,58,,PROD_CEM,,2047,,0.5693,0.5693,0.5693,0.5693,,,6.20537,3.0496,,,,,,3.0496,,,,,,,,,,,,,2.1213,,,,3.906907015607752e-05,,,,,,
BAU,58,,PROD_CEM,,2048,,0.5606,0.5606,0.5606,0.5606,,,6.34779,3.0355,,,,,,3.0355,,,,,,,,,,,,,2.0667,,,,3.861424755181383e-05,,,,,,
BAU,58,,PROD_CEM,,2049,,0.552,0.552,0.552,0.552,,,6.48401,3.01707,,,,,,3.01707,,,,,,,,,,,,,2.0105,,,,3.810906853808319e-05,,,,,,
BAU,58,,PROD_CEM,,2050,,0.5434,0.5434,0.5434,0.5434,,,6.61296,2.99414,,,,,,2.99414,,,,,,,,,,,,,1.9528,,,,3.755261510241205e-05,,,,,,
BAU,58,,PROD_CEM,,2051,,0.5347,0.5347,0.5347,0.5347,,,6.73337,2.96648,,,,,,2.96648,,,,,,,,,,,,,1.8937,,,,3.694336086040747e-05,,,,,,
BAU,58,,PROD_CEM,,2052,,0.5261,0.5261,0.5261,0.5261,,,6.84766,2.93552,,,,,,2.93552,,,,,,,,,,,,,1.8341,,,,3.629992630115815e-05,,,,,,
BAU,58,,PROD_CEM,,2053,,0.5175,0.5175,0.5175,0.5175,,,6.95473,2.90106,,,,,,2.90106,,,,,,,,,,,,,1.7741,,,,3.562078295930933e-05,,,,,,
BAU,58,,PROD_CEM,,2054,,0.5088,0.5088,0.5088,0.5088,,,7.05314,2.86281,,,,,,2.86281,,,,,,,,,,,,,1.7135,,,,3.4903206248588684e-05,,,,,,
BAU,58,,PROD_CEM,,2055,,0.5002,0.5002,0.5002,0.5002,,,7.14561,2.82217,,,,,,2.82217,,,,,,,,,,,,,1.6533,,,,3.416502639885561e-05,,,,,,
BAU,58,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,,,,72.0863,71.1082,,71.1082,,,,,,,,,,,,,,,87.6213,,,,0.0010600302923357,0.0010600302923357,,,
BAU,58,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,,,,66.3238,63.6605,,63.6605,,,,,,,,,,,,,,,76.7781,,,,0.0009389783956734,0.0009389783956734,,,
BAU,58,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,61.3252,,61.3252,,,,,,,,,,,,,,,72.3909,,,,0.0009439297882434,0.0009439297882434,,,
BAU,58,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,59.6723,,59.6723,,,,,,,,,,,,,,,68.9437,,,,0.00091200945724,0.00091200945724,,,
BAU,58,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,58.064,,58.064,,,,,,,,,,,,,,,65.6607,,,,0.0008811685577198,0.0008811685577198,,,
BAU,58,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.0669,56.8485,,56.8485,,,,,,,,,,,,,,,62.9209,,,,0.0008566374272732,0.0008566374272732,,,
BAU,58,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.4737,55.6568,,55.6568,,,,,,,,,,,,,,,60.2936,,,,0.0008327652624823,0.0008327652624823,,,
BAU,58,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.8799,54.4876,,54.4876,,,,,,,,,,,,,,,57.7734,,,,0.0008095207691219,0.0008095207691219,,,
BAU,58,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,,,,67.2868,53.3415,,53.3415,,,,,,,,,,,,,,,55.357,,,,0.0007869042438302,0.0007869042438302,,,
BAU,58,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,,,,67.693,52.2172,,52.2172,,,,,,,,,,,,,,,53.0392,,,,0.000764883700747,0.000764883700747,,,
BAU,58,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,,,,68.0998,51.1151,,51.1151,,,,,,,,,,,,,,,50.8171,,,,0.0007434591548836,0.0007434591548836,,,
BAU,58,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,,,,68.506,50.034,,50.034,,,,,,,,,,,,,,,48.6859,,,,0.0007226025997349,0.0007226025997349,,,
BAU,58,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,,,,68.9129,48.9746,,48.9746,,,,,,,,,,,,,,,46.643,,,,0.0007023135832721,0.0007023135832721,,,
BAU,58,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,,,,69.3191,47.9355,,47.9355,,,,,,,,,,,,,,,44.6837,,,,0.0006825635451664,0.0006825635451664,,,
BAU,58,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,,,,69.7259,46.9172,,46.9172,,,,,,,,,,,,,,,42.8057,,,,0.0006633518352103,0.0006633518352103,,,
BAU,58,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,,,,70.1321,45.9186,,45.9186,,,,,,,,,,,,,,,41.0048,,,,0.0006446534064977,0.0006446534064977,,,
BAU,58,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,,,,70.539,44.9401,,44.9401,,,,,,,,,,,,,,,39.2788,,,,0.0006264672459245,0.0006264672459245,,,
BAU,58,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,,,,70.9452,43.9806,,43.9806,,,,,,,,,,,,,,,37.6238,,,,0.0006087678665695,0.0006087678665695,,,
BAU,58,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,,,,71.352,43.0406,,43.0406,,,,,,,,,,,,,,,36.0376,,,,0.0005915541237967,0.0005915541237967,,,
BAU,58,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,,,,71.7582,42.119,,42.119,,,,,,,,,,,,,,,34.5169,,,,0.0005748036322068,0.0005748036322068,,,
BAU,58,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,,,,72.1651,41.2161,,41.2161,,,,,,,,,,,,,,,33.0597,,,,0.0005585149693521,0.0005585149693521,,,
BAU,58,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,,,,72.5713,40.3309,,40.3309,,,,,,,,,,,,,,,31.6626,,,,0.000542665403518,0.000542665403518,,,
BAU,58,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,,,,72.9781,39.4639,,39.4639,,,,,,,,,,,,,,,30.3239,,,,0.0005272534335115,0.0005272534335115,,,
BAU,58,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,,,,73.3843,38.6139,,38.6139,,,,,,,,,,,,,,,29.0407,,,,0.0005122590650778,0.0005122590650778,,,
BAU,58,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,,,,73.7912,37.7814,,37.7814,,,,,,,,,,,,,,,27.8111,,,,0.0004976805884185,0.0004976805884185,,,
BAU,58,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,,,,74.1974,36.9655,,36.9655,,,,,,,,,,,,,,,26.6326,,,,0.0004834977398442,0.0004834977398442,,,
BAU,58,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,,,,74.6042,36.1664,,36.1664,,,,,,,,,,,,,,,25.5034,,,,0.0004697087721986,0.0004697087721986,,,
BAU,58,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,,,,75.0104,35.3832,,35.3832,,,,,,,,,,,,,,,24.4212,,,,0.0004562958375372,0.0004562958375372,,,
BAU,58,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,,,,75.4173,34.6162,,34.6162,,,,,,,,,,,,,,,23.3845,,,,0.0004432570361022,0.0004432570361022,,,
BAU,58,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,,,,75.8235,33.8646,,33.8646,,,,,,,,,,,,,,,22.3909,,,,0.000430574313351,0.000430574313351,,,
BAU,58,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,,,,76.2303,33.1287,,33.1287,,,,,,,,,,,,,,,21.4391,,,,0.0004182457642157,0.0004182457642157,,,
BAU,58,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,,,,76.6365,32.4075,,32.4075,,,,,,,,,,,,,,,20.527,,,,0.0004062554656596,0.0004062554656596,,,
BAU,58,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,,,,77.0434,31.7014,,31.7014,,,,,,,,,,,,,,,19.6533,,,,0.0003946014050649,0.0003946014050649,,,
BAU,58,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,,,,77.4496,31.0096,,31.0096,,,,,,,,,,,,,,,18.8161,,,,0.0003832675039302,0.0003832675039302,,,
BAU,58,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,,,,77.8564,30.3323,,30.3323,,,,,,,,,,,,,,,18.0142,,,,0.0003722517687531,0.0003722517687531,,,
BAU,58,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,,,,61.1145,60.2852,,60.2852,,,,,,,,,,,,,,,74.2851,,,,0.0008986897829539,0.0008986897829539,,,
BAU,58,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,,,,52.1235,50.0304,,50.0304,,,,,,,,,,,,,,,60.3395,,,,0.0007379378203131,0.0007379378203131,,,
BAU,58,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,49.9066,,49.9066,,,,,,,,,,,,,,,58.9118,,,,0.0007681703828294,0.0007681703828294,,,
BAU,58,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,48.5614,,48.5614,,,,,,,,,,,,,,,56.1064,,,,0.0007421936065985,0.0007421936065985,,,
BAU,58,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,47.2525,,47.2525,,,,,,,,,,,,,,,53.4347,,,,0.0007170952720758,0.0007170952720758,,,
BAU,58,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.7656,46.2637,,46.2637,,,,,,,,,,,,,,,51.2053,,,,0.0006971361644,0.0006971361644,,,
BAU,58,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.0966,45.2938,,45.2938,,,,,,,,,,,,,,,49.0672,,,,0.0006777081657618,0.0006777081657618,,,
BAU,58,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.427,44.3422,,44.3422,,,,,,,,,,,,,,,47.0161,,,,0.0006587896647722,0.0006587896647722,,,
BAU,58,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.758,43.4093,,43.4093,,,,,,,,,,,,,,,45.0495,,,,0.0006403826988897,0.0006403826988897,,,
BAU,58,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.0889,42.4946,,42.4946,,,,,,,,,,,,,,,43.1636,,,,0.0006224661590132,0.0006224661590132,,,
BAU,58,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.4198,41.5976,,41.5976,,,,,,,,,,,,,,,41.3551,,,,0.0006050290554718,0.0006050290554718,,,
BAU,58,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.7507,40.7181,,40.7181,,,,,,,,,,,,,,,39.621,,,,0.0005880594510997,0.0005880594510997,,,
BAU,58,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,,,,56.0812,39.8555,,39.8555,,,,,,,,,,,,,,,37.958,,,,0.000571541591287,0.000571541591287,,,
BAU,58,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,,,,56.4121,39.0101,,39.0101,,,,,,,,,,,,,,,36.3637,,,,0.0005554723440766,0.0005554723440766,,,
BAU,58,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,,,,56.7431,38.1813,,38.1813,,,,,,,,,,,,,,,34.8353,,,,0.0005398372702327,0.0005398372702327,,,
BAU,58,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.074,37.3688,,37.3688,,,,,,,,,,,,,,,33.37,,,,0.0005246235108096,0.0005246235108096,,,
BAU,58,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.4045,36.5722,,36.5722,,,,,,,,,,,,,,,31.965,,,,0.0005098178173588,0.0005098178173588,,,
BAU,58,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.7354,35.7916,,35.7916,,,,,,,,,,,,,,,30.6183,,,,0.000495416973714,0.000495416973714,,,
BAU,58,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.0663,35.0265,,35.0265,,,,,,,,,,,,,,,29.3274,,,,0.0004814070974691,0.0004814070974691,,,
BAU,58,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.3972,34.2766,,34.2766,,,,,,,,,,,,,,,28.0901,,,,0.0004677782144857,0.0004677782144857,,,
BAU,58,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.7281,33.5418,,33.5418,,,,,,,,,,,,,,,26.904,,,,0.0004545205781133,0.0004545205781133,,,
BAU,58,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,,,,59.0586,32.8214,,32.8214,,,,,,,,,,,,,,,25.7671,,,,0.0004416216741358,0.0004416216741358,,,
BAU,58,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,,,,59.3895,32.1157,,32.1157,,,,,,,,,,,,,,,24.6776,,,,0.0004290782822453,0.0004290782822453,,,
BAU,58,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,,,,59.7205,31.4242,,31.4242,,,,,,,,,,,,,,,23.6334,,,,0.0004168789168252,0.0004168789168252,,,
BAU,58,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,,,,60.0514,30.7466,,30.7466,,,,,,,,,,,,,,,22.6327,,,,0.0004050132819002,0.0004050132819002,,,
BAU,58,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,,,,60.3823,30.0828,,30.0828,,,,,,,,,,,,,,,21.6738,,,,0.0003934734313681,0.0003934734313681,,,
BAU,58,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,,,,60.7128,29.4321,,29.4321,,,,,,,,,,,,,,,20.7547,,,,0.0003822483820581,0.0003822483820581,,,
BAU,58,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,,,,61.0437,28.7949,,28.7949,,,,,,,,,,,,,,,19.8741,,,,0.0003713349911195,0.0003713349911195,,,
BAU,58,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,,,,61.3746,28.1707,,28.1707,,,,,,,,,,,,,,,19.0303,,,,0.0003607225833855,0.0003607225833855,,,
BAU,58,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,,,,61.7055,27.5592,,27.5592,,,,,,,,,,,,,,,18.2218,,,,0.0003504032825242,0.0003504032825242,,,
BAU,58,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,,,,62.036,26.96,,26.96,,,,,,,,,,,,,,,17.4471,,,,0.0003403672060701,0.0003403672060701,,,
BAU,58,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,,,,62.3669,26.3733,,26.3733,,,,,,,,,,,,,,,16.7049,,,,0.0003306113144682,0.0003306113144682,,,
BAU,58,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,,,,62.6979,25.7986,,25.7986,,,,,,,,,,,,,,,15.9938,,,,0.0003211265265372,0.0003211265265372,,,
BAU,58,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,,,,63.0288,25.2357,,25.2357,,,,,,,,,,,,,,,15.3126,,,,0.0003119046560824,0.0003119046560824,,,
BAU,58,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,,,,63.3597,24.6845,,24.6845,,,,,,,,,,,,,,,14.66,,,,0.0003029392624455,0.0003029392624455,,,
BAU,58,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,,,,2.14011,2.11107,,2.11107,,,,,,,,,,,,,,,2.6013,,,,3.1470354685018526e-05,3.1470354685018526e-05,,,
BAU,58,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,,,,1.12637,1.08114,,1.08114,,,,,,,,,,,,,,,1.3039,,,,1.5946569640682957e-05,1.5946569640682957e-05,,,
BAU,58,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.44356,,2.44356,,,,,,,,,,,,,,,2.8845,,,,3.761173646152298e-05,3.761173646152298e-05,,,
BAU,58,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.3777,,2.3777,,,,,,,,,,,,,,,2.7471,,,,3.633984199180964e-05,3.633984199180964e-05,,,
BAU,58,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.31361,,2.31361,,,,,,,,,,,,,,,2.6163,,,,3.5110958446192896e-05,3.5110958446192896e-05,,,
BAU,58,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.63249,2.26518,,2.26518,,,,,,,,,,,,,,,2.5071,,,,3.413342325616397e-05,3.413342325616397e-05,,,
BAU,58,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.6487,2.2177,,2.2177,,,,,,,,,,,,,,,2.4024,,,,3.318222621483246e-05,3.318222621483246e-05,,,
BAU,58,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.66489,2.17111,,2.17111,,,,,,,,,,,,,,,2.302,,,,3.22560859454831e-05,3.22560859454831e-05,,,
BAU,58,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.6811,2.12544,,2.12544,,,,,,,,,,,,,,,2.2057,,,,3.1354871507239684e-05,3.1354871507239684e-05,,,
BAU,58,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.69729,2.08064,,2.08064,,,,,,,,,,,,,,,2.1134,,,,3.047749630224706e-05,3.047749630224706e-05,,,
BAU,58,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.7135,2.03673,,2.03673,,,,,,,,,,,,,,,2.0249,,,,2.96238229301219e-05,2.96238229301219e-05,,,
BAU,58,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.72969,1.99365,,1.99365,,,,,,,,,,,,,,,1.9399,,,,2.879282238738876e-05,2.879282238738876e-05,,,
BAU,58,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.7459,1.95144,,1.95144,,,,,,,,,,,,,,,1.8585,,,,2.7984352252002705e-05,2.7984352252002705e-05,,,
BAU,58,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.76209,1.91004,,1.91004,,,,,,,,,,,,,,,1.7805,,,,2.7197438259711403e-05,2.7197438259711403e-05,,,
BAU,58,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.7783,1.86946,,1.86946,,,,,,,,,,,,,,,1.7056,,,,2.643193424200737e-05,2.643193424200737e-05,,,
BAU,58,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.79448,1.82967,,1.82967,,,,,,,,,,,,,,,1.6339,,,,2.5686826023886736e-05,2.5686826023886736e-05,,,
BAU,58,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.81067,1.79067,,1.79067,,,,,,,,,,,,,,,1.5651,,,,2.4961974143420067e-05,2.4961974143420067e-05,,,
BAU,58,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.82688,1.75245,,1.75245,,,,,,,,,,,,,,,1.4992,,,,2.425694348099913e-05,2.425694348099913e-05,,,
BAU,58,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.84307,1.71498,,1.71498,,,,,,,,,,,,,,,1.4359,,,,2.357088494706439e-05,2.357088494706439e-05,,,
BAU,58,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.85928,1.67827,,1.67827,,,,,,,,,,,,,,,1.3754,,,,2.2903647659728525e-05,2.2903647659728525e-05,,,
BAU,58,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.87547,1.64228,,1.64228,,,,,,,,,,,,,,,1.3173,,,,2.225442823363314e-05,2.225442823363314e-05,,,
BAU,58,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.89168,1.60703,,1.60703,,,,,,,,,,,,,,,1.2616,,,,2.1623075431267792e-05,2.1623075431267792e-05,,,
BAU,58,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.90787,1.57247,,1.57247,,,,,,,,,,,,,,,1.2083,,,,2.1008829247474256e-05,2.1008829247474256e-05,,,
BAU,58,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.92408,1.53861,,1.53861,,,,,,,,,,,,,,,1.1572,,,,2.041153880343356e-05,2.041153880343356e-05,,,
BAU,58,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.94027,1.50543,,1.50543,,,,,,,,,,,,,,,1.1082,,,,1.9830485257178595e-05,1.9830485257178595e-05,,,
BAU,58,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.95648,1.47293,,1.47293,,,,,,,,,,,,,,,1.0612,,,,1.926551870947993e-05,1.926551870947993e-05,,,
BAU,58,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.97266,1.44108,,1.44108,,,,,,,,,,,,,,,1.0162,,,,1.8715896407493088e-05,1.8715896407493088e-05,,,
