Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,13,,AERO_PTAR_RU,water_reuse,2032,,,,,,,,,,,,,,0.0056084,-8.41261,,,,,-5.9628,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2033,,,,,,,,,,,,,,0.00621107,-9.3166,,,,,-6.2867,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2034,,,,,,,,,,,,,,0.00668332,-10.025,,,,,-6.4401,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2035,,,,,,,,,,,,,,0.00719193,-10.7879,,,,,-6.5977,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2036,,,,,,,,,,,,,,0.00693634,-10.4045,,,,,-6.0579,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2037,,,,,,,,,,,,,,0.00670042,-10.0506,,,,,-5.571,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2038,,,,,,,,,,,,,,0.00646778,-9.70167,,,,,-5.1196,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2039,,,,,,,,,,,,,,0.00625919,-9.38878,,,,,-4.7168,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2040,,,,,,,,,,,,,,0.00605899,-9.08849,,,,,-4.3468,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2041,,,,,,,,,,,,,,0.0058667,-8.80004,,,,,-4.0069,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2042,,,,,,,,,,,,,,0.00569925,-8.54888,,,,,-3.7058,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2043,,,,,,,,,,,,,,0.00555394,-8.33091,,,,,-3.438,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2044,,,,,,,,,,,,,,0.00541777,-8.12666,,,,,-3.1928,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2045,,,,,,,,,,,,,,0.00530048,-7.95072,,,,,-2.9738,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2046,,,,,,,,,,,,,,0.00519542,-7.79312,,,,,-2.775,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2047,,,,,,,,,,,,,,0.00511169,-7.66754,,,,,-2.5993,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2048,,,,,,,,,,,,,,0.00504814,-7.57221,,,,,-2.4438,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2049,,,,,,,,,,,,,,0.00499916,-7.49874,,,,,-2.304,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2050,,,,,,,,,,,,,,0.00496939,-7.45408,,,,,-2.1804,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2051,,,,,,,,,,,,,,0.00494902,-7.42353,,,,,-2.0672,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2052,,,,,,,,,,,,,,0.00495829,-7.43744,,,,,-1.9717,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2053,,,,,,,,,,,,,,0.00497301,-7.45951,,,,,-1.8827,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2054,,,,,,,,,,,,,,0.00500934,-7.51401,,,,,-1.8054,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2055,,,,,,,,,,,,,,0.00505826,-7.5874,,,,,-1.7356,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2026,,,,,,,,,,,,,,0.000120726,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2027,,,,,,,,,,,,,,0.000223774,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2028,,,,,,,,,,,,,,0.000332309,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2029,,,,,,,,,,,,,,0.000433103,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2030,,,,,,,,,,,,,,0.000526813,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2031,,,,,,,,,,,,,,0.000603117,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2032,,,,,,,,,,,,,,0.000684158,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2033,,,,,,,,,,,,,,0.000757676,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2034,,,,,,,,,,,,,,0.000815285,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2035,,,,,,,,,,,,,,0.000877329,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2036,,,,,,,,,,,,,,0.00084615,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2037,,,,,,,,,,,,,,0.000817371,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2038,,,,,,,,,,,,,,0.000788992,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2039,,,,,,,,,,,,,,0.000763546,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2040,,,,,,,,,,,,,,0.000739124,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2041,,,,,,,,,,,,,,0.000715666,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2042,,,,,,,,,,,,,,0.00069524,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2043,,,,,,,,,,,,,,0.000677514,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2044,,,,,,,,,,,,,,0.000660903,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2045,,,,,,,,,,,,,,0.000646595,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2046,,,,,,,,,,,,,,0.000633778,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2047,,,,,,,,,,,,,,0.000623565,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2048,,,,,,,,,,,,,,0.000615813,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2049,,,,,,,,,,,,,,0.000609837,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2050,,,,,,,,,,,,,,0.000606205,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2051,,,,,,,,,,,,,,0.000603721,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2052,,,,,,,,,,,,,,0.000604852,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2053,,,,,,,,,,,,,,0.000606647,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2054,,,,,,,,,,,,,,0.00061108,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,CO2e,2055,,,,,,,,,,,,,,0.000617047,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2021,,,,,,,,,,,,,,0.0425738,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2022,,,,,,,,,,,,,,0.0426958,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2023,,,,,,,,,,,,,,0.0429398,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2024,,,,,,,,,,,,,,0.0431837,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2025,,,,,,,,,,,,,,0.0436717,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2026,,,,,,,,,,,,,,0.0438234,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2027,,,,,,,,,,,,,,0.0434594,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2028,,,,,,,,,,,,,,0.042971,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2029,,,,,,,,,,,,,,0.0424219,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2030,,,,,,,,,,,,,,0.04193,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2031,,,,,,,,,,,,,,0.0414903,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2032,,,,,,,,,,,,,,0.0410495,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2033,,,,,,,,,,,,,,0.0406036,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2034,,,,,,,,,,,,,,0.040202,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2035,,,,,,,,,,,,,,0.0397059,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2036,,,,,,,,,,,,,,0.0392544,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2037,,,,,,,,,,,,,,0.0387619,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2038,,,,,,,,,,,,,,0.0383922,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2039,,,,,,,,,,,,,,0.0378624,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2040,,,,,,,,,,,,,,0.0374134,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2041,,,,,,,,,,,,,,0.0369638,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2042,,,,,,,,,,,,,,0.0364822,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2043,,,,,,,,,,,,,,0.0360409,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2044,,,,,,,,,,,,,,0.0356343,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2045,,,,,,,,,,,,,,0.0351294,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2046,,,,,,,,,,,,,,0.0346291,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2047,,,,,,,,,,,,,,0.0341997,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2048,,,,,,,,,,,,,,0.033711,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2049,,,,,,,,,,,,,,0.033321,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2050,,,,,,,,,,,,,,0.0328101,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2051,,,,,,,,,,,,,,0.0323644,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2052,,,,,,,,,,,,,,0.0319262,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2053,,,,,,,,,,,,,,0.0314581,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2054,,,,,,,,,,,,,,0.030995,,,,,,,Waste
LTS,13,,SEPT_SYST,CO2e,2055,,,,,,,,,,,,,,0.0305343,,,,,,,Waste
LTS,13,,LATR,CO2e,2021,,,,,,,,,,,,,,0.020494,,,,,,,Waste
LTS,13,,LATR,CO2e,2022,,,,,,,,,,,,,,0.020494,,,,,,,Waste
LTS,13,,LATR,CO2e,2023,,,,,,,,,,,,,,0.020616,,,,,,,Waste
LTS,13,,LATR,CO2e,2024,,,,,,,,,,,,,,0.020738,,,,,,,Waste
LTS,13,,LATR,CO2e,2025,,,,,,,,,,,,,,0.0209819,,,,,,,Waste
LTS,13,,LATR,CO2e,2026,,,,,,,,,,,,,,0.0210063,,,,,,,Waste
LTS,13,,LATR,CO2e,2027,,,,,,,,,,,,,,0.0208464,,,,,,,Waste
LTS,13,,LATR,CO2e,2028,,,,,,,,,,,,,,0.0206261,,,,,,,Waste
LTS,13,,LATR,CO2e,2029,,,,,,,,,,,,,,0.0204336,,,,,,,Waste
LTS,13,,LATR,CO2e,2030,,,,,,,,,,,,,,0.0202124,,,,,,,Waste
LTS,13,,LATR,CO2e,2031,,,,,,,,,,,,,,0.0199653,,,,,,,Waste
LTS,13,,LATR,CO2e,2032,,,,,,,,,,,,,,0.0197198,,,,,,,Waste
LTS,13,,LATR,CO2e,2033,,,,,,,,,,,,,,0.0195247,,,,,,,Waste
LTS,13,,LATR,CO2e,2034,,,,,,,,,,,,,,0.0193044,,,,,,,Waste
LTS,13,,LATR,CO2e,2035,,,,,,,,,,,,,,0.0190842,,,,,,,Waste
LTS,13,,LATR,CO2e,2036,,,,,,,,,,,,,,0.0188421,,,,,,,Waste
LTS,13,,LATR,CO2e,2037,,,,,,,,,,,,,,0.0186226,,,,,,,Waste
LTS,13,,LATR,CO2e,2038,,,,,,,,,,,,,,0.0183827,,,,,,,Waste
LTS,13,,LATR,CO2e,2039,,,,,,,,,,,,,,0.0181834,,,,,,,Waste
LTS,13,,LATR,CO2e,2040,,,,,,,,,,,,,,0.0179828,,,,,,,Waste
LTS,13,,LATR,CO2e,2041,,,,,,,,,,,,,,0.017781,,,,,,,Waste
LTS,13,,LATR,CO2e,2042,,,,,,,,,,,,,,0.0175602,,,,,,,Waste
LTS,13,,LATR,CO2e,2043,,,,,,,,,,,,,,0.017322,,,,,,,Waste
LTS,13,,LATR,CO2e,2044,,,,,,,,,,,,,,0.0171017,,,,,,,Waste
LTS,13,,LATR,CO2e,2045,,,,,,,,,,,,,,0.0168648,,,,,,,Waste
LTS,13,,LATR,CO2e,2046,,,,,,,,,,,,,,0.0166612,,,,,,,Waste
LTS,13,,LATR,CO2e,2047,,,,,,,,,,,,,,0.016457,,,,,,,Waste
LTS,13,,LATR,CO2e,2048,,,,,,,,,,,,,,0.0162524,,,,,,,Waste
LTS,13,,LATR,CO2e,2049,,,,,,,,,,,,,,0.0159689,,,,,,,Waste
LTS,13,,LATR,CO2e,2050,,,,,,,,,,,,,,0.0158113,,,,,,,Waste
LTS,13,,LATR,CO2e,2051,,,,,,,,,,,,,,0.0155598,,,,,,,Waste
LTS,13,,LATR,CO2e,2052,,,,,,,,,,,,,,0.0153395,,,,,,,Waste
LTS,13,,LATR,CO2e,2053,,,,,,,,,,,,,,0.0151349,,,,,,,Waste
LTS,13,,LATR,CO2e,2054,,,,,,,,,,,,,,0.0149305,,,,,,,Waste
LTS,13,,LATR,CO2e,2055,,,,,,,,,,,,,,0.0146946,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2021,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2022,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2023,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2024,,,,,,,,,,,,,,0.00597741,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2025,,,,,,,,,,,,,,0.00597741,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2026,,,,,,,,,,,,,,0.00567411,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2027,,,,,,,,,,,,,,0.00518215,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2028,,,,,,,,,,,,,,0.00481275,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2029,,,,,,,,,,,,,,0.00444208,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2030,,,,,,,,,,,,,,0.00408549,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2031,,,,,,,,,,,,,,0.00384747,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2032,,,,,,,,,,,,,,0.0035214,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2033,,,,,,,,,,,,,,0.00320555,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2034,,,,,,,,,,,,,,0.00299875,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2035,,,,,,,,,,,,,,0.00271339,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2036,,,,,,,,,,,,,,0.00279142,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2037,,,,,,,,,,,,,,0.00278075,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2038,,,,,,,,,,,,,,0.00276554,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2039,,,,,,,,,,,,,,0.00283378,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2040,,,,,,,,,,,,,,0.00281934,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2041,,,,,,,,,,,,,,0.00280364,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2042,,,,,,,,,,,,,,0.00286697,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2043,,,,,,,,,,,,,,0.00286372,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2044,,,,,,,,,,,,,,0.00279351,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2045,,,,,,,,,,,,,,0.00279969,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2046,,,,,,,,,,,,,,0.00280953,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2047,,,,,,,,,,,,,,0.00276426,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2048,,,,,,,,,,,,,,0.00272989,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2049,,,,,,,,,,,,,,0.00264053,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2050,,,,,,,,,,,,,,0.00262481,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2051,,,,,,,,,,,,,,0.00255181,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2052,,,,,,,,,,,,,,0.00249424,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2053,,,,,,,,,,,,,,0.0024391,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2054,,,,,,,,,,,,,,0.00233092,,,,,,,Waste
LTS,13,,SEWER_NO_T,CO2e,2055,,,,,,,,,,,,,,0.00229007,,,,,,,Waste
LTS,13,,IWW,CO2e,2021,,,,,,,,,,,,,,0.0868,,,,,,,Waste
LTS,13,,IWW,CO2e,2022,,,,,,,,,,,,,,0.0889,,,,,,,Waste
LTS,13,,IWW,CO2e,2023,,,,,,,,,,,,,,0.0909,,,,,,,Waste
LTS,13,,IWW,CO2e,2024,,,,,,,,,,,,,,0.093,,,,,,,Waste
LTS,13,,IWW,CO2e,2025,,,,,,,,,,,,,,0.0951,,,,,,,Waste
LTS,13,,IWW,CO2e,2026,,,,,,,,,,,,,,0.101386,,,,,,,Waste
LTS,13,,IWW,CO2e,2027,,,,,,,,,,,,,,0.105871,,,,,,,Waste
LTS,13,,IWW,CO2e,2028,,,,,,,,,,,,,,0.110357,,,,,,,Waste
LTS,13,,IWW,CO2e,2029,,,,,,,,,,,,,,0.114842,,,,,,,Waste
LTS,13,,IWW,CO2e,2030,,,,,,,,,,,,,,0.119328,,,,,,,Waste
LTS,13,,IWW,CO2e,2031,,,,,,,,,,,,,,0.123814,,,,,,,Waste
LTS,13,,IWW,CO2e,2032,,,,,,,,,,,,,,0.128299,,,,,,,Waste
LTS,13,,IWW,CO2e,2033,,,,,,,,,,,,,,0.132785,,,,,,,Waste
LTS,13,,IWW,CO2e,2034,,,,,,,,,,,,,,0.13727,,,,,,,Waste
LTS,13,,IWW,CO2e,2035,,,,,,,,,,,,,,0.141756,,,,,,,Waste
LTS,13,,IWW,CO2e,2036,,,,,,,,,,,,,,0.146242,,,,,,,Waste
LTS,13,,IWW,CO2e,2037,,,,,,,,,,,,,,0.150727,,,,,,,Waste
LTS,13,,IWW,CO2e,2038,,,,,,,,,,,,,,0.155213,,,,,,,Waste
LTS,13,,IWW,CO2e,2039,,,,,,,,,,,,,,0.159698,,,,,,,Waste
LTS,13,,IWW,CO2e,2040,,,,,,,,,,,,,,0.164184,,,,,,,Waste
LTS,13,,IWW,CO2e,2041,,,,,,,,,,,,,,0.16867,,,,,,,Waste
LTS,13,,IWW,CO2e,2042,,,,,,,,,,,,,,0.173155,,,,,,,Waste
LTS,13,,IWW,CO2e,2043,,,,,,,,,,,,,,0.177641,,,,,,,Waste
LTS,13,,IWW,CO2e,2044,,,,,,,,,,,,,,0.182127,,,,,,,Waste
LTS,13,,IWW,CO2e,2045,,,,,,,,,,,,,,0.186612,,,,,,,Waste
LTS,13,,IWW,CO2e,2046,,,,,,,,,,,,,,0.191098,,,,,,,Waste
LTS,13,,IWW,CO2e,2047,,,,,,,,,,,,,,0.195583,,,,,,,Waste
LTS,13,,IWW,CO2e,2048,,,,,,,,,,,,,,0.200069,,,,,,,Waste
LTS,13,,IWW,CO2e,2049,,,,,,,,,,,,,,0.204555,,,,,,,Waste
LTS,13,,IWW,CO2e,2050,,,,,,,,,,,,,,0.20904,,,,,,,Waste
LTS,13,,IWW,CO2e,2051,,,,,,,,,,,,,,0.213526,,,,,,,Waste
LTS,13,,IWW,CO2e,2052,,,,,,,,,,,,,,0.218011,,,,,,,Waste
LTS,13,,IWW,CO2e,2053,,,,,,,,,,,,,,0.222497,,,,,,,Waste
LTS,13,,IWW,CO2e,2054,,,,,,,,,,,,,,0.226983,,,,,,,Waste
LTS,13,,IWW,CO2e,2055,,,,,,,,,,,,,,0.231468,,,,,,,Waste
LTS,13,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
LTS,13,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,1.71713e-09,,,,,0.0,Waste
LTS,13,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,1.92085e-09,,,,,0.0,Waste
LTS,13,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,-1.26602e-09,,,,,-0.0,Waste
LTS,13,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,1.06229e-09,,,,,0.0,Waste
LTS,13,,INORG_RCY_OS,salud_residuos,2041,,,,,,,,,,,,,,,1.29512e-09,,,,,0.0,Waste
LTS,13,,INORG_RCY_OS,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2022,,,,,,,,,,,,,,,-4.49654e-09,,,,,-0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2023,,,,,,,,,,,,,,,-7.5961e-09,,,,,-0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2024,,,,,,,,,,,,,,,3.40515e-09,,,,,0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2025,,,,,,,,,,,,,,,-5.6607e-09,,,,,-0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2026,,,,,,,,,,,,,,,-6.85395e-09,,,,,-0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2027,,,,,,,,,,,,,,,-1.41008e-08,,,,,-0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2028,,,,,,,,,,,,,,,1.66765e-08,,,,,0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2029,,,,,,,,,,,,,,,2.43745e-08,,,,,0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2030,,,,,,,,,,,,,,,-7.30506e-09,,,,,-0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2031,,,,,,,,,,,,,,,-1.21072e-08,,,,,-0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2032,,,,,,,,,,,,,,,2.91038e-09,,,,,0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2033,,,,,,,,,,,,,,,-1.13796e-08,,,,,-0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2035,,,,,,,,,,,,,,,1.95578e-08,,,,,0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2036,,,,,,,,,,,,,,,-1.58616e-09,,,,,-0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2037,,,,,,,,,,,,,,,-6.94126e-09,,,,,-0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2039,,,,,,,,,,,,,,,7.87259e-09,,,,,0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2040,,,,,,,,,,,,,,,3.47791e-09,,,,,0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2041,,,,,,,,,,,,,,,8.60018e-09,,,,,0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2043,,,,,,,,,,,,,,,7.18865e-09,,,,,0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2044,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2045,,,,,,,,,,,,,,,2.21189e-09,,,,,0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2046,,,,,,,,,,,,,,,2.7896e-08,,,,,0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2047,,,,,,,,,,,,,,,-7.66886e-09,,,,,-0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2049,,,,,,,,,,,,,,,-2.59024e-08,,,,,-0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2050,,,,,,,,,,,,,,,1.62108e-08,,,,,0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2051,,,,,,,,,,,,,,,7.74162e-09,,,,,0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2052,,,,,,,,,,,,,,,-1.06229e-09,,,,,-0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2053,,,,,,,,,,,,,,,-2.01399e-08,,,,,-0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2054,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
LTS,13,,INORG_RCY_OS,water_reuse,2055,,,,,,,,,,,,,,,7.27596e-09,,,,,0.0,Waste
LTS,13,,AD,turismo_residuos,2024,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
LTS,13,,AD,turismo_residuos,2031,,,,,,,,,,,,,,,1.71713e-09,,,,,0.0,Waste
LTS,13,,AD,turismo_residuos,2035,,,,,,,,,,,,,,,1.92085e-09,,,,,0.0,Waste
LTS,13,,AD,RM,2028,,,,,,,,,,,,,,,-1.23691e-09,,,,,-0.0,Waste
LTS,13,,AD,salud_residuos,2041,,,,,,,,,,,,,,,1.29512e-09,,,,,0.0,Waste
LTS,13,,AD,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
LTS,13,,AD,water_reuse,2022,,,,,,,,,,,,,,,-4.49654e-09,,,,,-0.0,Waste
LTS,13,,AD,water_reuse,2023,,,,,,,,,,,,,,,-7.5961e-09,,,,,-0.0,Waste
LTS,13,,AD,water_reuse,2024,,,,,,,,,,,,,,,3.40515e-09,,,,,0.0,Waste
LTS,13,,AD,water_reuse,2025,,,,,,,,,,,,,,,-5.6607e-09,,,,,-0.0,Waste
LTS,13,,AD,water_reuse,2026,,,,,,,,,,,,,,,-6.85395e-09,,,,,-0.0,Waste
LTS,13,,AD,water_reuse,2027,,,,,,,,,,,,,,,-1.41008e-08,,,,,-0.0,Waste
LTS,13,,AD,water_reuse,2028,,,,,,,,,,,,,,,1.66765e-08,,,,,0.0,Waste
LTS,13,,AD,water_reuse,2029,,,,,,,,,,,,,,,2.43745e-08,,,,,0.0,Waste
LTS,13,,AD,water_reuse,2030,,,,,,,,,,,,,,,-7.30506e-09,,,,,-0.0,Waste
LTS,13,,AD,water_reuse,2031,,,,,,,,,,,,,,,-1.21072e-08,,,,,-0.0,Waste
LTS,13,,AD,water_reuse,2032,,,,,,,,,,,,,,,2.91038e-09,,,,,0.0,Waste
LTS,13,,AD,water_reuse,2033,,,,,,,,,,,,,,,-1.13796e-08,,,,,-0.0,Waste
LTS,13,,AD,water_reuse,2035,,,,,,,,,,,,,,,1.95578e-08,,,,,0.0,Waste
