Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,88,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.72473101,0.72473101,,,,,,,,,,,
BAU,88,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.73681285,0.73681285,,,,,,,,,,,
BAU,88,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.74869967,0.74869967,,,,,,,,,,,
BAU,88,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.76081087,0.76081087,,,,,,,,,,,
BAU,88,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.77282051,0.77282051,,,,,,,,,,,
BAU,88,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.78823525,0.78823525,,,,,,,,,,,
BAU,88,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.80618775,0.80618775,,,,,,,,,,,
BAU,88,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8249343,0.8249343,,,,,,,,,,,
BAU,88,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.84457238,0.84457238,,,,,,,,,,,
BAU,88,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.86363793,0.86363793,,,,,,,,,,,
BAU,88,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.88212363,0.88212363,,,,,,,,,,,
BAU,88,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.90002319,0.90002319,,,,,,,,,,,
BAU,88,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.91943398,0.91943398,,,,,,,,,,,
BAU,88,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.93815406,0.93815406,,,,,,,,,,,
BAU,88,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.95777736,0.95777736,,,,,,,,,,,
BAU,88,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,88,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,88,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,88,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
BAU,88,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,88,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,88,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9268107,8.9268107,,,,,,,,,,,
BAU,88,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9969578,8.9969578,,,,,,,,,,,
BAU,88,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0630144,9.0630144,,,,,,,,,,,
BAU,88,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1259401,9.1259401,,,,,,,,,,,
BAU,88,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2041407,9.2041407,,,,,,,,,,,
BAU,88,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2768115,9.2768115,,,,,,,,,,,
BAU,88,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3457035,9.3457035,,,,,,,,,,,
BAU,88,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4117141,9.4117141,,,,,,,,,,,
BAU,88,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4726885,9.4726885,,,,,,,,,,,
BAU,88,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5667541,9.5667541,,,,,,,,,,,
BAU,88,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.6560948,9.6560948,,,,,,,,,,,
BAU,88,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.7403614,9.7403614,,,,,,,,,,,
BAU,88,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.820455,9.820455,,,,,,,,,,,
BAU,88,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8948371,9.8948371,,,,,,,,,,,
BAU,88,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.169277,10.169277,,,,,,,,,,,
BAU,88,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.443579,10.443579,,,,,,,,,,,
BAU,88,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.720965,10.720965,,,,,,,,,,,
BAU,88,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.999245,10.999245,,,,,,,,,,,
BAU,88,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.278732,11.278732,,,,,,,,,,,
BAU,88,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.585823,11.585823,,,,,,,,,,,
BAU,88,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.893618,11.893618,,,,,,,,,,,
BAU,88,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.202627,12.202627,,,,,,,,,,,
BAU,88,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.514046,12.514046,,,,,,,,,,,
BAU,88,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.826156,12.826156,,,,,,,,,,,
BAU,88,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.071784,13.071784,,,,,,,,,,,
BAU,88,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.322835,13.322835,,,,,,,,,,,
BAU,88,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.576919,13.576919,,,,,,,,,,,
BAU,88,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.83508,13.83508,,,,,,,,,,,
BAU,88,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.09915,14.09915,,,,,,,,,,,
BAU,88,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,88,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
BAU,88,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
BAU,88,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
BAU,88,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,88,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
BAU,88,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.058566308,0.058566308,,,,,,,,,,,
BAU,88,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0729,0.0729,,,,,,,,,,,
BAU,88,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0876,0.0876,,,,,,,,,,,
BAU,88,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1026,0.1026,,,,,,,,,,,
BAU,88,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1181,0.1181,,,,,,,,,,,
BAU,88,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1341,0.1341,,,,,,,,,,,
BAU,88,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15048244,0.15048244,,,,,,,,,,,
BAU,88,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1671,0.1671,,,,,,,,,,,
BAU,88,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1842,0.1842,,,,,,,,,,,
BAU,88,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2024,0.2024,,,,,,,,,,,
BAU,88,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2211,0.2211,,,,,,,,,,,
BAU,88,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2402,0.2402,,,,,,,,,,,
BAU,88,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2597,0.2597,,,,,,,,,,,
BAU,88,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2797,0.2797,,,,,,,,,,,
BAU,88,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2758,0.2758,,,,,,,,,,,
BAU,88,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27176272,0.27176272,,,,,,,,,,,
BAU,88,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26713477,0.26713477,,,,,,,,,,,
BAU,88,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2622,0.2622,,,,,,,,,,,
BAU,88,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25693333,0.25693333,,,,,,,,,,,
BAU,88,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
BAU,88,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2464,0.2464,,,,,,,,,,,
BAU,88,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24061685,0.24061685,,,,,,,,,,,
BAU,88,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2343,0.2343,,,,,,,,,,,
BAU,88,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2277,0.2277,,,,,,,,,,,
BAU,88,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23134767,0.23134767,,,,,,,,,,,
BAU,88,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2349,0.2349,,,,,,,,,,,
BAU,88,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2386,0.2386,,,,,,,,,,,
BAU,88,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24235197,0.24235197,,,,,,,,,,,
BAU,88,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24600072,0.24600072,,,,,,,,,,,
BAU,88,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,88,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,88,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,88,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,88,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,88,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,88,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1603132,1.1603132,,,,,,,,,,,
BAU,88,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1927375,1.1927375,,,,,,,,,,,
BAU,88,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2256916,1.2256916,,,,,,,,,,,
BAU,88,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2589267,1.2589267,,,,,,,,,,,
BAU,88,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2947819,1.2947819,,,,,,,,,,,
BAU,88,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3309036,1.3309036,,,,,,,,,,,
BAU,88,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3679156,1.3679156,,,,,,,,,,,
BAU,88,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4048234,1.4048234,,,,,,,,,,,
BAU,88,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.442353,1.442353,,,,,,,,,,,
BAU,88,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4856738,1.4856738,,,,,,,,,,,
BAU,88,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5294838,1.5294838,,,,,,,,,,,
BAU,88,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5739361,1.5739361,,,,,,,,,,,
BAU,88,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.618749,1.618749,,,,,,,,,,,
BAU,88,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6638325,1.6638325,,,,,,,,,,,
BAU,88,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6871104,1.6871104,,,,,,,,,,,
BAU,88,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7095506,1.7095506,,,,,,,,,,,
BAU,88,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7312493,1.7312493,,,,,,,,,,,
BAU,88,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7521815,1.7521815,,,,,,,,,,,
BAU,88,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7725538,1.7725538,,,,,,,,,,,
BAU,88,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7964084,1.7964084,,,,,,,,,,,
BAU,88,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8189827,1.8189827,,,,,,,,,,,
BAU,88,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8411242,1.8411242,,,,,,,,,,,
BAU,88,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8624751,1.8624751,,,,,,,,,,,
BAU,88,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8830512,1.8830512,,,,,,,,,,,
BAU,88,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9190091,1.9190091,,,,,,,,,,,
BAU,88,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.955713,1.955713,,,,,,,,,,,
BAU,88,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.992954,1.992954,,,,,,,,,,,
BAU,88,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0310707,2.0310707,,,,,,,,,,,
BAU,88,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.069956,2.069956,,,,,,,,,,,
BAU,88,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,88,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,88,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,88,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,88,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,88,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,88,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0251042,1.0251042,,,,,,,,,,,
BAU,88,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0285992,1.0285992,,,,,,,,,,,
BAU,88,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0311622,1.0311622,,,,,,,,,,,
BAU,88,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0332831,1.0332831,,,,,,,,,,,
BAU,88,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0372154,1.0372154,,,,,,,,,,,
BAU,88,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0406896,1.0406896,,,,,,,,,,,
BAU,88,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.042781,1.042781,,,,,,,,,,,
BAU,88,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.044836,1.044836,,,,,,,,,,,
BAU,88,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0459733,1.0459733,,,,,,,,,,,
BAU,88,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0508096,1.0508096,,,,,,,,,,,
BAU,88,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0547194,1.0547194,,,,,,,,,,,
BAU,88,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0576924,1.0576924,,,,,,,,,,,
BAU,88,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0601883,1.0601883,,,,,,,,,,,
BAU,88,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0617075,1.0617075,,,,,,,,,,,
BAU,88,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1001728,1.1001728,,,,,,,,,,,
BAU,88,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.139366,1.139366,,,,,,,,,,,
BAU,88,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1788153,1.1788153,,,,,,,,,,,
BAU,88,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2189993,1.2189993,,,,,,,,,,,
BAU,88,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2598972,1.2598972,,,,,,,,,,,
BAU,88,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3034947,1.3034947,,,,,,,,,,,
BAU,88,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3483404,1.3483404,,,,,,,,,,,
BAU,88,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3934733,1.3934733,,,,,,,,,,,
BAU,88,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4388934,1.4388934,,,,,,,,,,,
BAU,88,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4855486,1.4855486,,,,,,,,,,,
BAU,88,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5138739,1.5138739,,,,,,,,,,,
BAU,88,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5428545,1.5428545,,,,,,,,,,,
BAU,88,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5724955,1.5724955,,,,,,,,,,,
BAU,88,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6023061,1.6023061,,,,,,,,,,,
BAU,88,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6327512,1.6327512,,,,,,,,,,,
BAU,88,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,88,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,88,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,88,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,88,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,88,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,88,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32595588,0.32595588,,,,,,,,,,,
BAU,88,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33334388,0.33334388,,,,,,,,,,,
BAU,88,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3406438,0.3406438,,,,,,,,,,,
BAU,88,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34812735,0.34812735,,,,,,,,,,,
BAU,88,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35621904,0.35621904,,,,,,,,,,,
BAU,88,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36453,0.36453,,,,,,,,,,,
BAU,88,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37272279,0.37272279,,,,,,,,,,,
BAU,88,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38111518,0.38111518,,,,,,,,,,,
BAU,88,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38940898,0.38940898,,,,,,,,,,,
BAU,88,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39946456,0.39946456,,,,,,,,,,,
BAU,88,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40942707,0.40942707,,,,,,,,,,,
BAU,88,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41961291,0.41961291,,,,,,,,,,,
BAU,88,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.429699,0.429699,,,,,,,,,,,
BAU,88,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4400151,0.4400151,,,,,,,,,,,
BAU,88,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45178417,0.45178417,,,,,,,,,,,
BAU,88,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46380193,0.46380193,,,,,,,,,,,
BAU,88,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4756906,0.4756906,,,,,,,,,,,
BAU,88,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48786192,0.48786192,,,,,,,,,,,
BAU,88,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49992246,0.49992246,,,,,,,,,,,
BAU,88,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.51338565,0.51338565,,,,,,,,,,,
BAU,88,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.52673792,0.52673792,,,,,,,,,,,
BAU,88,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.54037154,0.54037154,,,,,,,,,,,
BAU,88,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5538855,0.5538855,,,,,,,,,,,
BAU,88,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.56768955,0.56768955,,,,,,,,,,,
BAU,88,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.58160766,0.58160766,,,,,,,,,,,
BAU,88,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5960968,0.5960968,,,,,,,,,,,
BAU,88,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6106963,0.6106963,,,,,,,,,,,
BAU,88,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.62588155,0.62588155,,,,,,,,,,,
BAU,88,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6412004,0.6412004,,,,,,,,,,,
BAU,88,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,88,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,88,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,88,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,88,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,88,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,88,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,88,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,88,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,88,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,88,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,88,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
