Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,93,E5RESDSL,T5DSLRES,,2027,,,,,,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2028,,,,,,0.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2029,,,,,,0.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2030,,,,,,0.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2031,,,,,,0.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2032,,,,,,0.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2033,,,,,,0.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2034,,,,,,0.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2035,,,,,,0.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2036,,,,,,0.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2037,,,,,,0.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2038,,,,,,0.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2039,,,,,,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2040,,,,,,0.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2041,,,,,,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2042,,,,,,0.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2043,,,,,,0.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2044,,,,,,0.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2045,,,,,,0.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2046,,,,,,0.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2047,,,,,,0.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2048,,,,,,0.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2049,,,,,,0.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2050,,,,,,0.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2051,,,,,,0.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2052,,,,,,0.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2053,,,,,,0.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2054,,,,,,0.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2055,,,,,,0.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2021,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2022,,,,,,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2023,,,,,,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2024,,,,,,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2025,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2026,,,,,,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2027,,,,,,0.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2028,,,,,,0.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2029,,,,,,0.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2030,,,,,,0.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2031,,,,,,0.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2032,,,,,,0.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2033,,,,,,0.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2034,,,,,,0.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2035,,,,,,0.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2036,,,,,,0.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2037,,,,,,0.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2038,,,,,,0.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2039,,,,,,0.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2040,,,,,,0.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2041,,,,,,0.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2042,,,,,,0.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2043,,,,,,0.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2044,,,,,,0.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2045,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2046,,,,,,0.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2047,,,,,,0.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2048,,,,,,0.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2049,,,,,,0.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2050,,,,,,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2051,,,,,,0.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2052,,,,,,0.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2053,,,,,,0.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2054,,,,,,0.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESGSL,T5GSLRES,,2055,,,,,,0.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2021,,,,,,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2022,,,,,,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2023,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2024,,,,,,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2025,,,,,,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2026,,,,,,3.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2027,,,,,,3.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2028,,,,,,3.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2029,,,,,,3.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2030,,,,,,3.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2031,,,,,,3.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2032,,,,,,3.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2033,,,,,,3.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2034,,,,,,3.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2035,,,,,,3.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2036,,,,,,3.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2037,,,,,,2.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2038,,,,,,2.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2039,,,,,,2.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2040,,,,,,2.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2041,,,,,,1.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2042,,,,,,1.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2043,,,,,,1.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2044,,,,,,1.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2045,,,,,,1.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2046,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2047,,,,,,0.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2048,,,,,,0.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2049,,,,,,0.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2050,,,,,,0.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2051,,,,,,0.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2052,,,,,,0.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2053,,,,,,0.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2054,,,,,,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESLPG,T5LPGRES,,2055,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2021,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2022,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2023,,,,,,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2024,,,,,,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2025,,,,,,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2026,,,,,,4.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2027,,,,,,4.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2028,,,,,,4.7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2029,,,,,,4.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2030,,,,,,4.9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2031,,,,,,5.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2032,,,,,,5.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2033,,,,,,5.3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2034,,,,,,5.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2035,,,,,,5.5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2036,,,,,,5.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2037,,,,,,5.5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2038,,,,,,5.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2039,,,,,,5.6032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2040,,,,,,5.5976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2041,,,,,,5.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2042,,,,,,5.5791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2043,,,,,,5.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2044,,,,,,5.5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2045,,,,,,5.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2046,,,,,,5.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2047,,,,,,5.3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2048,,,,,,5.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2049,,,,,,5.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2050,,,,,,5.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2051,,,,,,5.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2052,,,,,,5.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2053,,,,,,5.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2054,,,,,,5.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESELE,T5ELERES,,2055,,,,,,5.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2026,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2027,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2028,,,,,,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2029,,,,,,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2030,,,,,,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2031,,,,,,0.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2032,,,,,,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2033,,,,,,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2034,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2035,,,,,,0.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2036,,,,,,0.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2037,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2038,,,,,,0.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2039,,,,,,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2040,,,,,,0.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2041,,,,,,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2042,,,,,,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2043,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2044,,,,,,0.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2045,,,,,,0.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2046,,,,,,0.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2047,,,,,,0.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2048,,,,,,0.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2049,,,,,,0.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2050,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2051,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2052,,,,,,0.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2053,,,,,,0.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2054,,,,,,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESKER,T5KERRES,,2055,,,,,,0.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESFIR,T5FIRRES,,2021,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESFIR,T5FIRRES,,2022,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESFIR,T5FIRRES,,2023,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESFIR,T5FIRRES,,2024,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESFIR,T5FIRRES,,2025,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESFIR,T5FIRRES,,2026,,,,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESFIR,T5FIRRES,,2027,,,,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESFIR,T5FIRRES,,2028,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESFIR,T5FIRRES,,2029,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESFIR,T5FIRRES,,2030,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESFIR,T5FIRRES,,2031,,,,,,0.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESFIR,T5FIRRES,,2032,,,,,,0.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESFIR,T5FIRRES,,2033,,,,,,0.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESFIR,T5FIRRES,,2034,,,,,,0.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESCHA,T5CHARES,,2021,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESCHA,T5CHARES,,2022,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESCHA,T5CHARES,,2023,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESCHA,T5CHARES,,2024,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESCHA,T5CHARES,,2025,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESCHA,T5CHARES,,2026,,,,,,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESCHA,T5CHARES,,2027,,,,,,0.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESCHA,T5CHARES,,2028,,,,,,0.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESCHA,T5CHARES,,2029,,,,,,0.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESCHA,T5CHARES,,2030,,,,,,0.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESCHA,T5CHARES,,2031,,,,,,0.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESCHA,T5CHARES,,2032,,,,,,0.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESCHA,T5CHARES,,2033,,,,,,0.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESCHA,T5CHARES,,2034,,,,,,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5INDCEMDSL,T5DSLINDCEM,,2021,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5INDCEMDSL,T5DSLINDCEM,,2022,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5INDCEMDSL,T5DSLINDCEM,,2023,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5INDCEMDSL,T5DSLINDCEM,,2024,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
