Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,36,2043,,,,,,,,,,,,,0.78748321,,,,,,,,,,,,,,,,,,
BAU,36,2043,,,,,,,,,,,,,6.0132482,,,,,,,,,,,,,,,,,,
BAU,36,2043,,,,,,,,,,,,,4.4520921,,,,,,,,,,,,,,,,,,
BAU,36,2043,,,,,,,,,,,,,0.68605618,,,,,,,,,,,,,,,,,,
BAU,36,2043,,,,,,,,,,,,,0.60702037,,,,,,,,,,,,,,,,,,
BAU,36,2043,,,,,,,,,,,,,182.44437,,,,,,,,,,,,,,,,,,
BAU,36,2043,,,,,,,,,,,,,42.444574,,,,,,,,,,,,,,,,,,
BAU,36,2043,,,,,,,,,,,,,33.12332,,,,,,,,,,,,,,,,,,
BAU,36,2044,,,,,,,,,,,,,233.89322,,,,,,,,,,,,,,,,,,
BAU,36,2044,,,,,,,,,,,,,15.397546,,,,,,,,,,,,,,,,,,
BAU,36,2044,,,,,,,,,,,,,7.1617446,,,,,,,,,,,,,,,,,,
BAU,36,2044,,,,,,,,,,,,,1.2406612,,,,,,,,,,,,,,,,,,
BAU,36,2044,,,,,,,,,,,,,10.305179,,,,,,,,,,,,,,,,,,
BAU,36,2044,,,,,,,,,,,,,6.8896504,,,,,,,,,,,,,,,,,,
BAU,36,2044,,,,,,,,,,,,,0.82386446,,,,,,,,,,,,,,,,,,
BAU,36,2044,,,,,,,,,,,,,11.699952,,,,,,,,,,,,,,,,,,
BAU,36,2044,,,,,,,,,,,,,0.76478528,,,,,,,,,,,,,,,,,,
BAU,36,2044,,,,,,,,,,,,,5.3558519,,,,,,,,,,,,,,,,,,
BAU,36,2044,,,,,,,,,,,,,4.3420787,,,,,,,,,,,,,,,,,,
BAU,36,2044,,,,,,,,,,,,,0.65020739,,,,,,,,,,,,,,,,,,
BAU,36,2044,,,,,,,,,,,,,0.5722483,,,,,,,,,,,,,,,,,,
BAU,36,2044,,,,,,,,,,,,,171.63347,,,,,,,,,,,,,,,,,,
BAU,36,2044,,,,,,,,,,,,,39.975963,,,,,,,,,,,,,,,,,,
BAU,36,2044,,,,,,,,,,,,,31.260082,,,,,,,,,,,,,,,,,,
BAU,36,2045,,,,,,,,,,,,,235.9138,,,,,,,,,,,,,,,,,,
BAU,36,2045,,,,,,,,,,,,,15.171825,,,,,,,,,,,,,,,,,,
BAU,36,2045,,,,,,,,,,,,,7.1837313,,,,,,,,,,,,,,,,,,
BAU,36,2045,,,,,,,,,,,,,1.2475081,,,,,,,,,,,,,,,,,,
BAU,36,2045,,,,,,,,,,,,,10.9436,,,,,,,,,,,,,,,,,,
BAU,36,2045,,,,,,,,,,,,,6.3130465,,,,,,,,,,,,,,,,,,
BAU,36,2045,,,,,,,,,,,,,0.80571466,,,,,,,,,,,,,,,,,,
BAU,36,2045,,,,,,,,,,,,,19.412199,,,,,,,,,,,,,,,,,,
BAU,36,2045,,,,,,,,,,,,,0.75238129,,,,,,,,,,,,,,,,,,
BAU,36,2045,,,,,,,,,,,,,9.8654329,,,,,,,,,,,,,,,,,,
BAU,36,2045,,,,,,,,,,,,,6.59383,,,,,,,,,,,,,,,,,,
BAU,36,2045,,,,,,,,,,,,,0.55994721,,,,,,,,,,,,,,,,,,
BAU,36,2045,,,,,,,,,,,,,0.82667449,,,,,,,,,,,,,,,,,,
BAU,36,2045,,,,,,,,,,,,,0.18628037,,,,,,,,,,,,,,,,,,
BAU,36,2045,,,,,,,,,,,,,173.03387,,,,,,,,,,,,,,,,,,
BAU,36,2045,,,,,,,,,,,,,40.051614,,,,,,,,,,,,,,,,,,
BAU,36,2045,,,,,,,,,,,,,31.593483,,,,,,,,,,,,,,,,,,
BAU,36,2046,,,,,,,,,,,,,232.44991,,,,,,,,,,,,,,,,,,
BAU,36,2046,,,,,,,,,,,,,16.25003,,,,,,,,,,,,,,,,,,
BAU,36,2046,,,,,,,,,,,,,7.0623084,,,,,,,,,,,,,,,,,,
BAU,36,2046,,,,,,,,,,,,,1.3541751,,,,,,,,,,,,,,,,,,
BAU,36,2046,,,,,,,,,,,,,11.158501,,,,,,,,,,,,,,,,,,
BAU,36,2046,,,,,,,,,,,,,6.141071,,,,,,,,,,,,,,,,,,
BAU,36,2046,,,,,,,,,,,,,0.78717666,,,,,,,,,,,,,,,,,,
BAU,36,2046,,,,,,,,,,,,,19.323814,,,,,,,,,,,,,,,,,,
BAU,36,2046,,,,,,,,,,,,,0.75431163,,,,,,,,,,,,,,,,,,
BAU,36,2046,,,,,,,,,,,,,9.4326398,,,,,,,,,,,,,,,,,,
BAU,36,2046,,,,,,,,,,,,,6.9272337,,,,,,,,,,,,,,,,,,
BAU,36,2046,,,,,,,,,,,,,0.53042808,,,,,,,,,,,,,,,,,,
BAU,36,2046,,,,,,,,,,,,,0.9457524,,,,,,,,,,,,,,,,,,
BAU,36,2046,,,,,,,,,,,,,0.17646638,,,,,,,,,,,,,,,,,,
BAU,36,2046,,,,,,,,,,,,,171.63973,,,,,,,,,,,,,,,,,,
BAU,36,2046,,,,,,,,,,,,,40.008264,,,,,,,,,,,,,,,,,,
BAU,36,2046,,,,,,,,,,,,,31.210227,,,,,,,,,,,,,,,,,,
BAU,36,2047,,,,,,,,,,,,,228.19713,,,,,,,,,,,,,,,,,,
BAU,36,2047,,,,,,,,,,,,,15.934976,,,,,,,,,,,,,,,,,,
BAU,36,2047,,,,,,,,,,,,,6.9405982,,,,,,,,,,,,,,,,,,
BAU,36,2047,,,,,,,,,,,,,1.3143176,,,,,,,,,,,,,,,,,,
BAU,36,2047,,,,,,,,,,,,,11.887019,,,,,,,,,,,,,,,,,,
BAU,36,2047,,,,,,,,,,,,,6.3733979,,,,,,,,,,,,,,,,,,
BAU,36,2047,,,,,,,,,,,,,0.88132655,,,,,,,,,,,,,,,,,,
BAU,36,2047,,,,,,,,,,,,,16.149089,,,,,,,,,,,,,,,,,,
BAU,36,2047,,,,,,,,,,,,,0.70886374,,,,,,,,,,,,,,,,,,
BAU,36,2047,,,,,,,,,,,,,8.3990633,,,,,,,,,,,,,,,,,,
BAU,36,2047,,,,,,,,,,,,,5.7301978,,,,,,,,,,,,,,,,,,
BAU,36,2047,,,,,,,,,,,,,0.70342989,,,,,,,,,,,,,,,,,,
BAU,36,2047,,,,,,,,,,,,,0.68002097,,,,,,,,,,,,,,,,,,
BAU,36,2047,,,,,,,,,,,,,0.16716531,,,,,,,,,,,,,,,,,,
BAU,36,2047,,,,,,,,,,,,,168.46671,,,,,,,,,,,,,,,,,,
BAU,36,2047,,,,,,,,,,,,,39.092416,,,,,,,,,,,,,,,,,,
BAU,36,2047,,,,,,,,,,,,,31.038905,,,,,,,,,,,,,,,,,,
BAU,36,2048,,,,,,,,,,,,,247.9056,,,,,,,,,,,,,,,,,,
BAU,36,2048,,,,,,,,,,,,,15.664319,,,,,,,,,,,,,,,,,,
BAU,36,2048,,,,,,,,,,,,,7.586116,,,,,,,,,,,,,,,,,,
BAU,36,2048,,,,,,,,,,,,,1.2436969,,,,,,,,,,,,,,,,,,
BAU,36,2048,,,,,,,,,,,,,12.318097,,,,,,,,,,,,,,,,,,
BAU,36,2048,,,,,,,,,,,,,8.0128109,,,,,,,,,,,,,,,,,,
BAU,36,2048,,,,,,,,,,,,,0.83491622,,,,,,,,,,,,,,,,,,
BAU,36,2048,,,,,,,,,,,,,14.803047,,,,,,,,,,,,,,,,,,
BAU,36,2048,,,,,,,,,,,,,0.70532745,,,,,,,,,,,,,,,,,,
BAU,36,2048,,,,,,,,,,,,,7.6353705,,,,,,,,,,,,,,,,,,
BAU,36,2048,,,,,,,,,,,,,5.3363126,,,,,,,,,,,,,,,,,,
BAU,36,2048,,,,,,,,,,,,,0.5711225,,,,,,,,,,,,,,,,,,
BAU,36,2048,,,,,,,,,,,,,0.64906476,,,,,,,,,,,,,,,,,,
BAU,36,2048,,,,,,,,,,,,,182.12583,,,,,,,,,,,,,,,,,,
BAU,36,2048,,,,,,,,,,,,,41.688909,,,,,,,,,,,,,,,,,,
BAU,36,2048,,,,,,,,,,,,,33.228118,,,,,,,,,,,,,,,,,,
BAU,36,2049,,,,,,,,,,,,,224.365,,,,,,,,,,,,,,,,,,
BAU,36,2049,,,,,,,,,,,,,15.308821,,,,,,,,,,,,,,,,,,
BAU,36,2049,,,,,,,,,,,,,6.7986627,,,,,,,,,,,,,,,,,,
BAU,36,2049,,,,,,,,,,,,,1.2650895,,,,,,,,,,,,,,,,,,
BAU,36,2049,,,,,,,,,,,,,11.709568,,,,,,,,,,,,,,,,,,
BAU,36,2049,,,,,,,,,,,,,6.9268947,,,,,,,,,,,,,,,,,,
BAU,36,2049,,,,,,,,,,,,,0.83148614,,,,,,,,,,,,,,,,,,
BAU,36,2049,,,,,,,,,,,,,14.307542,,,,,,,,,,,,,,,,,,
BAU,36,2049,,,,,,,,,,,,,0.6885557,,,,,,,,,,,,,,,,,,
BAU,36,2049,,,,,,,,,,,,,7.6775944,,,,,,,,,,,,,,,,,,
BAU,36,2049,,,,,,,,,,,,,5.1019298,,,,,,,,,,,,,,,,,,
BAU,36,2049,,,,,,,,,,,,,0.58605114,,,,,,,,,,,,,,,,,,
BAU,36,2049,,,,,,,,,,,,,0.82446896,,,,,,,,,,,,,,,,,,
BAU,36,2049,,,,,,,,,,,,,166.66681,,,,,,,,,,,,,,,,,,
BAU,36,2049,,,,,,,,,,,,,38.273329,,,,,,,,,,,,,,,,,,
BAU,36,2049,,,,,,,,,,,,,30.344551,,,,,,,,,,,,,,,,,,
BAU,36,2050,,,,,,,,,,,,,209.65422,,,,,,,,,,,,,,,,,,
BAU,36,2050,,,,,,,,,,,,,15.012827,,,,,,,,,,,,,,,,,,
BAU,36,2050,,,,,,,,,,,,,6.4275514,,,,,,,,,,,,,,,,,,
BAU,36,2050,,,,,,,,,,,,,1.197025,,,,,,,,,,,,,,,,,,
BAU,36,2050,,,,,,,,,,,,,11.356367,,,,,,,,,,,,,,,,,,
BAU,36,2050,,,,,,,,,,,,,6.1400943,,,,,,,,,,,,,,,,,,
BAU,36,2050,,,,,,,,,,,,,0.78766186,,,,,,,,,,,,,,,,,,
BAU,36,2050,,,,,,,,,,,,,12.957961,,,,,,,,,,,,,,,,,,
BAU,36,2050,,,,,,,,,,,,,0.79922402,,,,,,,,,,,,,,,,,,
BAU,36,2050,,,,,,,,,,,,,6.6784195,,,,,,,,,,,,,,,,,,
BAU,36,2050,,,,,,,,,,,,,4.55257,,,,,,,,,,,,,,,,,,
BAU,36,2050,,,,,,,,,,,,,0.68351113,,,,,,,,,,,,,,,,,,
BAU,36,2050,,,,,,,,,,,,,0.4718761,,,,,,,,,,,,,,,,,,
BAU,36,2050,,,,,,,,,,,,,0.28429112,,,,,,,,,,,,,,,,,,
BAU,36,2050,,,,,,,,,,,,,156.41265,,,,,,,,,,,,,,,,,,
BAU,36,2050,,,,,,,,,,,,,35.894833,,,,,,,,,,,,,,,,,,
BAU,36,2050,,,,,,,,,,,,,29.220695,,,,,,,,,,,,,,,,,,
BAU,36,2051,,,,,,,,,,,,,351.63723,,,,,,,,,,,,,,,,,,
BAU,36,2051,,,,,,,,,,,,,8.6616718,,,,,,,,,,,,,,,,,,
BAU,36,2051,,,,,,,,,,,,,10.702195,,,,,,,,,,,,,,,,,,
BAU,36,2051,,,,,,,,,,,,,0.71115472,,,,,,,,,,,,,,,,,,
BAU,36,2051,,,,,,,,,,,,,16.840967,,,,,,,,,,,,,,,,,,
BAU,36,2051,,,,,,,,,,,,,5.1154572,,,,,,,,,,,,,,,,,,
BAU,36,2051,,,,,,,,,,,,,0.47315201,,,,,,,,,,,,,,,,,,
BAU,36,2051,,,,,,,,,,,,,12.582772,,,,,,,,,,,,,,,,,,
BAU,36,2051,,,,,,,,,,,,,0.50988298,,,,,,,,,,,,,,,,,,
BAU,36,2051,,,,,,,,,,,,,6.7299865,,,,,,,,,,,,,,,,,,
BAU,36,2051,,,,,,,,,,,,,4.041565,,,,,,,,,,,,,,,,,,
BAU,36,2051,,,,,,,,,,,,,0.4046231,,,,,,,,,,,,,,,,,,
BAU,36,2051,,,,,,,,,,,,,0.61927685,,,,,,,,,,,,,,,,,,
BAU,36,2051,,,,,,,,,,,,,220.05611,,,,,,,,,,,,,,,,,,
BAU,36,2051,,,,,,,,,,,,,61.139767,,,,,,,,,,,,,,,,,,
BAU,36,2051,,,,,,,,,,,,,37.048077,,,,,,,,,,,,,,,,,,
BAU,36,2052,,,,,,,,,,,,,367.12461,,,,,,,,,,,,,,,,,,
BAU,36,2052,,,,,,,,,,,,,8.4805676,,,,,,,,,,,,,,,,,,
BAU,36,2052,,,,,,,,,,,,,11.198686,,,,,,,,,,,,,,,,,,
BAU,36,2052,,,,,,,,,,,,,0.64792176,,,,,,,,,,,,,,,,,,
BAU,36,2052,,,,,,,,,,,,,16.10041,,,,,,,,,,,,,,,,,,
BAU,36,2052,,,,,,,,,,,,,11.184041,,,,,,,,,,,,,,,,,,
BAU,36,2052,,,,,,,,,,,,,0.46542974,,,,,,,,,,,,,,,,,,
BAU,36,2052,,,,,,,,,,,,,12.975599,,,,,,,,,,,,,,,,,,
BAU,36,2052,,,,,,,,,,,,,0.49484417,,,,,,,,,,,,,,,,,,
BAU,36,2052,,,,,,,,,,,,,6.3790534,,,,,,,,,,,,,,,,,,
BAU,36,2052,,,,,,,,,,,,,4.3393929,,,,,,,,,,,,,,,,,,
BAU,36,2052,,,,,,,,,,,,,0.53652494,,,,,,,,,,,,,,,,,,
BAU,36,2052,,,,,,,,,,,,,0.61170601,,,,,,,,,,,,,,,,,,
BAU,36,2052,,,,,,,,,,,,,242.97222,,,,,,,,,,,,,,,,,,
BAU,36,2052,,,,,,,,,,,,,61.097253,,,,,,,,,,,,,,,,,,
BAU,36,2052,,,,,,,,,,,,,41.258282,,,,,,,,,,,,,,,,,,
BAU,36,2053,,,,,,,,,,,,,322.44607,,,,,,,,,,,,,,,,,,
BAU,36,2053,,,,,,,,,,,,,8.2853126,,,,,,,,,,,,,,,,,,
BAU,36,2053,,,,,,,,,,,,,9.8205889,,,,,,,,,,,,,,,,,,
BAU,36,2053,,,,,,,,,,,,,0.7072982,,,,,,,,,,,,,,,,,,
BAU,36,2053,,,,,,,,,,,,,13.22146,,,,,,,,,,,,,,,,,,
BAU,36,2053,,,,,,,,,,,,,11.036956,,,,,,,,,,,,,,,,,,
BAU,36,2053,,,,,,,,,,,,,0.44086283,,,,,,,,,,,,,,,,,,
BAU,36,2053,,,,,,,,,,,,,14.851837,,,,,,,,,,,,,,,,,,
BAU,36,2053,,,,,,,,,,,,,0.49303256,,,,,,,,,,,,,,,,,,
BAU,36,2053,,,,,,,,,,,,,7.3601822,,,,,,,,,,,,,,,,,,
BAU,36,2053,,,,,,,,,,,,,5.2282486,,,,,,,,,,,,,,,,,,
BAU,36,2053,,,,,,,,,,,,,0.36484396,,,,,,,,,,,,,,,,,,
BAU,36,2053,,,,,,,,,,,,,0.74243762,,,,,,,,,,,,,,,,,,
BAU,36,2053,,,,,,,,,,,,,0.24157577,,,,,,,,,,,,,,,,,,
BAU,36,2053,,,,,,,,,,,,,213.07619,,,,,,,,,,,,,,,,,,
BAU,36,2053,,,,,,,,,,,,,54.571647,,,,,,,,,,,,,,,,,,
BAU,36,2053,,,,,,,,,,,,,36.240263,,,,,,,,,,,,,,,,,,
BAU,36,2054,,,,,,,,,,,,,263.29312,,,,,,,,,,,,,,,,,,
BAU,36,2054,,,,,,,,,,,,,8.1317206,,,,,,,,,,,,,,,,,,
BAU,36,2054,,,,,,,,,,,,,8.0219282,,,,,,,,,,,,,,,,,,
BAU,36,2054,,,,,,,,,,,,,0.6245315,,,,,,,,,,,,,,,,,,
BAU,36,2054,,,,,,,,,,,,,11.93892,,,,,,,,,,,,,,,,,,
BAU,36,2054,,,,,,,,,,,,,7.5104403,,,,,,,,,,,,,,,,,,
BAU,36,2054,,,,,,,,,,,,,0.43525427,,,,,,,,,,,,,,,,,,
BAU,36,2054,,,,,,,,,,,,,14.429874,,,,,,,,,,,,,,,,,,
BAU,36,2054,,,,,,,,,,,,,0.47895511,,,,,,,,,,,,,,,,,,
BAU,36,2054,,,,,,,,,,,,,7.0362827,,,,,,,,,,,,,,,,,,
BAU,36,2054,,,,,,,,,,,,,5.1611529,,,,,,,,,,,,,,,,,,
BAU,36,2054,,,,,,,,,,,,,0.41680575,,,,,,,,,,,,,,,,,,
BAU,36,2054,,,,,,,,,,,,,0.60010917,,,,,,,,,,,,,,,,,,
BAU,36,2054,,,,,,,,,,,,,173.74837,,,,,,,,,,,,,,,,,,
BAU,36,2054,,,,,,,,,,,,,46.826816,,,,,,,,,,,,,,,,,,
BAU,36,2054,,,,,,,,,,,,,28.958686,,,,,,,,,,,,,,,,,,
BAU,36,2055,,,,,,,,,,,,,245.80664,,,,,,,,,,,,,,,,,,
BAU,36,2055,,,,,,,,,,,,,7.993147,,,,,,,,,,,,,,,,,,
BAU,36,2055,,,,,,,,,,,,,7.489062,,,,,,,,,,,,,,,,,,
BAU,36,2055,,,,,,,,,,,,,0.63301692,,,,,,,,,,,,,,,,,,
BAU,36,2055,,,,,,,,,,,,,11.464854,,,,,,,,,,,,,,,,,,
BAU,36,2055,,,,,,,,,,,,,6.5143591,,,,,,,,,,,,,,,,,,
BAU,36,2055,,,,,,,,,,,,,0.42916895,,,,,,,,,,,,,,,,,,
BAU,36,2055,,,,,,,,,,,,,12.953213,,,,,,,,,,,,,,,,,,
BAU,36,2055,,,,,,,,,,,,,0.49701168,,,,,,,,,,,,,,,,,,
BAU,36,2055,,,,,,,,,,,,,6.246055,,,,,,,,,,,,,,,,,,
BAU,36,2055,,,,,,,,,,,,,4.5703873,,,,,,,,,,,,,,,,,,
BAU,36,2055,,,,,,,,,,,,,0.49600836,,,,,,,,,,,,,,,,,,
BAU,36,2055,,,,,,,,,,,,,0.6069636,,,,,,,,,,,,,,,,,,
BAU,36,2055,,,,,,,,,,,,,0.10947475,,,,,,,,,,,,,,,,,,
BAU,36,2055,,,,,,,,,,,,,161.96442,,,,,,,,,,,,,,,,,,
BAU,36,2055,,,,,,,,,,,,,43.942282,,,,,,,,,,,,,,,,,,
BAU,36,2055,,,,,,,,,,,,,27.182001,,,,,,,,,,,,,,,,,,
BAU,36,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
BAU,36,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,36,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,36,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,36,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,36,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
BAU,36,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.334438,11.334438,,,,,,,,,,,
BAU,36,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.607407,11.607407,,,,,,,,,,,
BAU,36,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.879057,11.879057,,,,,,,,,,,
BAU,36,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.1591,12.1591,,,,,,,,,,,
BAU,36,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.464872,12.464872,,,,,,,,,,,
BAU,36,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.771379,12.771379,,,,,,,,,,,
BAU,36,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.081942,13.081942,,,,,,,,,,,
BAU,36,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.394654,13.394654,,,,,,,,,,,
BAU,36,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.709081,13.709081,,,,,,,,,,,
BAU,36,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.106538,14.106538,,,,,,,,,,,
BAU,36,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.50728,14.50728,,,,,,,,,,,
BAU,36,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.884443,14.884443,,,,,,,,,,,
BAU,36,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.26594,15.26594,,,,,,,,,,,
BAU,36,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.648233,15.648233,,,,,,,,,,,
BAU,36,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.192226,16.192226,,,,,,,,,,,
BAU,36,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.742935,16.742935,,,,,,,,,,,
BAU,36,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.304792,17.304792,,,,,,,,,,,
BAU,36,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.877303,17.877303,,,,,,,,,,,
BAU,36,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.459536,18.459536,,,,,,,,,,,
BAU,36,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,19.099938,19.099938,,,,,,,,,,,
BAU,36,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,19.761329,19.761329,,,,,,,,,,,
BAU,36,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,20.438267,20.438267,,,,,,,,,,,
BAU,36,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,21.129001,21.129001,,,,,,,,,,,
BAU,36,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,21.828638,21.828638,,,,,,,,,,,
BAU,36,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,22.473981,22.473981,,,,,,,,,,,
BAU,36,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,23.138009,23.138009,,,,,,,,,,,
BAU,36,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,23.819647,23.819647,,,,,,,,,,,
BAU,36,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,24.520923,24.520923,,,,,,,,,,,
BAU,36,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,25.24088,25.24088,,,,,,,,,,,
BAU,36,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
BAU,36,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
BAU,36,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
BAU,36,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
BAU,36,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
BAU,36,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.925077,24.925077,,,,,,,,,,,
BAU,36,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.45225,25.45225,,,,,,,,,,,
BAU,36,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.995589,25.995589,,,,,,,,,,,
BAU,36,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.542019,26.542019,,,,,,,,,,,
BAU,36,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.084635,27.084635,,,,,,,,,,,
BAU,36,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.670972,27.670972,,,,,,,,,,,
BAU,36,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.2562,28.2562,,,,,,,,,,,
BAU,36,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.841453,28.841453,,,,,,,,,,,
BAU,36,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.426999,29.426999,,,,,,,,,,,
BAU,36,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.012517,30.012517,,,,,,,,,,,
BAU,36,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.691969,30.691969,,,,,,,,,,,
BAU,36,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.373129,31.373129,,,,,,,,,,,
BAU,36,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.077963,32.077963,,,,,,,,,,,
BAU,36,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.785364,32.785364,,,,,,,,,,,
BAU,36,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.490463,33.490463,,,,,,,,,,,
BAU,36,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.420021,34.420021,,,,,,,,,,,
BAU,36,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.35585,35.35585,,,,,,,,,,,
BAU,36,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.299338,36.299338,,,,,,,,,,,
BAU,36,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,37.249691,37.249691,,,,,,,,,,,
BAU,36,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,38.205951,38.205951,,,,,,,,,,,
BAU,36,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,39.256988,39.256988,,,,,,,,,,,
BAU,36,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,40.314171,40.314171,,,,,,,,,,,
BAU,36,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,41.380585,41.380585,,,,,,,,,,,
BAU,36,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,42.453553,42.453553,,,,,,,,,,,
BAU,36,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,43.535659,43.535659,,,,,,,,,,,
BAU,36,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,44.724738,44.724738,,,,,,,,,,,
BAU,36,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,45.944639,45.944639,,,,,,,,,,,
BAU,36,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,47.195979,47.195979,,,,,,,,,,,
BAU,36,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,48.481699,48.481699,,,,,,,,,,,
BAU,36,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,49.802725,49.802725,,,,,,,,,,,
BAU,36,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,36,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736918,1.4736918,,,,,,,,,,,
BAU,36,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,36,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
