Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,79,E4GSL_PUB,TRTAXGSL,,2027,,,,,,,3.1961365,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2028,,,,,,,3.2491049,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2029,,,,,,,3.3023048,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2030,,,,,,,3.3548372,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2031,,,,,,,3.4126449,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2032,,,,,,,3.4694591,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2033,,,,,,,3.5258755,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2034,,,,,,,3.5826046,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2035,,,,,,,3.6379325,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2036,,,,,,,3.7080806,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2037,,,,,,,3.7777413,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2038,,,,,,,3.8466235,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2039,,,,,,,3.91502,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2040,,,,,,,3.9832198,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2041,,,,,,,4.0644784,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2042,,,,,,,4.1454542,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2043,,,,,,,4.225285,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2044,,,,,,,4.3054041,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2045,,,,,,,4.3840953,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2046,,,,,,,4.4724356,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2047,,,,,,,4.5607099,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2048,,,,,,,4.6480667,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2049,,,,,,,4.7345088,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2050,,,,,,,4.8204911,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2051,,,,,,,4.9213212,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2052,,,,,,,5.0242064,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2053,,,,,,,5.1280096,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2054,,,,,,,5.2346525,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2055,,,,,,,5.343549,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2026,,,,,,,0.0008316,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2027,,,,,,,0.00172602,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2028,,,,,,,0.0026442,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2029,,,,,,,0.00366769,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2030,,,,,,,0.0047595,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2031,,,,,,,0.00613205,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2032,,,,,,,0.00762374,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2033,,,,,,,0.00923781,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2034,,,,,,,0.01093359,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2035,,,,,,,0.01270984,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2036,,,,,,,0.0146185,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2037,,,,,,,0.01666032,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2038,,,,,,,0.0188846,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2039,,,,,,,0.0211564,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2040,,,,,,,0.02357,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2041,,,,,,,0.0262185,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2042,,,,,,,0.02902242,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2043,,,,,,,0.03198,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2044,,,,,,,0.03504519,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2045,,,,,,,0.0383691,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2046,,,,,,,0.04189952,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2047,,,,,,,0.0455555,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2048,,,,,,,0.04948528,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2049,,,,,,,0.0535394,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2050,,,,,,,0.05782452,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2051,,,,,,,0.05974556,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2052,,,,,,,0.06178927,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2053,,,,,,,0.06398166,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2054,,,,,,,0.0661507,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRTAXELE,,2055,,,,,,,0.06840519,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2021,,,,,,,0.41924805,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2022,,,,,,,0.45339495,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2023,,,,,,,0.47489485,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2024,,,,,,,0.48374775,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2025,,,,,,,0.493233,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2026,,,,,,,0.50145355,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2027,,,,,,,0.51449616,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2028,,,,,,,0.52304512,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2029,,,,,,,0.53217018,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2030,,,,,,,0.54122402,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2031,,,,,,,0.55084692,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2032,,,,,,,0.55977328,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2033,,,,,,,0.5698848,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2034,,,,,,,0.57868183,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2035,,,,,,,0.588657,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2036,,,,,,,0.6003942,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2037,,,,,,,0.61206,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2038,,,,,,,0.62363462,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2039,,,,,,,0.63513828,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2040,,,,,,,0.64533728,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2041,,,,,,,0.65789184,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2042,,,,,,,0.66793564,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2043,,,,,,,0.67851771,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2044,,,,,,,0.68841186,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2045,,,,,,,0.7000356,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2046,,,,,,,0.7133491,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2047,,,,,,,0.7301403,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2048,,,,,,,0.74739288,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2049,,,,,,,0.76512624,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2050,,,,,,,0.7821331,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2051,,,,,,,0.79903149,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2052,,,,,,,0.81462572,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2053,,,,,,,0.83244966,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2054,,,,,,,0.84954947,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRMBSDSL,,2055,,,,,,,0.86653845,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2021,,,,,,,0.23742986,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2022,,,,,,,0.25712191,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2023,,,,,,,0.26893714,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2024,,,,,,,0.27456344,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2025,,,,,,,0.27962711,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2026,,,,,,,0.28412815,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2027,,,,,,,0.28554391,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2028,,,,,,,0.2897433,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2029,,,,,,,0.29447088,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2030,,,,,,,0.29860422,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2031,,,,,,,0.30326774,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2032,,,,,,,0.30845124,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2033,,,,,,,0.31249638,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2034,,,,,,,0.3181605,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2035,,,,,,,0.32214168,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2036,,,,,,,0.32827822,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2037,,,,,,,0.33382141,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2038,,,,,,,0.33933125,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2039,,,,,,,0.34588431,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2040,,,,,,,0.35131215,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2041,,,,,,,0.35992869,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2042,,,,,,,0.36955893,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2043,,,,,,,0.37858176,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2044,,,,,,,0.38808224,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2045,,,,,,,0.39751712,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2046,,,,,,,0.4074162,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2047,,,,,,,0.4172464,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2048,,,,,,,0.42753424,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2049,,,,,,,0.43774992,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2050,,,,,,,0.44788488,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2051,,,,,,,0.45743443,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2052,,,,,,,0.4669151,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2053,,,,,,,0.4768452,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2054,,,,,,,0.48670314,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRMBSGSL,,2055,,,,,,,0.49700395,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2026,,,,,,,0.00162,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2027,,,,,,,0.0027367,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2028,,,,,,,0.00443744,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2029,,,,,,,0.00618222,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2030,,,,,,,0.00797104,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2031,,,,,,,0.0103806,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2032,,,,,,,0.01284888,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2033,,,,,,,0.01596726,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2034,,,,,,,0.01856001,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2035,,,,,,,0.0218178,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2036,,,,,,,0.0245356,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2037,,,,,,,0.02855358,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2038,,,,,,,0.03203157,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2039,,,,,,,0.03558296,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2040,,,,,,,0.04049325,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2041,,,,,,,0.04420612,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2042,,,,,,,0.04930725,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2043,,,,,,,0.05451114,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2044,,,,,,,0.05981779,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2045,,,,,,,0.06454775,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2046,,,,,,,0.07005258,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2047,,,,,,,0.0763543,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2048,,,,,,,0.08277346,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2049,,,,,,,0.0893088,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2050,,,,,,,0.0966789,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2051,,,,,,,0.10056372,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2052,,,,,,,0.10377644,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2053,,,,,,,0.1070332,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2054,,,,,,,0.1110795,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRMBSELE,,2055,,,,,,,0.11443168,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2021,,,,,,,0.041879244,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2022,,,,,,,0.045272579,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2023,,,,,,,0.047335165,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2024,,,,,,,0.048146547,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2025,,,,,,,0.04934604,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2026,,,,,,,0.05021941,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2027,,,,,,,0.051109417,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2028,,,,,,,0.052237032,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2029,,,,,,,0.0524586,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2030,,,,,,,0.053271701,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2031,,,,,,,0.054390445,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2032,,,,,,,0.05550087,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2033,,,,,,,0.05674455,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2034,,,,,,,0.05680488,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2035,,,,,,,0.057827785,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2036,,,,,,,0.059168756,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2037,,,,,,,0.060396363,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2038,,,,,,,0.06117325,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2039,,,,,,,0.06261164,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2040,,,,,,,0.06379335,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2041,,,,,,,0.064569176,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2042,,,,,,,0.06613266,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2043,,,,,,,0.067581933,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2044,,,,,,,0.069214281,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2045,,,,,,,0.069758187,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2046,,,,,,,0.07205701,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2047,,,,,,,0.07250472,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2048,,,,,,,0.0736186,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2049,,,,,,,0.07605738,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2050,,,,,,,0.07714928,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2051,,,,,,,0.078897,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2052,,,,,,,0.07997011,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2053,,,,,,,0.0823525,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2054,,,,,,,0.08340598,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PUB,TRBPUDSL,,2055,,,,,,,0.08444985,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2029,,,,,,,0.00041215,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2030,,,,,,,0.00041753,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2031,,,,,,,0.00042291,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2032,,,,,,,0.00042829,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2033,,,,,,,0.00043368,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2034,,,,,,,0.00087812,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2035,,,,,,,0.00088888,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2036,,,,,,,0.00089964,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2037,,,,,,,0.0009104,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2038,,,,,,,0.00138177,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2039,,,,,,,0.00139791,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2040,,,,,,,0.00141405,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2041,,,,,,,0.00190692,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2042,,,,,,,0.00192844,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2043,,,,,,,0.00195,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2044,,,,,,,0.00197152,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2045,,,,,,,0.0024913,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2046,,,,,,,0.0025182,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2047,,,,,,,0.00305418,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2048,,,,,,,0.00308646,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2049,,,,,,,0.00311874,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2050,,,,,,,0.00367619,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2051,,,,,,,0.00371385,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2052,,,,,,,0.00428752,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2053,,,,,,,0.00378924,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2054,,,,,,,0.0043736,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PUB,TRBPUELE,,2055,,,,,,,0.00496872,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_HEA,TRYTKDSL,,2021,,,,,,,7.5281836,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_HEA,TRYTKDSL,,2022,,,,,,,8.144768,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_HEA,TRYTKDSL,,2023,,,,,,,8.5246451,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_HEA,TRYTKDSL,,2024,,,,,,,8.6888131,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_HEA,TRYTKDSL,,2025,,,,,,,8.8567989,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_HEA,TRYTKDSL,,2026,,,,,,,8.9427007,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_HEA,TRYTKDSL,,2027,,,,,,,8.9165603,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_HEA,TRYTKDSL,,2028,,,,,,,8.976594,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_HEA,TRYTKDSL,,2029,,,,,,,9.0321968,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_HEA,TRYTKDSL,,2030,,,,,,,9.0848005,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_HEA,TRYTKDSL,,2031,,,,,,,9.1527569,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_HEA,TRYTKDSL,,2032,,,,,,,9.2162561,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_HEA,TRYTKDSL,,2033,,,,,,,9.2754761,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_HEA,TRYTKDSL,,2034,,,,,,,9.3312219,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_HEA,TRYTKDSL,,2035,,,,,,,9.3832224,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_HEA,TRYTKDSL,,2036,,,,,,,9.4682542,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_HEA,TRYTKDSL,,2037,,,,,,,9.5481427,,,,,,,,,,,,,,Transport
