Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,6,,T4ELE_PUB,,2050,,0.07697178,0.07697178,0.07697178,0.07697178,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2051,,0.07714333,0.07714333,0.07714333,0.07714333,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2052,,0.07730268,0.07730268,0.07730268,0.07730268,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2053,,0.07677688,0.07677688,0.07677688,0.07677688,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2054,,0.07684424,0.07684424,0.07684424,0.07684424,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2055,,0.07700597,0.07700597,0.07700597,0.07700597,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2021,,0.46112729,0.46112729,0.46112729,0.46112729,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2022,,0.49866753,0.49866753,0.49866753,0.49866753,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2023,,0.52223002,0.52223002,0.52223002,0.52223002,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2024,,0.5318943,0.5318943,0.5318943,0.5318943,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2025,,0.54257904,0.54257904,0.54257904,0.54257904,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2026,,0.55167296,0.55167296,0.55167296,0.55167296,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2027,,0.56712258,0.56712258,0.56712258,0.56712258,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2028,,0.57839071,0.57839071,0.57839071,0.57839071,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2029,,0.58955402,0.58955402,0.58955402,0.58955402,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2030,,0.60099003,0.60099003,0.60099003,0.60099003,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2031,,0.61373846,0.61373846,0.61373846,0.61373846,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2032,,0.62564931,0.62564931,0.62564931,0.62564931,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2033,,0.63847194,0.63847194,0.63847194,0.63847194,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2034,,0.64931427,0.64931427,0.64931427,0.64931427,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2035,,0.66247611,0.66247611,0.66247611,0.66247611,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2036,,0.67706955,0.67706955,0.67706955,0.67706955,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2037,,0.69312544,0.69312544,0.69312544,0.69312544,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2038,,0.70717637,0.70717637,0.70717637,0.70717637,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2039,,0.72241235,0.72241235,0.72241235,0.72241235,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2040,,0.73671183,0.73671183,0.73671183,0.73671183,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2041,,0.7524789,0.7524789,0.7524789,0.7524789,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2042,,0.76714517,0.76714517,0.76714517,0.76714517,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2043,,0.78172408,0.78172408,0.78172408,0.78172408,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2044,,0.7949409,0.7949409,0.7949409,0.7949409,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2045,,0.81034852,0.81034852,0.81034852,0.81034852,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2046,,0.82866454,0.82866454,0.82866454,0.82866454,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2047,,0.85016572,0.85016572,0.85016572,0.85016572,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2048,,0.87227937,0.87227937,0.87227937,0.87227937,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2049,,0.89582454,0.89582454,0.89582454,0.89582454,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2050,,0.91785642,0.91785642,0.91785642,0.91785642,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2051,,0.94004776,0.94004776,0.94004776,0.94004776,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2052,,0.9608754,0.9608754,0.9608754,0.9608754,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2053,,0.98502812,0.98502812,0.98502812,0.98502812,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2054,,1.0077496,1.0077496,1.0077496,1.0077496,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PUB,,2055,,1.0311764,1.0311764,1.0311764,1.0311764,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2021,,7.5281836,7.5281836,7.5281836,7.5281836,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2022,,8.144768,8.144768,8.144768,8.144768,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2023,,8.5246451,8.5246451,8.5246451,8.5246451,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2024,,8.6888131,8.6888131,8.6888131,8.6888131,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2025,,8.8567989,8.8567989,8.8567989,8.8567989,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2026,,8.9427007,8.9427007,8.9427007,8.9427007,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2027,,8.9912024,8.9912024,8.9912024,8.9912024,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2028,,9.1273367,9.1273367,9.1273367,9.1273367,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2029,,9.2616697,9.2616697,9.2616697,9.2616697,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2030,,9.3927886,9.3927886,9.3927886,9.3927886,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2031,,9.5408936,9.5408936,9.5408936,9.5408936,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2032,,9.6865654,9.6865654,9.6865654,9.6865654,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2033,,9.8290215,9.8290215,9.8290215,9.8290215,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2034,,9.9695346,9.9695346,9.9695346,9.9695346,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2035,,10.106675,10.106675,10.106675,10.106675,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2036,,10.281431,10.281431,10.281431,10.281431,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2037,,10.45233,10.45233,10.45233,10.45233,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2038,,10.619207,10.619207,10.619207,10.619207,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2039,,10.7843,10.7843,10.7843,10.7843,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2040,,10.944905,10.944905,10.944905,10.944905,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2041,,11.330105,11.330105,11.330105,11.330105,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2042,,11.719826,11.719826,11.719826,11.719826,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2043,,12.117701,12.117701,12.117701,12.117701,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2044,,12.523094,12.523094,12.523094,12.523094,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2045,,12.935163,12.935163,12.935163,12.935163,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2046,,13.383499,13.383499,13.383499,13.383499,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2047,,13.838703,13.838703,13.838703,13.838703,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2048,,14.302448,14.302448,14.302448,14.302448,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2049,,14.774542,14.774542,14.774542,14.774542,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2050,,15.253493,15.253493,15.253493,15.253493,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2051,,15.659773,15.659773,15.659773,15.659773,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2052,,16.076971,16.076971,16.076971,16.076971,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2053,,16.504208,16.504208,16.504208,16.504208,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2054,,16.942482,16.942482,16.942482,16.942482,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_HEA,,2055,,17.392314,17.392314,17.392314,17.392314,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2023,,0.016303584,0.016303584,0.016303584,0.016303584,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2024,,0.01652509,0.01652509,0.01652509,0.01652509,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2026,,0.030513978,0.030513978,0.030513978,0.030513978,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2027,,0.059246237,0.059246237,0.059246237,0.059246237,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2028,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2029,,0.0905,0.0905,0.0905,0.0905,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2030,,0.10725771,0.10725771,0.10725771,0.10725771,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2031,,0.12490466,0.12490466,0.12490466,0.12490466,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2032,,0.14334588,0.14334588,0.14334588,0.14334588,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2033,,0.1626724,0.1626724,0.1626724,0.1626724,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2034,,0.1827,0.1827,0.1827,0.1827,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2035,,0.2036,0.2036,0.2036,0.2036,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2036,,0.2262,0.2262,0.2262,0.2262,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2037,,0.2498,0.2498,0.2498,0.2498,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2038,,0.2744767,0.2744767,0.2744767,0.2744767,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2039,,0.3,0.3,0.3,0.3,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2040,,0.32662079,0.32662079,0.32662079,0.32662079,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2041,,0.3257,0.3257,0.3257,0.3257,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2042,,0.32444337,0.32444337,0.32444337,0.32444337,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2043,,0.32255591,0.32255591,0.32255591,0.32255591,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2044,,0.32002401,0.32002401,0.32002401,0.32002401,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2045,,0.317,0.317,0.317,0.317,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2046,,0.3142,0.3142,0.3142,0.3142,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2047,,0.31084875,0.31084875,0.31084875,0.31084875,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2048,,0.3068,0.3068,0.3068,0.3068,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2049,,0.3021,0.3021,0.3021,0.3021,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2050,,0.2968233,0.2968233,0.2968233,0.2968233,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2051,,0.30480681,0.30480681,0.30480681,0.30480681,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2052,,0.313,0.313,0.313,0.313,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2053,,0.3214,0.3214,0.3214,0.3214,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2054,,0.32995663,0.32995663,0.32995663,0.32995663,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_HEA,,2055,,0.33874624,0.33874624,0.33874624,0.33874624,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2021,,0.92409296,0.92409296,0.92409296,0.92409296,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2022,,0.999635,0.999635,0.999635,0.999635,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2023,,1.0459347,1.0459347,1.0459347,1.0459347,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2024,,1.0667182,1.0667182,1.0667182,1.0667182,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2025,,1.0871463,1.0871463,1.0871463,1.0871463,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2026,,1.1195637,1.1195637,1.1195637,1.1195637,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2027,,1.1687014,1.1687014,1.1687014,1.1687014,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2028,,1.2102517,1.2102517,1.2102517,1.2102517,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2029,,1.252665,1.252665,1.252665,1.252665,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2030,,1.2956685,1.2956685,1.2956685,1.2956685,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2031,,1.3421869,1.3421869,1.3421869,1.3421869,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2032,,1.3898819,1.3898819,1.3898819,1.3898819,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2033,,1.4386772,1.4386772,1.4386772,1.4386772,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2034,,1.4883809,1.4883809,1.4883809,1.4883809,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2035,,1.5386575,1.5386575,1.5386575,1.5386575,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2036,,1.5965656,1.5965656,1.5965656,1.5965656,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2037,,1.655653,1.655653,1.655653,1.655653,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2038,,1.7162475,1.7162475,1.7162475,1.7162475,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2039,,1.7775673,1.7775673,1.7775673,1.7775673,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2040,,1.8403534,1.8403534,1.8403534,1.8403534,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2041,,1.879769,1.879769,1.879769,1.879769,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2042,,1.9184326,1.9184326,1.9184326,1.9184326,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2043,,1.9571386,1.9571386,1.9571386,1.9571386,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2044,,1.9951886,1.9951886,1.9951886,1.9951886,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2045,,2.0329494,2.0329494,2.0329494,2.0329494,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2046,,2.0753326,2.0753326,2.0753326,2.0753326,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2047,,2.1166488,2.1166488,2.1166488,2.1166488,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2048,,2.1580294,2.1580294,2.1580294,2.1580294,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2049,,2.1988733,2.1988733,2.1988733,2.1988733,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2050,,2.2389622,2.2389622,2.2389622,2.2389622,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2051,,2.2986339,2.2986339,2.2986339,2.2986339,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2052,,2.3599133,2.3599133,2.3599133,2.3599133,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2053,,2.4227401,2.4227401,2.4227401,2.4227401,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2054,,2.4871733,2.4871733,2.4871733,2.4871733,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_LIG,,2055,,2.553069,2.553069,2.553069,2.553069,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2021,,0.87163296,0.87163296,0.87163296,0.87163296,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2022,,0.94326176,0.94326176,0.94326176,0.94326176,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2023,,0.98758208,0.98758208,0.98758208,0.98758208,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2024,,1.005937,1.005937,1.005937,1.005937,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2025,,1.0256349,1.0256349,1.0256349,1.0256349,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2026,,1.0314547,1.0314547,1.0314547,1.0314547,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2027,,1.0326593,1.0326593,1.0326593,1.0326593,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2028,,1.0432624,1.0432624,1.0432624,1.0432624,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2029,,1.053415,1.053415,1.053415,1.053415,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2030,,1.0635887,1.0635887,1.0635887,1.0635887,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2031,,1.0755256,1.0755256,1.0755256,1.0755256,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2032,,1.0865646,1.0865646,1.0865646,1.0865646,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2033,,1.096706,1.096706,1.096706,1.096706,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2034,,1.1063975,1.1063975,1.1063975,1.1063975,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2035,,1.1160864,1.1160864,1.1160864,1.1160864,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2036,,1.1293746,1.1293746,1.1293746,1.1293746,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2037,,1.1417402,1.1417402,1.1417402,1.1417402,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2038,,1.1532084,1.1532084,1.1532084,1.1532084,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2039,,1.1642266,1.1642266,1.1642266,1.1642266,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2040,,1.1743481,1.1743481,1.1743481,1.1743481,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2041,,1.2255724,1.2255724,1.2255724,1.2255724,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2042,,1.2785985,1.2785985,1.2785985,1.2785985,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2043,,1.3324763,1.3324763,1.3324763,1.3324763,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2044,,1.3876794,1.3876794,1.3876794,1.3876794,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2045,,1.4446539,1.4446539,1.4446539,1.4446539,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2046,,1.5056317,1.5056317,1.5056317,1.5056317,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2047,,1.5688253,1.5688253,1.5688253,1.5688253,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2048,,1.6328946,1.6328946,1.6328946,1.6328946,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2049,,1.69877,1.69877,1.69877,1.69877,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2050,,1.7668225,1.7668225,1.7668225,1.7668225,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2051,,1.8138843,1.8138843,1.8138843,1.8138843,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2052,,1.8618257,1.8618257,1.8618257,1.8618257,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2053,,1.9115385,1.9115385,1.9115385,1.9115385,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2054,,1.96213,1.96213,1.96213,1.96213,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_LIG,,2055,,2.0145368,2.0145368,2.0145368,2.0145368,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2021,,0.26582283,0.26582283,0.26582283,0.26582283,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2022,,0.28759185,0.28759185,0.28759185,0.28759185,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2023,,0.30100707,0.30100707,0.30100707,0.30100707,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2024,,0.30678102,0.30678102,0.30678102,0.30678102,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2025,,0.31272696,0.31272696,0.31272696,0.31272696,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2026,,0.31874661,0.31874661,0.31874661,0.31874661,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2027,,0.32476626,0.32476626,0.32476626,0.32476626,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2028,,0.33065128,0.33065128,0.33065128,0.33065128,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2029,,0.33666848,0.33666848,0.33666848,0.33666848,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2030,,0.34268568,0.34268568,0.34268568,0.34268568,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2031,,0.3492483,0.3492483,0.3492483,0.3492483,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2032,,0.355975,0.355975,0.355975,0.355975,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2033,,0.36267715,0.36267715,0.36267715,0.36267715,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2034,,0.36922884,0.36922884,0.36922884,0.36922884,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2035,,0.37592826,0.37592826,0.37592826,0.37592826,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2036,,0.38412462,0.38412462,0.38412462,0.38412462,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2037,,0.39216111,0.39216111,0.39216111,0.39216111,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2038,,0.40035413,0.40035413,0.40035413,0.40035413,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2039,,0.40854715,0.40854715,0.40854715,0.40854715,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2040,,0.41674017,0.41674017,0.41674017,0.41674017,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2041,,0.42623116,0.42623116,0.42623116,0.42623116,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2042,,0.43589204,0.43589204,0.43589204,0.43589204,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2043,,0.4455284,0.4455284,0.4455284,0.4455284,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2044,,0.45500364,0.45500364,0.45500364,0.45500364,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2045,,0.46466058,0.46466058,0.46466058,0.46466058,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2046,,0.47537145,0.47537145,0.47537145,0.47537145,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2047,,0.485884,0.485884,0.485884,0.485884,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2048,,0.4965905,0.4965905,0.4965905,0.4965905,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2049,,0.507297,0.507297,0.507297,0.507297,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2050,,0.51779207,0.51779207,0.51779207,0.51779207,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2051,,0.52871461,0.52871461,0.52871461,0.52871461,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2052,,0.53988205,0.53988205,0.53988205,0.53988205,,,,,,,,,,,,,,,,Transport
BAU,6,,T4FOI_MAR,,2053,,0.5510448,0.5510448,0.5510448,0.5510448,,,,,,,,,,,,,,,,Transport
