Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,0.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,0.245252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,0.124089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,0.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,0.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,0.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,0.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,0.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,0.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,0.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,0.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,0.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,0.7738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,0.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,0.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,0.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,0.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,0.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,0.7806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,0.7817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,0.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,0.7862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,0.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,0.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,0.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,0.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,0.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2021,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2022,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2023,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2024,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2025,,,,,,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2026,,,,,,0.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2027,,,,,,0.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2028,,,,,,0.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2029,,,,,,0.2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2030,,,,,,0.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2031,,,,,,0.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2032,,,,,,0.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2033,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2034,,,,,,0.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2035,,,,,,0.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2036,,,,,,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2037,,,,,,0.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2038,,,,,,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2039,,,,,,0.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2040,,,,,,0.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2041,,,,,,0.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2042,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2043,,,,,,0.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2044,,,,,,0.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2045,,,,,,0.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2046,,,,,,0.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2047,,,,,,0.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2048,,,,,,0.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2049,,,,,,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2050,,,,,,0.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2051,,,,,,0.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2052,,,,,,0.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2053,,,,,,0.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2054,,,,,,0.2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXDSL,T5DSLINDBAX,,2055,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2022,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2023,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2024,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2025,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2026,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2027,,,,,,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2028,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2029,,,,,,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2030,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2031,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2032,,,,,,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2033,,,,,,0.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2034,,,,,,0.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2035,,,,,,0.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2036,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2037,,,,,,0.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2038,,,,,,0.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2039,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2040,,,,,,0.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2041,,,,,,0.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2042,,,,,,0.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2043,,,,,,0.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2044,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2045,,,,,,0.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2046,,,,,,0.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2047,,,,,,0.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2048,,,,,,0.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2049,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2050,,,,,,0.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2051,,,,,,0.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2052,,,,,,0.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2053,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2054,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXGSL,T5GSLINDBAX,,2055,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXNGS,T5NGSINDBAX,,2021,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2021,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2022,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2023,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2024,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2025,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2026,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2027,,,,,,1.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2028,,,,,,1.5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2029,,,,,,1.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2030,,,,,,1.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2031,,,,,,1.6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2032,,,,,,1.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2033,,,,,,1.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2034,,,,,,1.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2035,,,,,,1.8644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2036,,,,,,1.9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2037,,,,,,1.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2038,,,,,,2.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2039,,,,,,2.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2040,,,,,,2.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2041,,,,,,2.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2042,,,,,,2.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2043,,,,,,2.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2044,,,,,,2.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2045,,,,,,2.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2046,,,,,,2.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2047,,,,,,2.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2048,,,,,,2.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2049,,,,,,2.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2050,,,,,,2.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2051,,,,,,2.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2052,,,,,,2.9509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2053,,,,,,3.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2054,,,,,,3.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXELE,T5ELEINDBAX,,2055,,,,,,3.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2021,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2022,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2023,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2024,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2025,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2026,,,,,,4.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2027,,,,,,3.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2028,,,,,,3.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2029,,,,,,3.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2030,,,,,,3.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2031,,,,,,3.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2032,,,,,,3.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2033,,,,,,3.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2034,,,,,,3.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2035,,,,,,3.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2036,,,,,,3.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2037,,,,,,3.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2038,,,,,,3.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2039,,,,,,3.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2040,,,,,,3.7111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2041,,,,,,3.7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2042,,,,,,3.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2043,,,,,,3.9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2044,,,,,,3.9755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2045,,,,,,4.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2046,,,,,,4.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2047,,,,,,4.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2048,,,,,,4.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2049,,,,,,4.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2050,,,,,,4.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2051,,,,,,4.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2052,,,,,,4.5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2053,,,,,,4.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2054,,,,,,4.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDBAXFOI,T5FOIINDBAX,,2055,,,,,,4.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDSUMDSL,T5DSLINDSUM,,2021,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDSUMDSL,T5DSLINDSUM,,2022,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
