Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,99,COLL_ORG,OSS_ORG,,2034,,,,,,0.119008,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2035,,,,,,0.131203,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2036,,,,,,0.143483,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2037,,,,,,0.155619,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2038,,,,,,0.167614,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2039,,,,,,0.179559,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2040,,,,,,0.191275,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2041,,,,,,0.203187,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2042,,,,,,0.215016,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2043,,,,,,0.226731,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2044,,,,,,0.238348,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2045,,,,,,0.249974,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2046,,,,,,0.261782,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2047,,,,,,0.273547,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2048,,,,,,0.285229,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2049,,,,,,0.296848,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2050,,,,,,0.308513,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2051,,,,,,0.320006,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2052,,,,,,0.331435,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2053,,,,,,0.342828,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2054,,,,,,0.354132,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2055,,,,,,0.365402,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.740451,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.724969,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.709802,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.694809,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.680139,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.66556,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.651185,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.637008,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.623027,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.609238,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.595398,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.581701,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.568055,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.55464,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.541363,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.527839,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.514456,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.501042,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.487815,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.474722,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.461318,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.447925,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.434647,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.421433,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.408314,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.395225,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.382113,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.36918,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.35628,,,,,,,,,,,,,,,Waste
LTS,99,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.343469,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.424512,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.42364,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.422732,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.421824,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.420951,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.420078,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.419205,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.418332,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.417458,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.416492,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.415586,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.414771,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.413865,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.412959,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.412053,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.411197,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.410284,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.409428,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.408571,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.407658,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.4067,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.405861,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.404991,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.40412,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.403194,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.402323,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.401452,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.400526,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.399655,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.398729,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2026,,,,,,0.0141704,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2027,,,,,,0.0280582,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2028,,,,,,0.0417646,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2029,,,,,,0.0551005,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2030,,,,,,0.0681769,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2031,,,,,,0.0811613,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2032,,,,,,0.0939435,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2033,,,,,,0.106527,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2034,,,,,,0.119008,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2035,,,,,,0.131203,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2036,,,,,,0.143483,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2037,,,,,,0.155619,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2038,,,,,,0.167614,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2039,,,,,,0.179559,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2040,,,,,,0.191275,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2041,,,,,,0.203187,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2042,,,,,,0.215016,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2043,,,,,,0.226731,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2044,,,,,,0.238348,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2045,,,,,,0.249974,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2046,,,,,,0.261782,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2047,,,,,,0.273547,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2048,,,,,,0.285229,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2049,,,,,,0.296848,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2050,,,,,,0.308513,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2051,,,,,,0.320006,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2052,,,,,,0.331435,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2053,,,,,,0.342828,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2054,,,,,,0.354132,,,,,,,,,,,,,,,Waste
LTS,99,ORGSS,ORG_DCOLL,,2055,,,,,,0.365402,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.740451,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.724969,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.709802,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.694809,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.680139,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.66556,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.651185,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.637008,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.623027,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.609238,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.595398,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.581701,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.568055,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.55464,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.541363,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.52775,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.514367,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.501042,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.487815,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.474722,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.461318,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.447925,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.434647,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.421433,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.408314,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.395225,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.382113,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.36918,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.35628,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.343469,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2026,,,,,,0.424512,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2027,,,,,,0.42364,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2028,,,,,,0.422732,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2029,,,,,,0.421824,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2030,,,,,,0.420951,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2031,,,,,,0.420078,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2032,,,,,,0.419205,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2033,,,,,,0.418332,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2034,,,,,,0.417458,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2035,,,,,,0.416492,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2036,,,,,,0.415586,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2037,,,,,,0.414771,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2038,,,,,,0.413865,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2039,,,,,,0.412959,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2040,,,,,,0.412053,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2041,,,,,,0.411197,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2042,,,,,,0.410284,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2043,,,,,,0.409428,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2044,,,,,,0.408571,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2045,,,,,,0.407658,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2046,,,,,,0.4067,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2047,,,,,,0.405861,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2048,,,,,,0.404991,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2049,,,,,,0.40412,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2050,,,,,,0.403194,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2051,,,,,,0.402323,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2052,,,,,,0.401452,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2053,,,,,,0.400526,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2054,,,,,,0.399655,,,,,,,,,,,,,,,Waste
LTS,99,NOSS,BLEND_NO_COLL,,2055,,,,,,0.398729,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2026,,,,,,0.0141704,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2027,,,,,,0.0280582,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2028,,,,,,0.0417646,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2029,,,,,,0.0551005,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2030,,,,,,0.0681769,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2031,,,,,,0.0811613,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2032,,,,,,0.0939435,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2033,,,,,,0.106527,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2034,,,,,,0.119008,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2035,,,,,,0.131203,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2036,,,,,,0.143483,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2037,,,,,,0.155619,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2038,,,,,,0.167614,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2039,,,,,,0.179559,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2040,,,,,,0.191275,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2041,,,,,,0.203187,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2042,,,,,,0.215016,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2043,,,,,,0.226731,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2044,,,,,,0.238348,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2045,,,,,,0.249974,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2046,,,,,,0.261782,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2047,,,,,,0.273547,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2048,,,,,,0.285229,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2049,,,,,,0.296848,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2050,,,,,,0.308513,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2051,,,,,,0.320006,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2052,,,,,,0.331435,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2053,,,,,,0.342828,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2054,,,,,,0.354132,,,,,,,,,,,,,,,Waste
LTS,99,TSW,ORG_SS,,2055,,,,,,0.365402,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2021,,,,,,1.1231,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2025,,,,,,1.1722,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2026,,,,,,1.16496,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2027,,,,,,1.14861,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2028,,,,,,1.13253,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2029,,,,,,1.11663,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2030,,,,,,1.10109,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2031,,,,,,1.08564,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2032,,,,,,1.07039,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2033,,,,,,1.05534,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2034,,,,,,1.04048,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2035,,,,,,1.02573,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2036,,,,,,1.01098,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2037,,,,,,0.996472,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2038,,,,,,0.98192,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2039,,,,,,0.967598,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2040,,,,,,0.953415,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2041,,,,,,0.938947,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2042,,,,,,0.924651,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2043,,,,,,0.910469,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2044,,,,,,0.896386,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2045,,,,,,0.882381,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2046,,,,,,0.868018,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2047,,,,,,0.853786,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2048,,,,,,0.839638,,,,,,,,,,,,,,,Waste
LTS,99,TSW,NO_SS,,2049,,,,,,0.825553,,,,,,,,,,,,,,,Waste
