Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,56,E5TRMAR,TRMARFOI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAMFRE,TRMAMFREFOI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,56,E5TRAV,TRAVKER,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2021,,,,,,7.5306,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2022,,,,,,8.14725,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2023,,,,,,8.52735,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2024,,,,,,8.691,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2025,,,,,,8.8593,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2026,,,,,,8.44965,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2027,,,,,,8.04132,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2028,,,,,,7.6083,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2029,,,,,,7.1508,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2030,,,,,,6.6681,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2031,,,,,,6.807,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2032,,,,,,6.94636,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2033,,,,,,7.08593,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2034,,,,,,7.22569,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2035,,,,,,7.36564,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2036,,,,,,7.53525,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2037,,,,,,7.705,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2038,,,,,,7.87515,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2039,,,,,,8.0454,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2040,,,,,,8.2161,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2041,,,,,,8.4162,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2042,,,,,,8.61645,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2043,,,,,,8.8173,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2044,,,,,,9.01815,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2045,,,,,,9.21945,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2046,,,,,,9.4422,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2047,,,,,,9.66525,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2048,,,,,,9.8886,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2049,,,,,,10.1124,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2050,,,,,,10.3368,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2051,,,,,,10.58325,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2052,,,,,,10.8357,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2053,,,,,,11.09415,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2054,,,,,,11.35875,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Auto,,2055,,,,,,11.6295,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2021,,,,,,0.40304,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2022,,,,,,0.43604,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2023,,,,,,0.45639,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2024,,,,,,0.46512,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2025,,,,,,0.47418,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2026,,,,,,0.45221,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2027,,,,,,0.43032,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2028,,,,,,0.40711,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2029,,,,,,0.38269,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2030,,,,,,0.35684,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2031,,,,,,0.36432,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2032,,,,,,0.3718,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2033,,,,,,0.37917,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2034,,,,,,0.38665,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2035,,,,,,0.39424,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2036,,,,,,0.40326,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2037,,,,,,0.41228,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2038,,,,,,0.42141,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2039,,,,,,0.43065,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2040,,,,,,0.43976,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2041,,,,,,0.45045,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2042,,,,,,0.46112,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2043,,,,,,0.4719,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2044,,,,,,0.48268,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2045,,,,,,0.49343,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2046,,,,,,0.50534,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2047,,,,,,0.51722,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2048,,,,,,0.52922,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2049,,,,,,0.54132,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2050,,,,,,0.55326,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2051,,,,,,0.56639,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2052,,,,,,0.5799,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2053,,,,,,0.59393,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2054,,,,,,0.60797,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_Motos,,2055,,,,,,0.62238,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2021,,,,,,0.5688,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2022,,,,,,0.61536,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2023,,,,,,0.64416,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2024,,,,,,0.65648,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2025,,,,,,0.66912,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2026,,,,,,0.63824,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2027,,,,,,0.60736,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2028,,,,,,0.57472,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2029,,,,,,0.54016,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2030,,,,,,0.50368,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2031,,,,,,0.51424,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2032,,,,,,0.52464,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2033,,,,,,0.5352,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2034,,,,,,0.54576,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2035,,,,,,0.55632,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2036,,,,,,0.56912,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2037,,,,,,0.58192,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2038,,,,,,0.59488,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2039,,,,,,0.60768,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2040,,,,,,0.62064,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2041,,,,,,0.63568,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2042,,,,,,0.65088,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2043,,,,,,0.66608,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2044,,,,,,0.68112,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2045,,,,,,0.69632,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2046,,,,,,0.71312,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2047,,,,,,0.73008,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2048,,,,,,0.74688,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2049,,,,,,0.76368,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2050,,,,,,0.78064,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2051,,,,,,0.79952,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2052,,,,,,0.8184,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2053,,,,,,0.83792,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2054,,,,,,0.85792,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPRI,Techs_SUV,,2055,,,,,,0.8784,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2021,,,,,,0.2178,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2022,,,,,,0.23565,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2023,,,,,,0.246625,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2024,,,,,,0.251375,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2025,,,,,,0.25625,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2026,,,,,,0.25625,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2027,,,,,,0.257,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2028,,,,,,0.257725,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2029,,,,,,0.258475,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2030,,,,,,0.2592,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2031,,,,,,0.25995,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2032,,,,,,0.2607,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2033,,,,,,0.261425,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2034,,,,,,0.262175,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2035,,,,,,0.2629,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2036,,,,,,0.26365,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2037,,,,,,0.2644,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2038,,,,,,0.265125,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2039,,,,,,0.265875,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2040,,,,,,0.266625,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2041,,,,,,0.26735,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2042,,,,,,0.2681,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2043,,,,,,0.268825,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2044,,,,,,0.269575,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2045,,,,,,0.2703,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2046,,,,,,0.27105,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2047,,,,,,0.2718,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2048,,,,,,0.272525,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2049,,,,,,0.273275,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2050,,,,,,0.274025,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2051,,,,,,0.27475,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2052,,,,,,0.2755,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2053,,,,,,0.276225,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2054,,,,,,0.276975,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Taxi,,2055,,,,,,0.277725,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2021,,,,,,0.50306025,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2022,,,,,,0.5443251,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2023,,,,,,0.56982585,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2024,,,,,,0.58095345,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2025,,,,,,0.59208105,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2026,,,,,,0.59208105,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2027,,,,,,0.59393565,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2028,,,,,,0.5953266,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2029,,,,,,0.5971812,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2030,,,,,,0.5990358,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2031,,,,,,0.60042675,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2032,,,,,,0.60228135,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2033,,,,,,0.60413595,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2034,,,,,,0.60599055,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2035,,,,,,0.6073815,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2036,,,,,,0.6092361,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2037,,,,,,0.6110907,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2038,,,,,,0.61248165,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2039,,,,,,0.61433625,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2040,,,,,,0.61619085,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2041,,,,,,0.6175818,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2042,,,,,,0.6194364,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2043,,,,,,0.621291,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2044,,,,,,0.62268195,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2045,,,,,,0.62453655,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2046,,,,,,0.62639115,,,,,,,,,,,,,,,Transport
LTS,56,E6TDPASPUB,Techs_Buses_Micro,,2047,,,,,,0.6277821,,,,,,,,,,,,,,,Transport
