Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,54,E5TRAUT,TRAUTGSL,,2035,,,,,,6.8597,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2036,,,,,,6.9811,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2037,,,,,,7.1017,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2038,,,,,,7.221,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2039,,,,,,7.3391,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2040,,,,,,7.456,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2041,,,,,,7.598,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2042,,,,,,7.7386,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2043,,,,,,7.878,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2044,,,,,,8.016,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2045,,,,,,8.1525,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2046,,,,,,8.3065,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2047,,,,,,8.4588,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2048,,,,,,8.6097,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2049,,,,,,8.7592,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2050,,,,,,8.9071,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2051,,,,,,9.0819,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2052,,,,,,9.2599,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2053,,,,,,9.4413,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2054,,,,,,9.6262,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2055,,,,,,9.8151,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2026,,,,,,0.0121,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2027,,,,,,0.0246,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2028,,,,,,0.0374,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2029,,,,,,0.0507,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2030,,,,,,0.0645,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2031,,,,,,0.0821,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2032,,,,,,0.1002,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2033,,,,,,0.119,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2034,,,,,,0.1384,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2035,,,,,,0.1582,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2036,,,,,,0.1794,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2037,,,,,,0.2012,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2038,,,,,,0.2237,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2039,,,,,,0.247,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2040,,,,,,0.271,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2041,,,,,,0.2966,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2042,,,,,,0.3231,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2043,,,,,,0.3504,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2044,,,,,,0.3785,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2045,,,,,,0.4074,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2046,,,,,,0.4381,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2047,,,,,,0.4697,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2048,,,,,,0.5021,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2049,,,,,,0.5355,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2050,,,,,,0.5698,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2051,,,,,,0.5809,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2052,,,,,,0.5923,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2053,,,,,,0.604,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2054,,,,,,0.6158,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTELE,,2055,,,,,,0.6278,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2021,,,,,,0.3664,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2022,,,,,,0.3964,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2023,,,,,,0.4149,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2024,,,,,,0.42283636,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2025,,,,,,0.43107273,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2026,,,,,,0.43843636,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2027,,,,,,0.44531818,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2028,,,,,,0.45197273,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2029,,,,,,0.4585,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2030,,,,,,0.4651,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2031,,,,,,0.4724,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2032,,,,,,0.4795,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2033,,,,,,0.4866,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2034,,,,,,0.4936,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2035,,,,,,0.5006,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2036,,,,,,0.50952727,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2037,,,,,,0.51829091,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2038,,,,,,0.527,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2039,,,,,,0.5356,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2040,,,,,,0.5441,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2041,,,,,,0.55467273,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2042,,,,,,0.56491818,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2043,,,,,,0.5749,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2044,,,,,,0.585,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2045,,,,,,0.595,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2046,,,,,,0.6062,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2047,,,,,,0.6178,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2048,,,,,,0.6288,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2049,,,,,,0.6397,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2050,,,,,,0.6506,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2051,,,,,,0.6634,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2052,,,,,,0.6763,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2053,,,,,,0.6896,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2054,,,,,,0.7031,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTGSL,,2055,,,,,,0.7169,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2026,,,,,,0.0009,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2027,,,,,,0.0018,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2028,,,,,,0.0027,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2029,,,,,,0.0037,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2030,,,,,,0.0047,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2031,,,,,,0.006,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2032,,,,,,0.0073,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2033,,,,,,0.0087,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2034,,,,,,0.0101,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2035,,,,,,0.0116,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2036,,,,,,0.0131,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2037,,,,,,0.0147,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2038,,,,,,0.0163,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2039,,,,,,0.018,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2040,,,,,,0.0198,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2041,,,,,,0.0216,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2042,,,,,,0.0236,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2043,,,,,,0.0256,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2044,,,,,,0.0276,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2045,,,,,,0.0297,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2046,,,,,,0.032,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2047,,,,,,0.0338,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2048,,,,,,0.0362,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2049,,,,,,0.0386,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2050,,,,,,0.041,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2051,,,,,,0.0418,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2052,,,,,,0.0426,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2053,,,,,,0.0435,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2054,,,,,,0.0444,,,,,,,,,,,,,,,Transport
BAU,54,E5TRMOT,TRMOTELE,,2055,,,,,,0.0452,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2021,,,,,,0.1143,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2022,,,,,,0.1236,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2023,,,,,,0.1293,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2024,,,,,,0.1319,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2025,,,,,,0.1344,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2026,,,,,,0.1459,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2027,,,,,,0.1566,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2028,,,,,,0.1671,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2029,,,,,,0.1787,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2030,,,,,,0.1923,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2031,,,,,,0.2064,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2032,,,,,,0.221,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2033,,,,,,0.2359,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2034,,,,,,0.2513,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2035,,,,,,0.267,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2036,,,,,,0.2841,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2037,,,,,,0.3146,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2038,,,,,,0.3331,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2039,,,,,,0.3518,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2040,,,,,,0.3711,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2041,,,,,,0.3771,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2042,,,,,,0.383,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2043,,,,,,0.389,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2044,,,,,,0.3947,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2045,,,,,,0.4005,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2046,,,,,,0.4078,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2047,,,,,,0.4171,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2048,,,,,,0.4262,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2049,,,,,,0.4355,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2050,,,,,,0.4447,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2051,,,,,,0.4534,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2052,,,,,,0.4624,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2053,,,,,,0.4714,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2054,,,,,,0.4806,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVDSL,,2055,,,,,,0.49,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2021,,,,,,0.2412,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2022,,,,,,0.261,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2023,,,,,,0.2733,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2024,,,,,,0.2784,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2025,,,,,,0.2838,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2026,,,,,,0.2795,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2027,,,,,,0.2754,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2028,,,,,,0.2713,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2029,,,,,,0.26625,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2030,,,,,,0.25905,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2031,,,,,,0.2521,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2032,,,,,,0.24441875,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2033,,,,,,0.23640625,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2034,,,,,,0.2278,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2035,,,,,,0.219,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2036,,,,,,0.2103,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2037,,,,,,0.1882,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2038,,,,,,0.1783,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2039,,,,,,0.1679,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2040,,,,,,0.1569,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2041,,,,,,0.1609,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2042,,,,,,0.1649,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2043,,,,,,0.1689,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2044,,,,,,0.1729,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2045,,,,,,0.1769,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2046,,,,,,0.1813,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2047,,,,,,0.1858,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2048,,,,,,0.1902,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2049,,,,,,0.1946,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2050,,,,,,0.1991,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2051,,,,,,0.203,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2052,,,,,,0.207,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2053,,,,,,0.2111,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2054,,,,,,0.2152,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVGSL,,2055,,,,,,0.2194,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2026,,,,,,0.0009,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2027,,,,,,0.0017,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2028,,,,,,0.0027,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2029,,,,,,0.0036,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2030,,,,,,0.0046,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2031,,,,,,0.0057,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2032,,,,,,0.007,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2033,,,,,,0.0083,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2034,,,,,,0.0097,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2035,,,,,,0.011,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2036,,,,,,0.0127,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2037,,,,,,0.0143,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2038,,,,,,0.0158,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2039,,,,,,0.0175,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2040,,,,,,0.0192,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2041,,,,,,0.021,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2042,,,,,,0.0229,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2043,,,,,,0.0248,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2044,,,,,,0.0268,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2045,,,,,,0.0288,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2046,,,,,,0.0306,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2047,,,,,,0.0329,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2048,,,,,,0.0351,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2049,,,,,,0.0374,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2050,,,,,,0.0398,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2051,,,,,,0.0406,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2052,,,,,,0.0414,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2053,,,,,,0.0422,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2054,,,,,,0.0431,,,,,,,,,,,,,,,Transport
BAU,54,E5TRSUV,TRSUVELE,,2055,,,,,,0.0439,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2021,,,,,,0.8712,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2022,,,,,,0.9426,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2023,,,,,,0.9865,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2024,,,,,,1.0055,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2025,,,,,,1.025,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2026,,,,,,1.0426,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2027,,,,,,1.0586,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2028,,,,,,1.0746,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2029,,,,,,1.0904,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2030,,,,,,1.1061,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2031,,,,,,1.1233,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2032,,,,,,1.1402,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2033,,,,,,1.1572,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2034,,,,,,1.1739,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2035,,,,,,1.1903,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2036,,,,,,1.2115,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2037,,,,,,1.2324,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2038,,,,,,1.253,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2039,,,,,,1.2736,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2040,,,,,,1.2939,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2041,,,,,,1.3186,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2042,,,,,,1.3429,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2043,,,,,,1.3671,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2044,,,,,,1.3911,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2045,,,,,,1.4148,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2046,,,,,,1.4413,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2047,,,,,,1.4679,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2048,,,,,,1.494,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2049,,,,,,1.5199,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2050,,,,,,1.5457,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2051,,,,,,1.576,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2052,,,,,,1.607,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2053,,,,,,1.6384,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2054,,,,,,1.6705,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXGSL,,2055,,,,,,1.7032,,,,,,,,,,,,,,,Transport
BAU,54,E5TRTAX,TRTAXELE,,2026,,,,,,0.0021,,,,,,,,,,,,,,,Transport
