Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,47,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2454,0.2454,,,,,,,,,,,
LTS,47,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2396,0.2396,,,,,,,,,,,
LTS,47,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23343636,0.23343636,,,,,,,,,,,
LTS,47,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.22762727,0.22762727,,,,,,,,,,,
LTS,47,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.22131818,0.22131818,,,,,,,,,,,
LTS,47,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2146,0.2146,,,,,,,,,,,
LTS,47,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2075,0.2075,,,,,,,,,,,
LTS,47,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1998,0.1998,,,,,,,,,,,
LTS,47,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.192,0.192,,,,,,,,,,,
LTS,47,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.18375455,0.18375455,,,,,,,,,,,
LTS,47,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1751,0.1751,,,,,,,,,,,
LTS,47,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1659,0.1659,,,,,,,,,,,
LTS,47,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.156,0.156,,,,,,,,,,,
LTS,47,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.15932727,0.15932727,,,,,,,,,,,
LTS,47,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1628,0.1628,,,,,,,,,,,
LTS,47,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16637273,0.16637273,,,,,,,,,,,
LTS,47,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1698,0.1698,,,,,,,,,,,
LTS,47,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1735,0.1735,,,,,,,,,,,
LTS,47,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,47,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
LTS,47,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0263,0.0263,,,,,,,,,,,
LTS,47,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0328,0.0328,,,,,,,,,,,
LTS,47,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0381,0.0381,,,,,,,,,,,
LTS,47,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0477,0.0477,,,,,,,,,,,
LTS,47,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0577,0.0577,,,,,,,,,,,
LTS,47,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0679,0.0679,,,,,,,,,,,
LTS,47,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0783,0.0783,,,,,,,,,,,
LTS,47,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0893,0.0893,,,,,,,,,,,
LTS,47,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1008,0.1008,,,,,,,,,,,
LTS,47,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1127,0.1127,,,,,,,,,,,
LTS,47,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1267,0.1267,,,,,,,,,,,
LTS,47,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1396,0.1396,,,,,,,,,,,
LTS,47,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1529,0.1529,,,,,,,,,,,
LTS,47,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1671,0.1671,,,,,,,,,,,
LTS,47,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1818,0.1818,,,,,,,,,,,
LTS,47,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1969,0.1969,,,,,,,,,,,
LTS,47,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2125,0.2125,,,,,,,,,,,
LTS,47,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2285,0.2285,,,,,,,,,,,
LTS,47,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2456,0.2456,,,,,,,,,,,
LTS,47,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2631,0.2631,,,,,,,,,,,
LTS,47,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2811,0.2811,,,,,,,,,,,
LTS,47,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2996,0.2996,,,,,,,,,,,
LTS,47,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3186,0.3186,,,,,,,,,,,
LTS,47,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3255,0.3255,,,,,,,,,,,
LTS,47,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3324,0.3324,,,,,,,,,,,
LTS,47,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3396,0.3396,,,,,,,,,,,
LTS,47,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3469,0.3469,,,,,,,,,,,
LTS,47,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3544,0.3544,,,,,,,,,,,
LTS,47,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,47,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,47,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
LTS,47,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
LTS,47,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,47,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,47,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,47,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
LTS,47,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
LTS,47,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
LTS,47,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
LTS,47,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
LTS,47,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
LTS,47,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,47,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
LTS,47,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,47,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,47,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.075,0.075,,,,,,,,,,,
LTS,47,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0819,0.0819,,,,,,,,,,,
LTS,47,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0906,0.0906,,,,,,,,,,,
LTS,47,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0939,0.0939,,,,,,,,,,,
LTS,47,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.096,0.096,,,,,,,,,,,
LTS,47,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0973,0.0973,,,,,,,,,,,
LTS,47,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0975,0.0975,,,,,,,,,,,
LTS,47,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0968,0.0968,,,,,,,,,,,
LTS,47,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0956,0.0956,,,,,,,,,,,
LTS,47,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0948,0.0948,,,,,,,,,,,
LTS,47,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0977,0.0977,,,,,,,,,,,
LTS,47,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0983,0.0983,,,,,,,,,,,
LTS,47,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0974,0.0974,,,,,,,,,,,
LTS,47,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1079,0.1079,,,,,,,,,,,
LTS,47,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1217,0.1217,,,,,,,,,,,
LTS,47,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1388,0.1388,,,,,,,,,,,
LTS,47,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1552,0.1552,,,,,,,,,,,
LTS,47,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1683,0.1683,,,,,,,,,,,
LTS,47,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
LTS,47,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,47,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
LTS,47,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
LTS,47,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
LTS,47,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,47,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2301,0.2301,,,,,,,,,,,
LTS,47,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2032,0.2032,,,,,,,,,,,
LTS,47,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1764,0.1764,,,,,,,,,,,
LTS,47,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,47,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1495,0.1495,,,,,,,,,,,
LTS,47,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.148,0.148,,,,,,,,,,,
LTS,47,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1454,0.1454,,,,,,,,,,,
LTS,47,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.143,0.143,,,,,,,,,,,
LTS,47,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1407,0.1407,,,,,,,,,,,
LTS,47,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1514,0.1514,,,,,,,,,,,
LTS,47,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1594,0.1594,,,,,,,,,,,
LTS,47,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1629,0.1629,,,,,,,,,,,
LTS,47,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,47,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
LTS,47,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,47,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
LTS,47,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
LTS,47,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
LTS,47,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
LTS,47,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0908,0.0908,,,,,,,,,,,
LTS,47,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
LTS,47,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0722,0.0722,,,,,,,,,,,
LTS,47,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0625,0.0625,,,,,,,,,,,
LTS,47,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.054,0.054,,,,,,,,,,,
LTS,47,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,47,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
LTS,47,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
LTS,47,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,47,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,47,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
LTS,47,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0255,0.0255,,,,,,,,,,,
LTS,47,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0318,0.0318,,,,,,,,,,,
LTS,47,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.037,0.037,,,,,,,,,,,
LTS,47,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0463,0.0463,,,,,,,,,,,
LTS,47,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0559,0.0559,,,,,,,,,,,
LTS,47,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0667,0.0667,,,,,,,,,,,
LTS,47,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0771,0.0771,,,,,,,,,,,
LTS,47,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0878,0.0878,,,,,,,,,,,
LTS,47,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0991,0.0991,,,,,,,,,,,
LTS,47,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1109,0.1109,,,,,,,,,,,
LTS,47,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.123,0.123,,,,,,,,,,,
LTS,47,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1355,0.1355,,,,,,,,,,,
LTS,47,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1484,0.1484,,,,,,,,,,,
LTS,47,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1621,0.1621,,,,,,,,,,,
LTS,47,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1764,0.1764,,,,,,,,,,,
LTS,47,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1911,0.1911,,,,,,,,,,,
LTS,47,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2062,0.2062,,,,,,,,,,,
LTS,47,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2217,0.2217,,,,,,,,,,,
LTS,47,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2382,0.2382,,,,,,,,,,,
LTS,47,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2553,0.2553,,,,,,,,,,,
LTS,47,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2727,0.2727,,,,,,,,,,,
LTS,47,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2907,0.2907,,,,,,,,,,,
LTS,47,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3091,0.3091,,,,,,,,,,,
LTS,47,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3158,0.3158,,,,,,,,,,,
LTS,47,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3226,0.3226,,,,,,,,,,,
LTS,47,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3294,0.3294,,,,,,,,,,,
LTS,47,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3366,0.3366,,,,,,,,,,,
LTS,47,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3439,0.3439,,,,,,,,,,,
LTS,47,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
LTS,47,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
LTS,47,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
LTS,47,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
LTS,47,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
LTS,47,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9918,0.9918,,,,,,,,,,,
LTS,47,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.959,0.959,,,,,,,,,,,
LTS,47,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9261,0.9261,,,,,,,,,,,
LTS,47,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8933,0.8933,,,,,,,,,,,
LTS,47,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8604,0.8604,,,,,,,,,,,
LTS,47,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8342,0.8342,,,,,,,,,,,
LTS,47,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.808,0.808,,,,,,,,,,,
LTS,47,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7817,0.7817,,,,,,,,,,,
LTS,47,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7555,0.7555,,,,,,,,,,,
LTS,47,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7293,0.7293,,,,,,,,,,,
LTS,47,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.703,0.703,,,,,,,,,,,
LTS,47,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6767,0.6767,,,,,,,,,,,
LTS,47,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6504,0.6504,,,,,,,,,,,
LTS,47,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6241,0.6241,,,,,,,,,,,
LTS,47,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5978,0.5978,,,,,,,,,,,
LTS,47,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5713,0.5713,,,,,,,,,,,
LTS,47,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5449,0.5449,,,,,,,,,,,
LTS,47,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5185,0.5185,,,,,,,,,,,
LTS,47,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4921,0.4921,,,,,,,,,,,
LTS,47,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4655,0.4655,,,,,,,,,,,
LTS,47,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4391,0.4391,,,,,,,,,,,
LTS,47,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4126,0.4126,,,,,,,,,,,
LTS,47,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3862,0.3862,,,,,,,,,,,
LTS,47,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3595,0.3595,,,,,,,,,,,
LTS,47,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3331,0.3331,,,,,,,,,,,
LTS,47,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3331,0.3331,,,,,,,,,,,
LTS,47,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3332,0.3332,,,,,,,,,,,
LTS,47,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3334,0.3334,,,,,,,,,,,
LTS,47,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3335,0.3335,,,,,,,,,,,
LTS,47,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3337,0.3337,,,,,,,,,,,
LTS,47,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0332,0.0332,,,,,,,,,,,
LTS,47,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0664,0.0664,,,,,,,,,,,
LTS,47,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0997,0.0997,,,,,,,,,,,
LTS,47,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1329,0.1329,,,,,,,,,,,
LTS,47,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1662,0.1662,,,,,,,,,,,
LTS,47,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1928,0.1928,,,,,,,,,,,
LTS,47,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2193,0.2193,,,,,,,,,,,
LTS,47,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.246,0.246,,,,,,,,,,,
LTS,47,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2726,0.2726,,,,,,,,,,,
LTS,47,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2992,0.2992,,,,,,,,,,,
LTS,47,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3259,0.3259,,,,,,,,,,,
LTS,47,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3526,0.3526,,,,,,,,,,,
LTS,47,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3793,0.3793,,,,,,,,,,,
LTS,47,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.406,0.406,,,,,,,,,,,
LTS,47,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4327,0.4327,,,,,,,,,,,
LTS,47,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4596,0.4596,,,,,,,,,,,
LTS,47,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4863,0.4863,,,,,,,,,,,
LTS,47,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5131,0.5131,,,,,,,,,,,
LTS,47,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5399,0.5399,,,,,,,,,,,
LTS,47,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5669,0.5669,,,,,,,,,,,
LTS,47,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5937,0.5937,,,,,,,,,,,
LTS,47,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6206,0.6206,,,,,,,,,,,
LTS,47,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6474,0.6474,,,,,,,,,,,
LTS,47,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6745,0.6745,,,,,,,,,,,
LTS,47,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7013,0.7013,,,,,,,,,,,
LTS,47,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7016,0.7016,,,,,,,,,,,
LTS,47,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7019,0.7019,,,,,,,,,,,
LTS,47,2053,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7021,0.7021,,,,,,,,,,,
LTS,47,2054,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7024,0.7024,,,,,,,,,,,
LTS,47,2055,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7026,0.7026,,,,,,,,,,,
LTS,47,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
LTS,47,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
LTS,47,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
LTS,47,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
LTS,47,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
LTS,47,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0769,0.0769,,,,,,,,,,,
