Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,10,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3605,0.3605,,,,,,,,,,,
LTS,10,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4515,0.4515,,,,,,,,,,,
LTS,10,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5257,0.5257,,,,,,,,,,,
LTS,10,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6591,0.6591,,,,,,,,,,,
LTS,10,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7973,0.7973,,,,,,,,,,,
LTS,10,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9403,0.9403,,,,,,,,,,,
LTS,10,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0881,1.0881,,,,,,,,,,,
LTS,10,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2408,1.2408,,,,,,,,,,,
LTS,10,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.4037,1.4037,,,,,,,,,,,
LTS,10,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5724,1.5724,,,,,,,,,,,
LTS,10,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.7701,1.7701,,,,,,,,,,,
LTS,10,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.953,1.953,,,,,,,,,,,
LTS,10,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.1419,2.1419,,,,,,,,,,,
LTS,10,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.3448,2.3448,,,,,,,,,,,
LTS,10,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.5547,2.5547,,,,,,,,,,,
LTS,10,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.7717,2.7717,,,,,,,,,,,
LTS,10,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.9956,2.9956,,,,,,,,,,,
LTS,10,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.2267,3.2267,,,,,,,,,,,
LTS,10,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.4725,3.4725,,,,,,,,,,,
LTS,10,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.726,3.726,,,,,,,,,,,
LTS,10,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.9874,3.9874,,,,,,,,,,,
LTS,10,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.2566,4.2566,,,,,,,,,,,
LTS,10,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.5336,4.5336,,,,,,,,,,,
LTS,10,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.638,4.638,,,,,,,,,,,
LTS,10,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.7449,4.7449,,,,,,,,,,,
LTS,10,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.8542,4.8542,,,,,,,,,,,
LTS,10,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.9661,4.9661,,,,,,,,,,,
LTS,10,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.0805,5.0805,,,,,,,,,,,
LTS,10,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,10,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,10,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,10,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,10,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,10,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,10,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3723,0.3723,,,,,,,,,,,
LTS,10,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3432,0.3432,,,,,,,,,,,
LTS,10,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.314,0.314,,,,,,,,,,,
LTS,10,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.285,0.285,,,,,,,,,,,
LTS,10,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2817,0.2817,,,,,,,,,,,
LTS,10,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.278,0.278,,,,,,,,,,,
LTS,10,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2739,0.2739,,,,,,,,,,,
LTS,10,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2697,0.2697,,,,,,,,,,,
LTS,10,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.265,0.265,,,,,,,,,,,
LTS,10,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,10,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2566,0.2566,,,,,,,,,,,
LTS,10,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2501,0.2501,,,,,,,,,,,
LTS,10,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2446,0.2446,,,,,,,,,,,
LTS,10,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23868182,0.23868182,,,,,,,,,,,
LTS,10,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23310909,0.23310909,,,,,,,,,,,
LTS,10,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2271,0.2271,,,,,,,,,,,
LTS,10,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2206,0.2206,,,,,,,,,,,
LTS,10,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.21351818,0.21351818,,,,,,,,,,,
LTS,10,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.20594545,0.20594545,,,,,,,,,,,
LTS,10,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1981,0.1981,,,,,,,,,,,
LTS,10,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.19,0.19,,,,,,,,,,,
LTS,10,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1813,0.1813,,,,,,,,,,,
LTS,10,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17198182,0.17198182,,,,,,,,,,,
LTS,10,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16205455,0.16205455,,,,,,,,,,,
LTS,10,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1658,0.1658,,,,,,,,,,,
LTS,10,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16952727,0.16952727,,,,,,,,,,,
LTS,10,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17361818,0.17361818,,,,,,,,,,,
LTS,10,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1774,0.1774,,,,,,,,,,,
LTS,10,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1815,0.1815,,,,,,,,,,,
LTS,10,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,10,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
LTS,10,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0263,0.0263,,,,,,,,,,,
LTS,10,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
LTS,10,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0383,0.0383,,,,,,,,,,,
LTS,10,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0481,0.0481,,,,,,,,,,,
LTS,10,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0582,0.0582,,,,,,,,,,,
LTS,10,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0687,0.0687,,,,,,,,,,,
LTS,10,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0794,0.0794,,,,,,,,,,,
LTS,10,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0906,0.0906,,,,,,,,,,,
LTS,10,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1024,0.1024,,,,,,,,,,,
LTS,10,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1147,0.1147,,,,,,,,,,,
LTS,10,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1291,0.1291,,,,,,,,,,,
LTS,10,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1425,0.1425,,,,,,,,,,,
LTS,10,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1563,0.1563,,,,,,,,,,,
LTS,10,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1711,0.1711,,,,,,,,,,,
LTS,10,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1864,0.1864,,,,,,,,,,,
LTS,10,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2022,0.2022,,,,,,,,,,,
LTS,10,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2186,0.2186,,,,,,,,,,,
LTS,10,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2354,0.2354,,,,,,,,,,,
LTS,10,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2535,0.2535,,,,,,,,,,,
LTS,10,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2719,0.2719,,,,,,,,,,,
LTS,10,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.291,0.291,,,,,,,,,,,
LTS,10,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3106,0.3106,,,,,,,,,,,
LTS,10,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3308,0.3308,,,,,,,,,,,
LTS,10,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3385,0.3385,,,,,,,,,,,
LTS,10,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3462,0.3462,,,,,,,,,,,
LTS,10,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3542,0.3542,,,,,,,,,,,
LTS,10,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3625,0.3625,,,,,,,,,,,
LTS,10,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3708,0.3708,,,,,,,,,,,
LTS,10,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,10,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,10,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
LTS,10,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
LTS,10,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,10,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,10,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,10,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
LTS,10,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
LTS,10,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
LTS,10,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
LTS,10,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
LTS,10,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
LTS,10,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,10,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
LTS,10,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,10,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,10,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0797,0.0797,,,,,,,,,,,
LTS,10,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0868,0.0868,,,,,,,,,,,
LTS,10,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0957,0.0957,,,,,,,,,,,
LTS,10,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0992,0.0992,,,,,,,,,,,
LTS,10,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1015,0.1015,,,,,,,,,,,
LTS,10,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.103,0.103,,,,,,,,,,,
LTS,10,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1032,0.1032,,,,,,,,,,,
LTS,10,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1026,0.1026,,,,,,,,,,,
LTS,10,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1015,0.1015,,,,,,,,,,,
LTS,10,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1008,0.1008,,,,,,,,,,,
LTS,10,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1036,0.1036,,,,,,,,,,,
LTS,10,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1042,0.1042,,,,,,,,,,,
LTS,10,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1031,0.1031,,,,,,,,,,,
LTS,10,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1141,0.1141,,,,,,,,,,,
LTS,10,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1283,0.1283,,,,,,,,,,,
LTS,10,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1457,0.1457,,,,,,,,,,,
LTS,10,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1626,0.1626,,,,,,,,,,,
LTS,10,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1761,0.1761,,,,,,,,,,,
LTS,10,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
LTS,10,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,10,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
LTS,10,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
LTS,10,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
LTS,10,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,10,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2307,0.2307,,,,,,,,,,,
LTS,10,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2043,0.2043,,,,,,,,,,,
LTS,10,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1778,0.1778,,,,,,,,,,,
LTS,10,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1523,0.1523,,,,,,,,,,,
LTS,10,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1517,0.1517,,,,,,,,,,,
LTS,10,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1507,0.1507,,,,,,,,,,,
LTS,10,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1483,0.1483,,,,,,,,,,,
LTS,10,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1463,0.1463,,,,,,,,,,,
LTS,10,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1443,0.1443,,,,,,,,,,,
LTS,10,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1554,0.1554,,,,,,,,,,,
LTS,10,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1637,0.1637,,,,,,,,,,,
LTS,10,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1629,0.1629,,,,,,,,,,,
LTS,10,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,10,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
LTS,10,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,10,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
LTS,10,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
LTS,10,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
LTS,10,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
LTS,10,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0908,0.0908,,,,,,,,,,,
LTS,10,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
LTS,10,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0722,0.0722,,,,,,,,,,,
LTS,10,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0625,0.0625,,,,,,,,,,,
LTS,10,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.054,0.054,,,,,,,,,,,
LTS,10,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,10,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
LTS,10,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
LTS,10,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,10,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,10,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.018,0.018,,,,,,,,,,,
LTS,10,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0255,0.0255,,,,,,,,,,,
LTS,10,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.032,0.032,,,,,,,,,,,
LTS,10,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
LTS,10,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,10,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0564,0.0564,,,,,,,,,,,
LTS,10,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0675,0.0675,,,,,,,,,,,
LTS,10,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
LTS,10,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0891,0.0891,,,,,,,,,,,
LTS,10,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1007,0.1007,,,,,,,,,,,
LTS,10,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1128,0.1128,,,,,,,,,,,
LTS,10,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1253,0.1253,,,,,,,,,,,
LTS,10,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1383,0.1383,,,,,,,,,,,
LTS,10,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1517,0.1517,,,,,,,,,,,
LTS,10,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.166,0.166,,,,,,,,,,,
LTS,10,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1809,0.1809,,,,,,,,,,,
LTS,10,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1963,0.1963,,,,,,,,,,,
LTS,10,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2122,0.2122,,,,,,,,,,,
LTS,10,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2285,0.2285,,,,,,,,,,,
LTS,10,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2459,0.2459,,,,,,,,,,,
LTS,10,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2639,0.2639,,,,,,,,,,,
LTS,10,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2824,0.2824,,,,,,,,,,,
LTS,10,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3014,0.3014,,,,,,,,,,,
LTS,10,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.321,0.321,,,,,,,,,,,
LTS,10,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3284,0.3284,,,,,,,,,,,
LTS,10,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.336,0.336,,,,,,,,,,,
LTS,10,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3437,0.3437,,,,,,,,,,,
LTS,10,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3516,0.3516,,,,,,,,,,,
LTS,10,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3598,0.3598,,,,,,,,,,,
LTS,10,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
LTS,10,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
LTS,10,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
LTS,10,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
LTS,10,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
LTS,10,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9918,0.9918,,,,,,,,,,,
LTS,10,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9606,0.9606,,,,,,,,,,,
LTS,10,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9291,0.9291,,,,,,,,,,,
LTS,10,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8976,0.8976,,,,,,,,,,,
LTS,10,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8659,0.8659,,,,,,,,,,,
LTS,10,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8409,0.8409,,,,,,,,,,,
LTS,10,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8159,0.8159,,,,,,,,,,,
LTS,10,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7905,0.7905,,,,,,,,,,,
LTS,10,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7653,0.7653,,,,,,,,,,,
LTS,10,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7398,0.7398,,,,,,,,,,,
LTS,10,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7143,0.7143,,,,,,,,,,,
LTS,10,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6886,0.6886,,,,,,,,,,,
LTS,10,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.663,0.663,,,,,,,,,,,
LTS,10,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6371,0.6371,,,,,,,,,,,
LTS,10,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6111,0.6111,,,,,,,,,,,
LTS,10,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5851,0.5851,,,,,,,,,,,
LTS,10,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5589,0.5589,,,,,,,,,,,
LTS,10,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5327,0.5327,,,,,,,,,,,
LTS,10,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5063,0.5063,,,,,,,,,,,
LTS,10,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4798,0.4798,,,,,,,,,,,
LTS,10,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4532,0.4532,,,,,,,,,,,
