Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,2,,COPROC,,2049,,,,,,,,,,,,,-2.93949e-09,,,,,,,,Waste
LTS,2,,COPROC,,2050,,,,,,,,,,,,,1.67347e-09,,,,,,,,Waste
LTS,2,,COPROC,,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,COPROC,,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,COPROC,,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,COPROC,,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,COPROC,,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,INCIN,,2021,,,,,,,,,,,,,-2.23226e-08,,,,,,,,Waste
LTS,2,,INCIN,,2022,,,,,,,,,,,,,1.5556e-08,,,,,,,,Waste
LTS,2,,INCIN,,2023,,,,,,,,,,,,,1.16415e-09,,,,,,,,Waste
LTS,2,,INCIN,,2024,,,,,,,,,,,,,-3.11411e-09,,,,,,,,Waste
LTS,2,,INCIN,,2025,,,,,,,,,,,,,5.02041e-09,,,,,,,,Waste
LTS,2,,INCIN,,2026,,,,,,,,,,,,,-3.33239e-09,,,,,,,,Waste
LTS,2,,INCIN,,2027,,,,,,,,,,,,,-5.61704e-09,,,,,,,,Waste
LTS,2,,INCIN,,2029,,,,,,,,,,,,,9.25502e-09,,,,,,,,Waste
LTS,2,,INCIN,,2030,,,,,,,,,,,,,-4.75848e-09,,,,,,,,Waste
LTS,2,,INCIN,,2031,,,,,,,,,,,,,-1.29512e-09,,,,,,,,Waste
LTS,2,,INCIN,,2032,,,,,,,,,,,,,3.3906e-09,,,,,,,,Waste
LTS,2,,INCIN,,2033,,,,,,,,,,,,,-5.41331e-09,,,,,,,,Waste
LTS,2,,INCIN,,2034,,,,,,,,,,,,,-3.11411e-09,,,,,,,,Waste
LTS,2,,INCIN,,2036,,,,,,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,2,,INCIN,,2037,,,,,,,,,,,,,1.8772e-09,,,,,,,,Waste
LTS,2,,INCIN,,2038,,,,,,,,,,,,,-1.42609e-09,,,,,,,,Waste
LTS,2,,INCIN,,2039,,,,,,,,,,,,,1.5425e-09,,,,,,,,Waste
LTS,2,,INCIN,,2040,,,,,,,,,,,,,-1.39698e-09,,,,,,,,Waste
LTS,2,,INCIN,,2041,,,,,,,,,,,,,1.81899e-09,,,,,,,,Waste
LTS,2,,INCIN,,2042,,,,,,,,,,,,,-1.22236e-09,,,,,,,,Waste
LTS,2,,INCIN,,2043,,,,,,,,,,,,,-1.13505e-09,,,,,,,,Waste
LTS,2,,INCIN,,2044,,,,,,,,,,,,,-2.35741e-09,,,,,,,,Waste
LTS,2,,INCIN,,2045,,,,,,,,,,,,,1.62981e-09,,,,,,,,Waste
LTS,2,,INCIN,,2046,,,,,,,,,,,,,1.38243e-09,,,,,,,,Waste
LTS,2,,INCIN,,2047,,,,,,,,,,,,,-3.24508e-09,,,,,,,,Waste
LTS,2,,INCIN,,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,INCIN,,2049,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,2,,INCIN,,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,INCIN,,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,INCIN,,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,INCIN,,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,INCIN,,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,INCIN,,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,AERO_PTAR,,2021,,,,0.0106,0.0106,,,,0.580777,0.558853,0.580777,,0.558853,,,,,0.707,0.707,,Waste
LTS,2,,AERO_PTAR_RU,,2021,,,,,,,,,,,,,-7.49424e-09,,,,,,,,Waste
LTS,2,,AERO_PTAR_RU,,2022,,,,,,,,,,,,,2.48838e-09,,,,,,,,Waste
LTS,2,,AERO_PTAR_RU,,2023,,,,,,,,,,,,,5.38421e-09,,,,,,,,Waste
LTS,2,,AERO_PTAR_RU,,2024,,,,,,,,,,,,,-2.85218e-09,,,,,,,,Waste
LTS,2,,AERO_PTAR_RU,,2025,,,,,,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2021,,,,,,,,,,,,,4.81668e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2022,,,,,,,,,,,,,1.10449e-08,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2023,,,,,,,,,,,,,1.26602e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2024,,,,,,,,,,,,,5.79166e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2025,,,,,,,,,,,,,-8.3237e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2026,,,,,,,,,,,,,1.02591e-08,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2027,,,,,,,,,,,,,1.5265e-08,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2028,,,,,,,,,,,,,-1.40572e-08,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2030,,,,,,,,,,,,,1.18016e-08,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2031,,,,,,,,,,,,,-1.04774e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2032,,,,,,,,,,,,,3.76895e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2033,,,,,,,,,,,,,-3.31784e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2034,,,,,,,,,,,,,9.1386e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2035,,,,,,,,,,,,,-3.40515e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2036,,,,,,,,,,,,,-1.78989e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2037,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2039,,,,,,,,,,,,,-2.05182e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2040,,,,,,,,,,,,,2.06637e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2041,,,,,,,,,,,,,-1.97906e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2042,,,,,,,,,,,,,4.83124e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2045,,,,,,,,,,,,,1.13505e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2046,,,,,,,,,,,,,-4.05998e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2050,,,,,,,,,,,,,1.09139e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,ANAE_LAGN,,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2021,,,,,,,,,,,,,4.81668e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2022,,,,,,,,,,,,,1.10449e-08,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2023,,,,,,,,,,,,,1.26602e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2024,,,,,,,,,,,,,5.79166e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2025,,,,,,,,,,,,,-8.3237e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2026,,,,,,,,,,,,,1.02591e-08,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2027,,,,,,,,,,,,,1.5265e-08,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2028,,,,,,,,,,,,,-1.40572e-08,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2030,,,,,,,,,,,,,1.18016e-08,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2031,,,,,,,,,,,,,-1.04774e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2032,,,,,,,,,,,,,3.76895e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2033,,,,,,,,,,,,,-3.31784e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2034,,,,,,,,,,,,,9.1386e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2035,,,,,,,,,,,,,-3.40515e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2036,,,,,,,,,,,,,-1.78989e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2037,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2039,,,,,,,,,,,,,-2.05182e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2040,,,,,,,,,,,,,2.06637e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2041,,,,,,,,,,,,,-1.97906e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2042,,,,,,,,,,,,,4.83124e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2045,,,,,,,,,,,,,1.13505e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2046,,,,,,,,,,,,,-4.05998e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2050,,,,,,,,,,,,,1.09139e-09,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,ANAE_LAGN_RU,,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,SEPT_SYST,,2021,,,,0.0349,0.0349,,,,0.263163,0.253229,0.263163,,0.253229,,,,,0.3204,0.3204,,Waste
LTS,2,,EFLT_DISC,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2026,,,,,,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2027,,,,,,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2029,,,,,,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2030,,,,,,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2031,,,,,,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2032,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2033,,,,,,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2034,,,,,,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2035,,,,,,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2037,,,,,,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2043,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2045,,,,,,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2046,,,,,,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2047,,,,,,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2048,,,,,,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2049,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2051,,,,,,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2053,,,,,,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2054,,,,,,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,2,,EFLT_DISC,,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,OSS_INORG,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,2,,OSS_INORG,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,2,,OSS_INORG,,2026,,,,,,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2027,,,,,,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2029,,,,,,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2030,,,,,,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2031,,,,,,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2032,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2033,,,,,,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2034,,,,,,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2035,,,,,,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2037,,,,,,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,OSS_INORG,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,OSS_INORG,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2043,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,OSS_INORG,,2045,,,,,,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2046,,,,,,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2047,,,,,,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2048,,,,,,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2049,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,OSS_INORG,,2051,,,,,,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,OSS_INORG,,2053,,,,,,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2054,,,,,,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,2,,OSS_INORG,,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,OSS_ORG,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,2,,OSS_ORG,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,2,,OSS_ORG,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,2,,OSS_ORG,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,2,,OSS_ORG,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2021,,,,,,,,,,,,,1.91212e-08,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2022,,,,,,,,,,,,,2.15805e-08,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2023,,,,,,,,,,,,,-1.88156e-08,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2024,,,,,,,,,,,,,1.53086e-08,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2025,,,,,,,,,,,,,-3.07045e-09,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2026,,,,,,,,,,,,,4.26371e-09,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2027,,,,,,,,,,,,,-6.12636e-09,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2029,,,,,,,,,,,,,1.11177e-08,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2030,,,,,,,,,,,,,-2.2701e-09,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2031,,,,,,,,,,,,,1.86265e-09,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2033,,,,,,,,,,,,,9.77889e-09,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2034,,,,,,,,,,,,,6.51926e-09,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2035,,,,,,,,,,,,,-7.82893e-09,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2037,,,,,,,,,,,,,2.2701e-09,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2043,,,,,,,,,,,,,-1.09139e-09,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2045,,,,,,,,,,,,,1.42609e-09,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2046,,,,,,,,,,,,,2.91038e-09,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2047,,,,,,,,,,,,,-1.97906e-09,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2048,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2049,,,,,,,,,,,,,-2.95404e-09,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2050,,,,,,,,,,,,,1.65892e-09,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2052,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,INORG_DCOLL,,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,ORG_DCOLL,,2021,,,,,,,,,,,,,1.91212e-08,,,,,,,,Waste
LTS,2,,ORG_DCOLL,,2022,,,,,,,,,,,,,2.15805e-08,,,,,,,,Waste
LTS,2,,ORG_DCOLL,,2023,,,,,,,,,,,,,-1.88156e-08,,,,,,,,Waste
LTS,2,,ORG_DCOLL,,2024,,,,,,,,,,,,,1.53086e-08,,,,,,,,Waste
LTS,2,,ORG_DCOLL,,2025,,,,,,,,,,,,,-3.07045e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,2,,INORG_SS,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,2,,INORG_SS,,2026,,,,,,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2027,,,,,,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2029,,,,,,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2030,,,,,,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2031,,,,,,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2032,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2033,,,,,,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2034,,,,,,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2035,,,,,,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2037,,,,,,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,INORG_SS,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,INORG_SS,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2043,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,INORG_SS,,2045,,,,,,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2046,,,,,,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2047,,,,,,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2048,,,,,,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2049,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,INORG_SS,,2051,,,,,,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,INORG_SS,,2053,,,,,,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2054,,,,,,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,2,,INORG_SS,,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,2,,ORG_SS,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,2,,ORG_SS,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,2,,ORG_SS,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,2,,ORG_SS,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,2,,ORG_SS,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,2,,SEWERWW,,2021,,,,0.0455,0.0455,,,,,,,,7.85803e-09,,,,,,,,Waste
LTS,2,,LANDFILL_ELEC,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,2,,LANDFILL_ELEC,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,2,,LANDFILL_ELEC,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,2,,LANDFILL_ELEC,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,2,,LANDFILL_ELEC,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,2,,LANDFILL_ELEC,,2026,,,,,,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,2,,LANDFILL_ELEC,,2027,,,,,,,,,,,,,2.76486e-09,,,,,,,,Waste
