Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,6,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1322,0.1322,,,,,,,,,,,
LTS,6,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1499,0.1499,,,,,,,,,,,
LTS,6,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.167,0.167,,,,,,,,,,,
LTS,6,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1808,0.1808,,,,,,,,,,,
LTS,6,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
LTS,6,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,6,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
LTS,6,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
LTS,6,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
LTS,6,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,6,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.231,0.231,,,,,,,,,,,
LTS,6,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2049,0.2049,,,,,,,,,,,
LTS,6,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1787,0.1787,,,,,,,,,,,
LTS,6,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1533,0.1533,,,,,,,,,,,
LTS,6,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.153,0.153,,,,,,,,,,,
LTS,6,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1522,0.1522,,,,,,,,,,,
LTS,6,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.15,0.15,,,,,,,,,,,
LTS,6,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1483,0.1483,,,,,,,,,,,
LTS,6,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1465,0.1465,,,,,,,,,,,
LTS,6,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1579,0.1579,,,,,,,,,,,
LTS,6,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1663,0.1663,,,,,,,,,,,
LTS,6,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1629,0.1629,,,,,,,,,,,
LTS,6,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,6,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
LTS,6,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,6,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
LTS,6,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
LTS,6,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
LTS,6,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
LTS,6,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0908,0.0908,,,,,,,,,,,
LTS,6,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
LTS,6,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0722,0.0722,,,,,,,,,,,
LTS,6,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0625,0.0625,,,,,,,,,,,
LTS,6,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.054,0.054,,,,,,,,,,,
LTS,6,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,6,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
LTS,6,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
LTS,6,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,6,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,6,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.018,0.018,,,,,,,,,,,
LTS,6,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0256,0.0256,,,,,,,,,,,
LTS,6,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0321,0.0321,,,,,,,,,,,
LTS,6,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0374,0.0374,,,,,,,,,,,
LTS,6,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0469,0.0469,,,,,,,,,,,
LTS,6,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0567,0.0567,,,,,,,,,,,
LTS,6,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.068,0.068,,,,,,,,,,,
LTS,6,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0787,0.0787,,,,,,,,,,,
LTS,6,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0898,0.0898,,,,,,,,,,,
LTS,6,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1016,0.1016,,,,,,,,,,,
LTS,6,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.114,0.114,,,,,,,,,,,
LTS,6,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1268,0.1268,,,,,,,,,,,
LTS,6,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.14,0.14,,,,,,,,,,,
LTS,6,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1537,0.1537,,,,,,,,,,,
LTS,6,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1683,0.1683,,,,,,,,,,,
LTS,6,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1836,0.1836,,,,,,,,,,,
LTS,6,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1995,0.1995,,,,,,,,,,,
LTS,6,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2158,0.2158,,,,,,,,,,,
LTS,6,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2325,0.2325,,,,,,,,,,,
LTS,6,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2504,0.2504,,,,,,,,,,,
LTS,6,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.269,0.269,,,,,,,,,,,
LTS,6,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2881,0.2881,,,,,,,,,,,
LTS,6,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3078,0.3078,,,,,,,,,,,
LTS,6,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3281,0.3281,,,,,,,,,,,
LTS,6,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.336,0.336,,,,,,,,,,,
LTS,6,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3441,0.3441,,,,,,,,,,,
LTS,6,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3522,0.3522,,,,,,,,,,,
LTS,6,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3607,0.3607,,,,,,,,,,,
LTS,6,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3694,0.3694,,,,,,,,,,,
LTS,6,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
LTS,6,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
LTS,6,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
LTS,6,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
LTS,6,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
LTS,6,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9918,0.9918,,,,,,,,,,,
LTS,6,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9615,0.9615,,,,,,,,,,,
LTS,6,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9309,0.9309,,,,,,,,,,,
LTS,6,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9002,0.9002,,,,,,,,,,,
LTS,6,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8693,0.8693,,,,,,,,,,,
LTS,6,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.845,0.845,,,,,,,,,,,
LTS,6,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8205,0.8205,,,,,,,,,,,
LTS,6,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7959,0.7959,,,,,,,,,,,
LTS,6,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7711,0.7711,,,,,,,,,,,
LTS,6,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7462,0.7462,,,,,,,,,,,
LTS,6,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7212,0.7212,,,,,,,,,,,
LTS,6,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6958,0.6958,,,,,,,,,,,
LTS,6,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6705,0.6705,,,,,,,,,,,
LTS,6,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6449,0.6449,,,,,,,,,,,
LTS,6,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6193,0.6193,,,,,,,,,,,
LTS,6,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5933,0.5933,,,,,,,,,,,
LTS,6,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5673,0.5673,,,,,,,,,,,
LTS,6,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5412,0.5412,,,,,,,,,,,
LTS,6,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5148,0.5148,,,,,,,,,,,
LTS,6,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4883,0.4883,,,,,,,,,,,
LTS,6,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4617,0.4617,,,,,,,,,,,
LTS,6,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4349,0.4349,,,,,,,,,,,
LTS,6,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.408,0.408,,,,,,,,,,,
LTS,6,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3807,0.3807,,,,,,,,,,,
LTS,6,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3536,0.3536,,,,,,,,,,,
LTS,6,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3545,0.3545,,,,,,,,,,,
LTS,6,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3554,0.3554,,,,,,,,,,,
LTS,6,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3565,0.3565,,,,,,,,,,,
LTS,6,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3574,0.3574,,,,,,,,,,,
LTS,6,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3585,0.3585,,,,,,,,,,,
LTS,6,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0332,0.0332,,,,,,,,,,,
LTS,6,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0666,0.0666,,,,,,,,,,,
LTS,6,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1002,0.1002,,,,,,,,,,,
LTS,6,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1339,0.1339,,,,,,,,,,,
LTS,6,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1679,0.1679,,,,,,,,,,,
LTS,6,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1952,0.1952,,,,,,,,,,,
LTS,6,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2227,0.2227,,,,,,,,,,,
LTS,6,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2504,0.2504,,,,,,,,,,,
LTS,6,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2782,0.2782,,,,,,,,,,,
LTS,6,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3062,0.3062,,,,,,,,,,,
LTS,6,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3342,0.3342,,,,,,,,,,,
LTS,6,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3626,0.3626,,,,,,,,,,,
LTS,6,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.391,0.391,,,,,,,,,,,
LTS,6,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4196,0.4196,,,,,,,,,,,
LTS,6,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4483,0.4483,,,,,,,,,,,
LTS,6,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4773,0.4773,,,,,,,,,,,
LTS,6,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5063,0.5063,,,,,,,,,,,
LTS,6,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5355,0.5355,,,,,,,,,,,
LTS,6,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5649,0.5649,,,,,,,,,,,
LTS,6,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5945,0.5945,,,,,,,,,,,
LTS,6,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6241,0.6241,,,,,,,,,,,
LTS,6,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6539,0.6539,,,,,,,,,,,
LTS,6,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6839,0.6839,,,,,,,,,,,
LTS,6,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7142,0.7142,,,,,,,,,,,
LTS,6,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7444,0.7444,,,,,,,,,,,
LTS,6,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7465,0.7465,,,,,,,,,,,
LTS,6,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7486,0.7486,,,,,,,,,,,
LTS,6,2053,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7506,0.7506,,,,,,,,,,,
LTS,6,2054,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7527,0.7527,,,,,,,,,,,
LTS,6,2055,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7547,0.7547,,,,,,,,,,,
LTS,6,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
LTS,6,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
LTS,6,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
LTS,6,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
LTS,6,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
LTS,6,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0769,0.0769,,,,,,,,,,,
LTS,6,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0758,0.0758,,,,,,,,,,,
LTS,6,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0747,0.0747,,,,,,,,,,,
LTS,6,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0736,0.0736,,,,,,,,,,,
LTS,6,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.072,0.072,,,,,,,,,,,
LTS,6,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0705,0.0705,,,,,,,,,,,
LTS,6,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.069,0.069,,,,,,,,,,,
LTS,6,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
LTS,6,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0611,0.0611,,,,,,,,,,,
LTS,6,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0616,0.0616,,,,,,,,,,,
LTS,6,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0607,0.0607,,,,,,,,,,,
LTS,6,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0602,0.0602,,,,,,,,,,,
LTS,6,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0588,0.0588,,,,,,,,,,,
LTS,6,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0568,0.0568,,,,,,,,,,,
LTS,6,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0547,0.0547,,,,,,,,,,,
LTS,6,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0531,0.0531,,,,,,,,,,,
LTS,6,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0514,0.0514,,,,,,,,,,,
LTS,6,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0494,0.0494,,,,,,,,,,,
LTS,6,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0475,0.0475,,,,,,,,,,,
LTS,6,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0455,0.0455,,,,,,,,,,,
LTS,6,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0417,0.0417,,,,,,,,,,,
LTS,6,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0397,0.0397,,,,,,,,,,,
LTS,6,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0381,0.0381,,,,,,,,,,,
LTS,6,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0365,0.0365,,,,,,,,,,,
LTS,6,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0345,0.0345,,,,,,,,,,,
LTS,6,2051,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.036,0.036,,,,,,,,,,,
LTS,6,2052,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.038,0.038,,,,,,,,,,,
LTS,6,2053,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0404,0.0404,,,,,,,,,,,
LTS,6,2054,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0428,0.0428,,,,,,,,,,,
LTS,6,2055,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0447,0.0447,,,,,,,,,,,
LTS,6,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
LTS,6,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0457,0.0457,,,,,,,,,,,
LTS,6,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
LTS,6,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0488,0.0488,,,,,,,,,,,
LTS,6,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
LTS,6,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,6,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0442,0.0442,,,,,,,,,,,
LTS,6,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0416,0.0416,,,,,,,,,,,
LTS,6,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0389,0.0389,,,,,,,,,,,
LTS,6,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0368,0.0368,,,,,,,,,,,
LTS,6,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0353,0.0353,,,,,,,,,,,
LTS,6,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0339,0.0339,,,,,,,,,,,
LTS,6,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0385,0.0385,,,,,,,,,,,
LTS,6,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.035,0.035,,,,,,,,,,,
LTS,6,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
LTS,6,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0291,0.0291,,,,,,,,,,,
LTS,6,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0265,0.0265,,,,,,,,,,,
LTS,6,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0256,0.0256,,,,,,,,,,,
LTS,6,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
LTS,6,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0238,0.0238,,,,,,,,,,,
LTS,6,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0222,0.0222,,,,,,,,,,,
LTS,6,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0208,0.0208,,,,,,,,,,,
LTS,6,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0195,0.0195,,,,,,,,,,,
LTS,6,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0182,0.0182,,,,,,,,,,,
LTS,6,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
LTS,6,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0159,0.0159,,,,,,,,,,,
LTS,6,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0146,0.0146,,,,,,,,,,,
LTS,6,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0127,0.0127,,,,,,,,,,,
LTS,6,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0109,0.0109,,,,,,,,,,,
LTS,6,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0095,0.0095,,,,,,,,,,,
LTS,6,2051,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0082,0.0082,,,,,,,,,,,
LTS,6,2052,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0063,0.0063,,,,,,,,,,,
LTS,6,2053,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.004,0.004,,,,,,,,,,,
LTS,6,2054,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
LTS,6,2026,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
LTS,6,2027,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0081,0.0081,,,,,,,,,,,
LTS,6,2028,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0122,0.0122,,,,,,,,,,,
LTS,6,2029,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0163,0.0163,,,,,,,,,,,
LTS,6,2030,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0204,0.0204,,,,,,,,,,,
LTS,6,2031,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0238,0.0238,,,,,,,,,,,
LTS,6,2032,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0271,0.0271,,,,,,,,,,,
LTS,6,2033,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0305,0.0305,,,,,,,,,,,
LTS,6,2034,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0346,0.0346,,,,,,,,,,,
LTS,6,2035,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0381,0.0381,,,,,,,,,,,
LTS,6,2036,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0417,0.0417,,,,,,,,,,,
LTS,6,2037,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0452,0.0452,,,,,,,,,,,
LTS,6,2038,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
LTS,6,2039,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0511,0.0511,,,,,,,,,,,
LTS,6,2040,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0545,0.0545,,,,,,,,,,,
LTS,6,2041,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0581,0.0581,,,,,,,,,,,
